gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05133333333333333,0.034765883660086455,0.0,0.16333333333333333,0.1892756395143567,0.06230258655366688,0.11694191632111821,0.5304748648479827,0.46439044090698167,0.052670662129487844,0.3769789488025992,0.6890717287830556,0.4006563722046755,0.026962426383754796,0.33269809757029534,0.4704111293878021,0.586260455439787,0.11184870458532904,0.30547777848319646,0.8565616824716017,0.07333333333333333,0.0496655480858378,0.0,0.2333333333333333
68,0.06346666666666667,0.040693761465637725,0.0,0.18666666666666665,0.1948450718279327,0.0632820670947016,0.12939272697222734,0.52314627848401,0.47105159518161693,0.05454685829923338,0.35416018138465183,0.6612625876056949,0.40166506467138885,0.025355772525712587,0.34712724153713626,0.4688159931119984,0.5869879693465728,0.12801313790196356,0.27967798973622676,0.8565616824716017,0.09066666666666666,0.058133944950911044,0.0,0.26666666666666666
69,0.05763333333333333,0.03826310959077366,0.0,0.13999999999999999,0.19459604984250534,0.05239107069476085,0.1259375086807747,0.4703018063615147,0.4758260871733722,0.05508779722877746,0.3425802388315083,0.6522862226144345,0.3916458806029068,0.02479413687565227,0.3371124631841802,0.4632783867860022,0.5783305587009173,0.13118096425464212,0.3010886271415548,0.8898148148148147,0.08233333333333331,0.054661585129676664,0.0,0.20000000000000004
70,0.0588,0.04445352129534347,0.0,0.20999999999999996,0.19091800844631324,0.042144901187241866,0.13076018306418666,0.3627626490621048,0.47408178066621787,0.04818675951151918,0.37930648595720534,0.6244038323277263,0.3977563090129293,0.025536446463602744,0.3260040085153075,0.4523116546746073,0.5805748243370985,0.11430087610547524,0.2938466319542931,0.8244350302758177,0.08399999999999999,0.06350503042191924,0.0,0.3
71,0.0567,0.03865946772065602,0.0,0.20999999999999996,0.20045850166178514,0.061182411139326306,0.09563360740335818,0.4786588215176247,0.47789978091858076,0.06066556513128634,0.3501262209308815,0.7180273929194061,0.3976723589196701,0.026300777576059805,0.3273689573887333,0.47466648360132374,0.5837232903288377,0.12906439709388917,0.2890581589458315,0.837037037037037,0.081,0.055227811029508585,0.0,0.3
72,0.053899999999999997,0.03471808686485411,0.0,0.13999999999999999,0.19706616507829408,0.06505250268432147,0.12354456306334367,0.5400964493720743,0.4739830756944036,0.05789793251116714,0.3787239399975557,0.6590688192745845,0.3960318630504289,0.026482413938175613,0.32801099742410017,0.4714342543647241,0.5921096246851274,0.11905676314818457,0.2528493336193269,0.8243989783926806,0.07699999999999999,0.04959726694979159,0.0,0.20000000000000004
73,0.057633333333333335,0.03606566542048298,0.0,0.18666666666666665,0.1975980212850777,0.06777076832403807,0.11879751826938285,0.5276678478325648,0.4705536110935482,0.061089333519565345,0.33858788135831297,0.7078100983097952,0.39790566553043055,0.02694682631352534,0.330101935788472,0.4887666705788783,0.5910115911371582,0.10553901525128496,0.3228343336663273,0.803703975472169,0.08233333333333333,0.051522379172118556,0.0,0.26666666666666666
74,0.055999999999999994,0.037768299464556836,0.0,0.16333333333333333,0.19226194464218904,0.061446757791871615,0.12131699129430096,0.5689859694083895,0.4720667365341628,0.05959643073494982,0.3711891387281428,0.6483557236759999,0.4020321608484121,0.026120884937313568,0.3515877630784267,0.4698512019382692,0.6010942723960245,0.11227537215100557,0.22200240984681552,0.825925925925926,0.07999999999999999,0.05395471352079549,0.0,0.23333333333333336
75,0.05529999999999999,0.04023291908099358,0.0,0.18666666666666665,0.1880454874664639,0.038940095690981766,0.11942413238950689,0.32424359020591553,0.4697421273249149,0.05091348541795424,0.3651474941217406,0.6333019794868661,0.4028946649321052,0.025925807616675546,0.34160421034675176,0.48325647099605723,0.6021783874054681,0.09794022905084526,0.34729377806377126,0.837037037037037,0.079,0.05747559868713369,0.0,0.26666666666666666
76,0.05576666666666665,0.0319751813477613,0.0,0.13999999999999999,0.19429859773574035,0.056095412316236534,0.13302092697195048,0.51636194397293,0.4754635231504916,0.05496383265514768,0.36534946343937613,0.7445086807021797,0.3924104873734914,0.023992632507693592,0.3462280661622941,0.4564192890168413,0.5803518584207269,0.0985642460752501,0.3844926797927282,0.8157407407407408,0.07966666666666666,0.04567883049680186,0.0,0.19999999999999998
77,0.05973333333333333,0.037379970869734803,0.0,0.18666666666666665,0.18749229380055138,0.03885862009539498,0.12626034622500304,0.3103264889126302,0.4713902195802725,0.056385314668299866,0.3698304540135544,0.6821814580885085,0.39642113420679803,0.025530656627027606,0.3495546324207098,0.47663403964725765,0.5747316045399345,0.09798976221488437,0.33465841583186684,0.8161996926266518,0.08533333333333332,0.053399958385335435,0.0,0.26666666666666666
78,0.05903333333333333,0.03768965375272105,0.0,0.13999999999999999,0.19322452349645894,0.03807757080929849,0.12816710065087242,0.2917692013212789,0.47359249797041697,0.04756217011804737,0.3646294902578678,0.6176045971870404,0.3965769697989751,0.02470277340387085,0.33410729445794907,0.44710773702702844,0.5467244336385112,0.09482871305763946,0.2482485765904873,0.7458624455913005,0.08433333333333332,0.05384236250388722,0.0,0.20000000000000004
79,0.0546,0.04017401039367505,0.0,0.18666666666666665,0.1946345476530928,0.05348108623832417,0.12637805636766822,0.5592424664529653,0.47048497503226705,0.05060854413522454,0.37498792434876477,0.6588621580038804,0.3998205865762997,0.0276324685821979,0.32203933058891326,0.48734145281369595,0.5467219337096567,0.10966380994779298,0.29510482705608276,0.7814753449766046,0.078,0.05739144341953579,0.0,0.26666666666666666
80,0.05949999999999999,0.0348245602987317,0.0,0.13999999999999999,0.19545457577979344,0.06687870414495833,0.11496788703508191,0.48955283163398183,0.4794441250053649,0.06218585924886807,0.3694094156024592,0.6931264446380968,0.4010757299645401,0.030342428573918927,0.32951155976873997,0.49237284462716197,0.5577769081590561,0.11122993861569808,0.26788630770460553,0.8444884701737164,0.08499999999999998,0.049749371855331,0.0,0.20000000000000004
81,0.05646666666666667,0.03463723109282521,0.0,0.13999999999999999,0.19184040441347722,0.05945317285227461,0.12522353466247346,0.5239404746208587,0.47426414424732044,0.054455295392152485,0.37334252830667564,0.7292915749099195,0.3996329326180242,0.02798507357559244,0.33922755343336997,0.4735782221727078,0.5455319213026596,0.11726195894945186,0.17458725125820662,0.7814753449766046,0.08066666666666666,0.04948175870403602,0.0,0.20000000000000004
82,0.06043333333333333,0.035554824645265166,0.0,0.13999999999999999,0.19991747764800055,0.06221559952497273,0.12179722911266101,0.5376953073321421,0.47840227494083193,0.054827809212880364,0.3534139901859002,0.6432106383421673,0.39299981213803575,0.023940301864436537,0.3339599244268067,0.47022504569804185,0.5360335225721241,0.10568921660743666,0.17458725125820662,0.7976811741081332,0.08633333333333333,0.0507926066360931,0.0,0.20000000000000004
83,0.05716666666666667,0.03451046540141442,0.0,0.16333333333333333,0.18999127369385085,0.04642770836691633,0.125799864739108,0.481519802654976,0.46933120989774096,0.05579176752399365,0.34709617003548293,0.6925907846718845,0.39447607409516067,0.0254765450427673,0.33163308787439844,0.45889728250937994,0.5479326632617287,0.10106802294737478,0.1902913140840985,0.8050885815155406,0.08166666666666664,0.04930066485916347,0.0,0.2333333333333333
84,0.05926666666666667,0.04320385785243412,0.0,0.16333333333333333,0.19601506030743818,0.05836359094569023,0.13004632070599786,0.48619182070616046,0.4709659630000093,0.05497946098305972,0.36970072072644733,0.6776003491763752,0.39614562860000063,0.026299654920650787,0.3214646877897309,0.49743767065509387,0.5335784905163665,0.11348651802975279,0.1902913140840985,0.8050885815155406,0.08466666666666665,0.061719796932048744,0.0,0.2333333333333333
85,0.053200000000000004,0.03555252764884969,0.0,0.16333333333333333,0.2067411005790358,0.08372511469750465,0.10992208619937044,0.5839534239414615,0.48293004064387135,0.06209019132649622,0.35687471008676996,0.6916280101757569,0.39759242380921106,0.028087640934969266,0.3359791275216155,0.47897923544214066,0.5269737239884126,0.11983778562853671,0.14584686963965401,0.7415205804415427,0.07599999999999998,0.05078932521264242,0.0,0.23333333333333336
86,0.05506666666666665,0.03897714429993272,0.0,0.13999999999999999,0.20484815919716393,0.06001075689332553,0.12869954909343959,0.5051596099748628,0.485707792482338,0.05888435231288533,0.39239881222308143,0.7619258018917261,0.39733470246991104,0.030506116449506248,0.32392948731183074,0.486754826638825,0.5246236696912212,0.10475591572502348,0.29108750351781426,0.7852183085202045,0.07866666666666666,0.0556816347141896,0.0,0.20000000000000004
87,0.05763333333333333,0.039934098490165285,0.0,0.16333333333333333,0.19837011066659252,0.053587303712086025,0.12772990362321193,0.5777405258958183,0.47702514759109244,0.05769075221339197,0.3586327849768347,0.7336157468788279,0.40006164266360644,0.026604108842637496,0.33781251620533764,0.4950329714887641,0.5417960785823747,0.11231797819064211,0.29293935536966614,0.8035576174785796,0.08233333333333333,0.05704871212880757,0.0,0.2333333333333333
88,0.056233333333333316,0.04029241726291547,0.0,0.16333333333333333,0.19573911676753267,0.04769458643433275,0.1358420209904773,0.4916375014581013,0.4778562557481027,0.04879228851963248,0.3770539599092762,0.6315216462498555,0.39535000707505413,0.027342759687590125,0.32560328889532403,0.46211607242995406,0.539288224116502,0.1019404191873964,0.28967463637130225,0.76720485392431,0.08033333333333333,0.05756059608987925,0.0,0.2333333333333333
89,0.05926666666666667,0.040872647740675346,0.0,0.18666666666666665,0.1905618727311506,0.036320108049991424,0.12836486795632981,0.360296108154654,0.47138670674672395,0.05137640425742193,0.3496705562758255,0.6055311261184623,0.39710664463311623,0.025645085600928312,0.32693783508024293,0.4881345954933951,0.5472408351126283,0.10528542442876306,0.28967463637130225,0.7442983582193204,0.08466666666666665,0.05838949677239335,0.0,0.26666666666666666
90,0.0588,0.037837430027832374,0.0,0.16333333333333333,0.18808100148150433,0.054491810543915956,0.11767686222133723,0.5707319819236009,0.47365255739411916,0.05739267440337869,0.310358454289617,0.7252532182260464,0.40053502727623,0.026986252068653082,0.3276897177096985,0.48124468932254666,0.5714680683200759,0.10143516549278102,0.20156807833755871,0.7644070204745376,0.08399999999999996,0.05405347146833196,0.0,0.2333333333333333
91,0.053200000000000004,0.03615989183857962,0.0,0.16333333333333333,0.19184533944025386,0.051453185778804346,0.12392686267909654,0.49627703260821576,0.47425761936752187,0.052747132190487746,0.36267725775203763,0.6832318715013891,0.39937877834205743,0.026776962952670853,0.31629928418855685,0.4775955960086217,0.5662266876569506,0.0977877449834217,0.3129953056320661,0.8074074074074074,0.076,0.05165698834082805,0.0,0.23333333333333336
92,0.06276666666666667,0.040373409841407026,0.0,0.16333333333333333,0.2028023488956917,0.07005713452355529,0.12101492266471787,0.5455862374594863,0.48893578000765553,0.06171942653621355,0.3901527714085293,0.7596150751862956,0.3973947605702907,0.02610930627759307,0.3506088221970765,0.4818163610383448,0.5536491239675825,0.09111954337717888,0.30003982734887047,0.7905946545156167,0.08966666666666667,0.057676299773438626,0.0,0.2333333333333333
93,0.04713333333333333,0.030951646877742132,0.0,0.13999999999999999,0.1954205571887574,0.058901684749131926,0.08737006320743845,0.5318062054458476,0.4794713335117751,0.052708553266732946,0.3566989087847861,0.6912174481803245,0.39805299889944673,0.02877266641341185,0.31979334972147083,0.46843991011290037,0.5574524575851852,0.09219123224131105,0.2581219011403118,0.8564814814814815,0.06733333333333331,0.04421663839677448,0.0,0.20000000000000004
94,0.0567,0.03693085130047475,0.0,0.16333333333333333,0.18852613494026194,0.04063882659807739,0.12969934670331887,0.5104836953015631,0.4689404269715379,0.04676766467210737,0.35302205489792854,0.6477445046934959,0.3976429653462569,0.027633236050701,0.3316445199974018,0.48248732213575934,0.5509809746504752,0.08535083897279774,0.3180402263243965,0.7562525994982203,0.08099999999999997,0.05275835900067821,0.0,0.2333333333333333
95,0.05506666666666667,0.035003110972851796,0.0,0.16333333333333333,0.18506950677010706,0.03204259464667826,0.1251534665491194,0.3542568939908586,0.46985774159072696,0.0463249419555955,0.3608107620656828,0.6189185906979814,0.39840345060072757,0.022978690871761347,0.3421137436812188,0.46868491191384426,0.5498928662874626,0.08716797642497555,0.3232041071619933,0.7497043164040799,0.07866666666666665,0.050004444246931144,0.0,0.23333333333333336
96,0.05903333333333334,0.043334089736988046,0.0,0.18666666666666665,0.18814119399137197,0.05015775370707446,0.12820358325227996,0.6031963911196548,0.47181461097799116,0.0506211508086951,0.38002459118180926,0.7167984594368771,0.399250532845514,0.02581865560745983,0.30103196590006304,0.4802015171382113,0.5434745135817185,0.10271341372344107,0.2537275450609246,0.7895859328315536,0.08433333333333332,0.061905842481411504,0.0,0.26666666666666666
97,0.05623333333333332,0.03570762445815241,0.0,0.13999999999999999,0.1895310274185249,0.050649130803257066,0.13527702350384488,0.5203965071975044,0.47268965987507433,0.051666215763024104,0.3729004279886601,0.693024002822658,0.39505732764010637,0.024551056343306687,0.3178865407688902,0.47798298200499484,0.5380824304331704,0.09249072868134858,0.29692358182540013,0.7055509011033632,0.08033333333333333,0.051010892083074875,0.0,0.20000000000000004
98,0.058566666666666656,0.03939050929122676,0.0,0.16333333333333333,0.2121920602989045,0.09136234817239994,0.1316340732557557,0.5515681445382787,0.4877599073578208,0.06856661770579886,0.3879260351107549,0.7326035111731889,0.39795471438644225,0.02729430397510179,0.3229680466175138,0.4508848782778612,0.5184534897012515,0.10714543805993015,0.30062728552910384,0.7185087443053394,0.08366666666666665,0.05627215613032394,0.0,0.2333333333333333
99,0.05459999999999999,0.0330345946614219,0.0,0.13999999999999999,0.19495500909521837,0.048523517353424396,0.14406949934889626,0.5121632150356313,0.48159027630565915,0.04817620246270635,0.3871190355598843,0.6774861512754583,0.3969239170039196,0.028454367761560902,0.32066273558108876,0.48173806584023837,0.508957302600901,0.08743859231640343,0.22894124825616272,0.6994814015805476,0.07799999999999999,0.04719227808774557,0.0,0.20000000000000004
100,0.0616,0.038555818122705046,0.0,0.16333333333333333,0.1990169617392437,0.06471141661757863,0.14479115655982866,0.5771619936170965,0.47713520832173656,0.058113605609467364,0.3525142141388848,0.6978697471065831,0.39567880133277206,0.02447925156945535,0.3328746136951884,0.46921665672796165,0.49901850380587215,0.08917507929142177,0.22542987678636153,0.6994814015805476,0.088,0.05507974017529292,0.0,0.2333333333333333
