gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.0707,0.04370938114409765,0.0,0.2333333333333333,0.27613438330369955,0.028326937439705206,0.21242683774852256,0.4187228318019509,0.5601301305995026,0.03987539805737586,0.4453934269473412,0.6944368897685523,0.3705425683646262,0.025054968532885028,0.3186067138989923,0.4634254963972331,0.6362615611002507,0.12358411911817924,0.255596423322259,0.8925925925925927,0.10099999999999999,0.062441973062996654,0.0,0.3333333333333333
69,0.060666666666666674,0.0408166632639171,0.0,0.23333333333333328,0.2721569352328317,0.03034655004773137,0.2216002999630852,0.3805408195556687,0.5614695073508041,0.03464077206609697,0.4770363988605148,0.6875780990229833,0.36732162767348187,0.024450492551169583,0.31657532971111685,0.4579593903347094,0.6506120163044106,0.12186919225470835,0.255596423322259,0.8776318852058053,0.08666666666666664,0.058309518948453,0.0,0.3333333333333333
70,0.06393333333333334,0.03814411269558296,0.0,0.21,0.27331915341864116,0.026176071657395158,0.21008410260444968,0.39476702444663164,0.5677113207411341,0.03379717601034942,0.4963984533172554,0.6491313350087483,0.3736656586377389,0.026234168577543272,0.32795508132331136,0.46131096770472363,0.6666090146633102,0.09836240274430316,0.40349011676362356,0.8416898892474481,0.09133333333333331,0.05449158956511852,0.0,0.3
71,0.06416666666666666,0.03665264883561168,0.0,0.13999999999999999,0.27542235459564135,0.03403950874400871,0.21353334978824137,0.47361748640340995,0.5629184425583962,0.03186178485529932,0.5089959956782831,0.6507830114171814,0.3695334207896223,0.02491110014539745,0.3178181923546987,0.4777562968926295,0.6548200201730461,0.11341592060957446,0.23034961376529628,0.8163372289745783,0.09166666666666666,0.05236092690801669,0.0,0.20000000000000004
72,0.06206666666666667,0.0336873863634447,0.0,0.13999999999999999,0.27571916569620986,0.030366036614443065,0.2235517559065355,0.41133994139198377,0.5683289655515196,0.034147315991688,0.4733161477727958,0.7093658951600975,0.37205902626011744,0.02326378943332596,0.3222906098370763,0.42594159911111856,0.6689164016706293,0.09758127515588684,0.30282390034890616,0.853235035472394,0.08866666666666666,0.048124837662063866,0.0,0.20000000000000004
73,0.0602,0.04241021889434982,0.0,0.21,0.27802258673075597,0.04665922752338726,0.20955499226921734,0.4928784606385779,0.5664405387513483,0.0433693769577451,0.4571707309044237,0.7198854169797473,0.3679004625346426,0.02469967678885202,0.311125123582105,0.43966781716950193,0.6681676218357773,0.1085721805989502,0.30282390034890616,0.853235035472394,0.08599999999999998,0.06058602699192832,0.0,0.3
74,0.06463333333333333,0.040529536554633004,0.0,0.20999999999999996,0.2737052273872455,0.03723930659184947,0.20705466952340404,0.4349173196102092,0.5693045147421931,0.03976247471736708,0.4532491367954537,0.6852887452586988,0.37028800105335585,0.024824752815687745,0.3163466344178388,0.47120327215225294,0.6677289157924919,0.11188323421529191,0.42078274815362326,0.8874270537140138,0.09233333333333332,0.05789933793519001,0.0,0.3
75,0.0616,0.04088596607911108,0.0,0.18666666666666665,0.2750797379985436,0.04009036778022677,0.21475747560212433,0.49340761857082654,0.5711693967808145,0.036027389075671226,0.5046760332270347,0.6935168029984825,0.3675607253789199,0.025380519902671803,0.2842564635591443,0.45324455636737687,0.6759145332417037,0.12570878549293188,0.3519409787787549,0.8972222222222221,0.088,0.05840852297015869,0.0,0.26666666666666666
76,0.06976666666666666,0.043589639441806195,0.0,0.2333333333333333,0.26970402239847413,0.037294798421345955,0.2038032179489546,0.532097992754533,0.5687940423377809,0.03658835932498766,0.477494455520183,0.739109773916052,0.37234956866633945,0.02613129589110245,0.32083319812606087,0.4730570810385794,0.6728769471341937,0.11803037369839647,0.3525670717889813,0.8879716769247151,0.09966666666666665,0.06227091348829457,0.0,0.3333333333333333
77,0.06416666666666666,0.038251724725095,0.0,0.18666666666666665,0.26849839251170404,0.04287463330450711,0.21428230661684555,0.48552727382769256,0.569843422079695,0.036672462958508685,0.479243144007361,0.6769334603782807,0.3748749879862446,0.026236012714906373,0.32258782530214464,0.4381451195917172,0.676048952640733,0.11832187784716854,0.3163622097740005,0.8578750982998441,0.09166666666666665,0.05464532103585001,0.0,0.26666666666666666
78,0.06229999999999999,0.03615612749667137,0.0,0.16333333333333333,0.27284825032970444,0.03933151188462545,0.21682306165097265,0.4613608032349297,0.5656982443203541,0.035104372116769804,0.48817749720061276,0.654598606975985,0.3740962744709567,0.023818930512038924,0.3075589311760731,0.4459170420074769,0.681905480636854,0.12226970578455555,0.28966878023158005,0.8683631654902442,0.08899999999999998,0.05165161070953054,0.0,0.2333333333333333
79,0.06369999999999999,0.037165979066883195,0.0,0.16333333333333333,0.2693612527150152,0.030102785861650744,0.19431642075308878,0.41084350962748806,0.5640473275588493,0.03625957220506085,0.4665606788188599,0.6528202719647772,0.37332034316373097,0.025348777855400902,0.3112855238119834,0.430432876248162,0.6839368758194582,0.12271587591927911,0.35126111378775393,0.8678980240368434,0.091,0.053094255809833145,0.0,0.2333333333333333
80,0.0707,0.042317044110171745,0.0,0.20999999999999996,0.2771876659818362,0.041879312565624174,0.21971674745744343,0.48187222886427533,0.572625011313536,0.03406931653543759,0.48773702136705316,0.654247215915899,0.3732443221763333,0.027003736888731863,0.30907194475587535,0.4397652579915228,0.684903650673903,0.13208064424890617,0.18760977542194443,0.875,0.10099999999999999,0.06045292015738822,0.0,0.30000000000000004
81,0.06416666666666666,0.035597674705582165,0.0,0.16333333333333333,0.2672155280979162,0.021360779757054398,0.22485072073670864,0.33189196299037804,0.5667994924175226,0.03486276104640457,0.45714263229155866,0.6549910699308134,0.37184010731814504,0.027409699258658434,0.3078515356913382,0.45334569074719006,0.707531162736775,0.12303693707228897,0.3594871462274843,0.8776318852058053,0.09166666666666665,0.05085382100797452,0.0,0.2333333333333333
82,0.058100000000000006,0.033244063797583136,0.0,0.13999999999999999,0.27633507732752105,0.040950725216672666,0.21708995264693098,0.5514480143480055,0.5725847935229749,0.035680444629567286,0.48134465246954883,0.7052842868889888,0.371531064819469,0.030523049688291996,0.28380717168061015,0.4481659831251177,0.7160147284893398,0.1194774308932939,0.28483199764416667,0.8972222222222221,0.08299999999999999,0.047491519710833055,0.0,0.20000000000000004
83,0.06626666666666667,0.03787194798851049,0.0,0.18666666666666665,0.2678690185246337,0.02150770420147066,0.21487527927517477,0.3172653851759552,0.5653085225087261,0.03354247355505667,0.46972611495766287,0.6362655767314984,0.37136307849091005,0.022205687461488714,0.32436328920886454,0.44687435954916904,0.7388816265148686,0.10316083378284645,0.4364032803385404,0.8825294694599096,0.09466666666666666,0.05410278284072928,0.0,0.26666666666666666
84,0.06253333333333334,0.04026335527222958,0.0,0.18666666666666665,0.2730049814934537,0.033208797990617295,0.20993438695621158,0.5124712091035696,0.5620238215379119,0.03421148283730513,0.48238686762241106,0.6765275191232455,0.3704759778360111,0.026085446321288997,0.31400986280202486,0.47781499540597955,0.725606735336451,0.09871136907907893,0.4245447568306615,0.8925969495734686,0.08933333333333332,0.05751907896032797,0.0,0.26666666666666666
85,0.06673333333333333,0.04161191068806035,0.0,0.16333333333333333,0.2750400037077694,0.028897803891322627,0.21408213421592226,0.4409077797081647,0.569673051522489,0.03858529594908657,0.48100334335550193,0.688309038514535,0.3720401350266291,0.027761893881140608,0.3117749780722761,0.460178474654457,0.7191682846824267,0.09543289291436581,0.4870447864905421,0.8776318852058053,0.09533333333333333,0.05944558669722907,0.0,0.23333333333333336
86,0.07583333333333334,0.044440659561062114,0.0,0.18666666666666665,0.2692010956997659,0.023840852706454228,0.21095162621002503,0.31876299109367084,0.5645105061041046,0.034715079356158925,0.46559641286817594,0.6549251948383034,0.3686386502044401,0.025379634466548118,0.31713186622974227,0.4479121649362399,0.7116248114039262,0.10271381244063495,0.45579967966055995,0.8874270537140138,0.10833333333333334,0.06348665651580304,0.0,0.26666666666666666
87,0.061133333333333324,0.04248717453538185,0.0,0.25666666666666665,0.269613346335345,0.02729054522051376,0.2194896185052235,0.4061039716926342,0.5675890761848759,0.03899866512178712,0.4863238414375763,0.6565337396900165,0.3729157665553957,0.025728626625966224,0.31447917976947,0.44769816701071746,0.7214742813385392,0.10633404539396836,0.31445731191619225,0.8925969495734686,0.0873333333333333,0.060695963621974075,0.0,0.3666666666666667
88,0.06486666666666664,0.04049257819513211,0.0,0.18666666666666665,0.27011689089881147,0.03086393498395132,0.21869546122595182,0.4854715567592592,0.5684739559774924,0.03784659538972005,0.48139592144146426,0.6824893064913935,0.37802717712046396,0.024687943916234162,0.3355167411742919,0.4458750911391404,0.7014168510074543,0.11684731588181758,0.37199526479587397,0.8925969495734686,0.09266666666666663,0.057846540278760156,0.0,0.26666666666666666
89,0.06603333333333333,0.03806338281223978,0.0,0.18666666666666665,0.27287544023050375,0.028556602286336843,0.2281587387983469,0.4039106151614369,0.5704048808330113,0.03409565922264527,0.489561248417892,0.6774349742162743,0.37400796091198474,0.026435019651569948,0.3185019196467244,0.47999134322045706,0.7092145797767571,0.11382520881354936,0.32232004153422233,0.8825294694599096,0.09433333333333334,0.054376261160342554,0.0,0.26666666666666666
90,0.06603333333333333,0.04082399893308945,0.0,0.18666666666666665,0.2754083697554687,0.03667409413813377,0.21256660658113571,0.5009156406081532,0.5652031652017225,0.03298437429031051,0.48260589840714324,0.6407446378227167,0.37937523912889437,0.028821797976726557,0.33000279754935596,0.47065133626696304,0.7160937453291168,0.1040346198094104,0.36728574138302905,0.8972222222222221,0.09433333333333334,0.05831999847584207,0.0,0.26666666666666666
91,0.06393333333333334,0.03814411269558296,0.0,0.13999999999999999,0.2694331397217876,0.024502107282844323,0.2261712604075152,0.386454506234218,0.5667011248352289,0.03642993799958604,0.4874949203753178,0.6538805560532075,0.3717204198913679,0.024244942498155626,0.3043727218946846,0.4645478387768092,0.7268097009550624,0.09872556071539938,0.40907134262207806,0.8972222222222221,0.09133333333333332,0.05449158956511852,0.0,0.20000000000000004
92,0.06393333333333331,0.0402281824927086,0.0,0.20999999999999996,0.26902164410644486,0.0257361868894079,0.21805820510836213,0.40427363648316,0.5673468902671581,0.0368594797525275,0.47277436678970886,0.6597703939180358,0.3770120007264795,0.023076532383622183,0.3272642942544755,0.45957247164466647,0.7312030549055123,0.0891226400998777,0.4174879223578807,0.8861154680919873,0.09133333333333331,0.05746883213244086,0.0,0.3
93,0.05646666666666666,0.03479406079586955,0.0,0.1633333333333333,0.2724880313124716,0.03127436675117321,0.219071213192347,0.506273242675591,0.569413981233503,0.03424449490387229,0.4957718796084943,0.664487663182265,0.3671604674176978,0.024790761170341027,0.30438001301392625,0.428040116341793,0.7163191734479029,0.08830469722698556,0.48055555555555557,0.8666666666666667,0.08066666666666666,0.04970580113695651,0.0,0.23333333333333336
94,0.05926666666666666,0.03965568475431149,0.0,0.18666666666666665,0.27296184051019134,0.02561612685991459,0.2049469141101348,0.38066200404315254,0.565070770025737,0.03939695387271073,0.46726202039340303,0.6953295470857848,0.3699574950486087,0.02377506206494289,0.31762128210393725,0.43276300746649327,0.7131795407760191,0.09697724623279216,0.4079980774855869,0.8861111111111111,0.08466666666666663,0.05665097822044499,0.0,0.26666666666666666
95,0.06719999999999998,0.03908315920359219,0.0,0.16333333333333333,0.2800858354681252,0.041763170926181474,0.22363951454737988,0.515292180720707,0.5743306139089599,0.03762235835468085,0.4689093037795522,0.6756134440032581,0.374053789940578,0.026258545927575417,0.31346522894380363,0.44926228570868615,0.6984083522961941,0.10343195254296557,0.4079980774855869,0.8861111111111111,0.096,0.05583308457656027,0.0,0.2333333333333333
96,0.0672,0.036039237875774593,0.0,0.13999999999999999,0.27799253435842264,0.029554604862613482,0.22756070344158183,0.3701957156979582,0.5736945655050831,0.037443733699624816,0.4894322644314915,0.6686186058544993,0.3697616026721876,0.021721963233014167,0.3190737644865717,0.42979163162793715,0.7021150359354082,0.11809033980395897,0.38261035265120724,0.8931939565929277,0.096,0.05148462553682087,0.0,0.20000000000000004
97,0.06673333333333334,0.04161191068806035,0.0,0.18666666666666665,0.279783730598509,0.03816202223252163,0.21066123586609506,0.5345442273672188,0.571459063385456,0.038142532581042506,0.49207152755349726,0.6930200377639304,0.37086239138226185,0.026476459183792284,0.3273848580944582,0.4422343409229815,0.7063553182729939,0.12263235689765586,0.38261035265120724,0.8972222222222221,0.09533333333333333,0.05944558669722907,0.0,0.26666666666666666
98,0.0602,0.039485074535970055,0.0,0.18666666666666665,0.2751439704152748,0.036742638289814965,0.22575915177768313,0.4791314757670701,0.5683709906053289,0.038634547668416196,0.48185120365635514,0.6931544347327057,0.368232704888912,0.022543200903479593,0.32239395668555365,0.4450580833886384,0.7248418393732794,0.10799299390190627,0.3463709717233004,0.8972222222222221,0.08599999999999998,0.056407249337100084,0.0,0.26666666666666666
99,0.056233333333333316,0.03792581940812588,0.0,0.18666666666666665,0.27423680228583414,0.037231174906712794,0.2129063360204102,0.5123982524368763,0.5688740810777007,0.03868932658083055,0.4952661708985109,0.7461437003046241,0.3700763608484332,0.022696811230232223,0.3191674879795764,0.43775853812618787,0.715201960700605,0.10825724926194144,0.45721232356166935,0.8972222222222221,0.08033333333333333,0.054179742011608405,0.0,0.26666666666666666
100,0.058566666666666656,0.03869325235461316,0.0,0.18666666666666665,0.27481582662871507,0.02975003736455812,0.2235903967355244,0.4277905313206316,0.5742111690912503,0.03194482710638266,0.47919417848328427,0.6442658228004521,0.3737423839970377,0.027067042621378226,0.3028226897369848,0.4523315842963275,0.7413098490142445,0.08244811944570794,0.5000617537361317,0.8742811503053725,0.08366666666666665,0.05527607479230453,0.0,0.26666666666666666
