gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03904444444444444,0.02644398692414675,0.0,0.12444444444444443,0.6746610654741427,0.02560911389588152,0.5818992779249051,0.7282332635795301,0.7391562556161514,0.03550795729238577,0.6474771663549584,0.8561771404912063,0.2722204485495612,0.03139083914377658,0.21762581765341812,0.3824013610647288,0.5863780411773869,0.131475740702587,0.23291156555102113,0.8476316058327379,0.05577777777777777,0.0377771241773525,0.0,0.17777777777777778
68,0.03935555555555555,0.02662273232677686,0.0,0.10888888888888888,0.6741780781249281,0.040434265495122856,0.43098109522543676,0.735513629898651,0.7326886492113703,0.03564388630217085,0.638787033449378,0.814024318095561,0.2732618771517988,0.033439187322492646,0.21301958123857404,0.3735210431594876,0.5834937425554296,0.11483152786003559,0.32271838737220504,0.7694634044493194,0.05622222222222221,0.038032474752538376,0.0,0.15555555555555556
69,0.0336,0.029244444444444444,0.0,0.13999999999999999,0.6768050577502396,0.03627298447369535,0.46428904428986,0.733005252118803,0.7341491520938592,0.03658282599987823,0.6142738653455099,0.8482464062487655,0.2788656769979745,0.03426568200555702,0.21179442384666639,0.38092646196053176,0.57030148029301,0.12253833508986094,0.30798689020325726,0.8907407407407408,0.048,0.04177777777777778,0.0,0.20000000000000004
70,0.04371111111111112,0.03200779997530694,0.0,0.15555555555555553,0.6764751137053114,0.03370142004893407,0.5071863091156258,0.7502996200831751,0.7384341835457863,0.03620009630163277,0.6189627944942461,0.8931803524087282,0.27045739485967657,0.031083248386903142,0.20106269383054212,0.3665078913213881,0.5786644572983243,0.10848113525501824,0.3473978842751449,0.7830157104741882,0.062444444444444455,0.04572542853615278,0.0,0.22222222222222224
71,0.03608888888888889,0.026751937739900374,0.0,0.10888888888888888,0.6791450833781798,0.031796530723051046,0.5300700629245021,0.7497033555391694,0.736252306673194,0.033419155958032964,0.6639104779532562,0.8048513250857866,0.2699958917113502,0.03325599275611738,0.21304346917136519,0.3928345666516932,0.5842842188869751,0.10823471117133478,0.20033486667123976,0.7876453401038178,0.05155555555555555,0.038217053914143394,0.0,0.15555555555555556
72,0.037333333333333336,0.02556038601690775,0.0,0.09333333333333332,0.6790522216699029,0.02802778673736526,0.5086484380739732,0.7480517496619598,0.7314995468922828,0.029590642336801552,0.6592098909869983,0.7997599799542182,0.27225746167240084,0.029248449065103196,0.20438855702006645,0.34788175569539986,0.5786083224136339,0.11720184026014159,0.2926225096847513,0.8683581545245508,0.05333333333333332,0.03651483716701107,0.0,0.13333333333333333
73,0.03515555555555556,0.026086995956313006,0.0,0.10888888888888888,0.6812378926455882,0.03130125541033872,0.5123270413258713,0.7432079313829828,0.7238658984985622,0.03266379514794044,0.6203933315658041,0.8036499508238716,0.2713128719338432,0.02855370656826872,0.2104041330521456,0.36681629347413036,0.546310819923705,0.11669444669408782,0.2372008571302807,0.7930001242301494,0.050222222222222224,0.03726713708044716,0.0,0.15555555555555556
74,0.04044444444444444,0.026672221643639044,0.0,0.12444444444444443,0.6727114719420326,0.04858776295851779,0.4067803634148084,0.7380663804430245,0.7352878190101548,0.035021266973516325,0.6589234685109675,0.8304084995256558,0.26804109861069375,0.031358669207542,0.2196933038019344,0.3651890039233751,0.5479884758397036,0.13089840074006245,0.1031008138175969,0.7930001242301494,0.05777777777777777,0.03810317377662721,0.0,0.17777777777777778
75,0.036399999999999995,0.024812939674868067,0.0,0.12444444444444443,0.6774392573799194,0.03380831781893122,0.49325982187657585,0.7466620003084178,0.7330703040245834,0.03309821758550559,0.6399492121949488,0.8126380452049049,0.2711888923581889,0.03376854084731758,0.19218792328251724,0.372955012692945,0.5447051248540885,0.10317145688362227,0.33344019589436463,0.7782059890663605,0.052000000000000005,0.03544705667838296,0.0,0.17777777777777778
76,0.04091111111111111,0.026640904222225224,0.0,0.12444444444444443,0.6747661826241349,0.02608355776662703,0.5910796889671328,0.7553337964515157,0.7354447118325658,0.033335895851832796,0.6410813693812338,0.8167619153715107,0.2715629936643126,0.03346670565245472,0.20238583781679928,0.3675161898494805,0.5244538736423161,0.0958864801703383,0.29197981672390233,0.7486731083814346,0.05844444444444444,0.038058434603178884,0.0,0.17777777777777778
77,0.03671111111111111,0.026719355355571055,0.0,0.12444444444444443,0.6680044193762208,0.041237988543686446,0.47379830435823894,0.730990702133902,0.7327710345410727,0.030987863108691838,0.6532982832188368,0.8137999798536143,0.28162524008497875,0.03711746925562091,0.1988302340723033,0.3828791375684624,0.5151163297413313,0.11041629846924851,0.1632859990027821,0.7524150382257133,0.05244444444444443,0.038170507650815796,0.0,0.17777777777777778
78,0.04044444444444444,0.03095516470998373,0.0,0.13999999999999999,0.6723817890245164,0.027142567475971855,0.5144712302641353,0.7365035560181736,0.7339370164435935,0.03068096726060897,0.6592516614471385,0.8042712478607742,0.2801130984371874,0.031813113670460094,0.22070982700822026,0.37293341201207353,0.5445213985747038,0.10106033853198977,0.3151681125580388,0.7535992646453101,0.057777777777777775,0.04422166387140534,0.0,0.19999999999999998
79,0.03484444444444444,0.025854063367149707,0.0,0.10888888888888888,0.6734406902454979,0.03657893581292366,0.4986312058899247,0.7424901232332305,0.7303446281481614,0.030739560093116944,0.6377032554452056,0.8102324026545392,0.27441165602925677,0.031956913520586556,0.2145933893065052,0.352711536181062,0.535549812803835,0.11133735558475019,0.16723455112399754,0.8083398992782507,0.04977777777777778,0.0369343762387853,0.0,0.15555555555555556
80,0.0378,0.02351462901637569,0.0,0.10888888888888888,0.6648329347850092,0.041194530247007866,0.46108827052908635,0.7371984935649111,0.7351109559293961,0.033308435864251196,0.667672163531798,0.8089584546124149,0.28078058465723765,0.035616297589276966,0.20601878522294995,0.3822324154390094,0.5355061747531559,0.11373642066176189,0.16723455112399754,0.7555621215004727,0.053999999999999986,0.03359232716625099,0.0,0.15555555555555556
81,0.03422222222222222,0.02602942304772679,0.0,0.13999999999999999,0.667119431857731,0.04294565857147115,0.46880857402677406,0.7512449636132349,0.7360516019105653,0.03190566091939241,0.6519085683154991,0.8012788847635743,0.2796883592700206,0.0298595467957694,0.2194961912425152,0.36384630843082183,0.5065685453361054,0.13087462001164718,0.05740740740740741,0.7531139056396011,0.048888888888888885,0.03718489006818113,0.0,0.20000000000000004
82,0.04262222222222222,0.03162180838333094,0.0,0.13999999999999999,0.6637442940734563,0.04379986920191967,0.4695906139310573,0.7290895978749786,0.7345277252215193,0.0348790322979307,0.6708653948623923,0.8389372261737208,0.28326520588026516,0.035978779709650195,0.20651827414748689,0.37392349326326313,0.5239701754258409,0.12520499350609968,0.05740740740740741,0.812037037037037,0.06088888888888889,0.04517401197618706,0.0,0.20000000000000004
83,0.044177777777777774,0.031011395754894144,0.0,0.10888888888888888,0.6701138164694902,0.031361425407013886,0.5377688056325988,0.7331479235942494,0.7359054734942654,0.0322919759191044,0.6645837888051999,0.8177869910215199,0.27529016220080976,0.03572337901351724,0.19702788763298051,0.3900801289876045,0.5186067080850629,0.11563729645091114,0.05740740740740741,0.7338417201530311,0.0631111111111111,0.04430199393556307,0.0,0.15555555555555556
84,0.036866666666666666,0.027091240441182742,0.0,0.13999999999999999,0.6743815319424271,0.029525543983207867,0.555100742171667,0.7354617423802993,0.7293115570584959,0.03658257970347193,0.6002657437626399,0.838778209639702,0.27044767694133554,0.029140057368272184,0.21151343893031663,0.3482035913672828,0.5371048521604314,0.11381398266491666,0.24055772304359654,0.7295877383447511,0.05266666666666666,0.03870177205883249,0.0,0.20000000000000004
85,0.03951111111111111,0.03059505325948326,0.0,0.12444444444444443,0.6748296887580386,0.02342445596047372,0.5988827154291175,0.720631229560789,0.7284037058460495,0.032844836619305436,0.6267082897821085,0.8147189188064435,0.2737418919533307,0.036536497075347826,0.20967341311707455,0.3995241947500558,0.5387287410671883,0.10865045183702148,0.23172875334714851,0.7498187083854084,0.056444444444444436,0.04370721894211894,0.0,0.17777777777777778
86,0.04028888888888889,0.029848431933501774,0.0,0.15555555555555553,0.6741818602179337,0.02321556882703936,0.6259315156831371,0.7277683369707276,0.732976640131232,0.03267776663736889,0.6269656520285944,0.8199625130628748,0.2762498152465956,0.02893835467437877,0.20158105475802315,0.37142476871424474,0.5542035947125576,0.11342596683798364,0.21405825501435172,0.8324074074074074,0.05755555555555555,0.04264061704785969,0.0,0.2222222222222222
87,0.037177777777777775,0.024975751202879724,0.0,0.12444444444444443,0.6673185297283005,0.03863502276076234,0.4944586344089839,0.753680483437698,0.7369701451976879,0.030411528190435244,0.6699299632444355,0.8036641564091282,0.2753805210602313,0.029060201159104165,0.2023498659928232,0.3681602554402808,0.5434556909881103,0.11633962167746568,0.24055772304359654,0.7326898482834299,0.0531111111111111,0.035679644575542464,0.0,0.17777777777777778
88,0.032355555555555554,0.02636930501385238,0.0,0.12444444444444443,0.6769394172542451,0.03304031802833882,0.5191732419113788,0.7449300765324778,0.732551588899327,0.03300570490142674,0.6498415413430726,0.8166403917297028,0.2729390193724338,0.03145037750260806,0.19197505677400487,0.3484988261815924,0.5621513411556961,0.1202663580608966,0.20096261168685345,0.7887834792738175,0.04622222222222222,0.037670435734074824,0.0,0.17777777777777778
89,0.03686666666666666,0.029239065699214178,0.0,0.12444444444444443,0.6755115446029103,0.029637224891652346,0.49910780083572287,0.7390229013508031,0.7263451869211807,0.032024902976630104,0.6291659238650684,0.8093910938387436,0.27077806586021724,0.030736750935818243,0.2211334372934685,0.3655371527343849,0.6104260907791806,0.09369295842212849,0.2876447692881155,0.819130826915064,0.05266666666666666,0.04177009385602025,0.0,0.17777777777777778
90,0.03282222222222222,0.021987325192842404,0.0,0.09333333333333332,0.678379149801756,0.03507772515633588,0.5026688497330685,0.7371236283784836,0.7268906856533016,0.035900601591962386,0.6273292586272495,0.7992283621304925,0.27096590293887945,0.03361516657104417,0.20867608503202217,0.35935861727282914,0.5905380694675683,0.10073744602210774,0.338439267529613,0.7887834792738175,0.04688888888888888,0.031410464561203444,0.0,0.13333333333333333
91,0.03640000000000001,0.0274078118088283,0.0,0.10888888888888888,0.6746428389585363,0.024045184880476966,0.6061550003563393,0.7225670859705523,0.7391311618612483,0.03433560932790667,0.6370159769459671,0.8356676361489953,0.27135568135270405,0.03198263226974445,0.19580206652405932,0.3731834467209145,0.5986006199741047,0.08801367499532398,0.338439267529613,0.8115114039639849,0.051999999999999984,0.03915401686975472,0.0,0.15555555555555556
92,0.03873333333333333,0.02194326016494966,0.0,0.10888888888888888,0.6756736141859201,0.023426224698962855,0.5664771800078637,0.7298553193094698,0.7321649653892767,0.03543610886772921,0.6154404176498097,0.8347834404224787,0.2674450890546965,0.03296398660492494,0.19425385695988218,0.3406605056703567,0.5789557200301244,0.09832436379539376,0.2761145020850883,0.7675867777489264,0.055333333333333325,0.031347514521356666,0.0,0.15555555555555556
93,0.03515555555555556,0.02561901300129444,0.0,0.12444444444444443,0.6732844276785187,0.03518924723720777,0.4918972930573074,0.7325549366507552,0.737371352147492,0.03397894155509262,0.6638078038237365,0.8268102732084376,0.2743714164382245,0.03335632772176235,0.2066541149713008,0.3859330631417089,0.5912256857568752,0.09975903509408098,0.27307101439272197,0.7638361840813532,0.05022222222222221,0.036598590001849216,0.0,0.17777777777777778
94,0.044333333333333336,0.03019340946810482,0.0,0.12444444444444443,0.6697534101554816,0.03323300383649617,0.49658234806129414,0.7182908505926782,0.7323610911859681,0.034940350766135365,0.6469187079223432,0.8170031193251392,0.2756431788010193,0.03628548166883424,0.2017124744833988,0.39950408798271875,0.5680169095315079,0.12012523565947056,0.19153762442984035,0.8290652285580492,0.06333333333333332,0.043133442097292606,0.0,0.17777777777777778
95,0.036555555555555556,0.026796673830814553,0.0,0.10888888888888888,0.6742256272220866,0.024380025359405033,0.5900178257330252,0.7404938801787582,0.7367552776093426,0.034292921680683534,0.6634516940920445,0.8120852434732457,0.27393813129529326,0.030543321600573964,0.20084229213248292,0.39173184296761016,0.5841829141732642,0.11396695510466916,0.28384640637516984,0.8287037037037037,0.05222222222222221,0.038280962615449374,0.0,0.15555555555555556
96,0.02846666666666666,0.022004926496661074,0.0,0.07777777777777777,0.6716264696103643,0.03446128117827452,0.44990644385270756,0.7395291249684851,0.7336073859808664,0.034605454913434704,0.6290083319155957,0.8076586804065383,0.2780879350374558,0.037116702138139036,0.21108958325164573,0.38359207441018767,0.5659484901200421,0.11348505344308638,0.26593432556724567,0.8287037037037037,0.04066666666666666,0.031435609280944396,0.0,0.11111111111111112
97,0.041222222222222216,0.02921588439932236,0.0,0.13999999999999999,0.6759042935375136,0.028406491530621962,0.5018647017800327,0.7271241347530465,0.7325124241252517,0.032531661407015675,0.6267519149996433,0.8058225441247031,0.27746994677060305,0.03467932467556714,0.18516031034094946,0.36262549009413925,0.5612034148840436,0.09728985239140318,0.33575324951437363,0.7536800428627339,0.058888888888888886,0.04173697771331767,0.0,0.19999999999999998
98,0.037644444444444446,0.026688546579357188,0.0,0.10888888888888888,0.6665026214426415,0.04586167314476183,0.45318894698358453,0.7252103444104989,0.7378008517448607,0.036163826201217025,0.6338488353200984,0.8438257546455837,0.2738177212480582,0.039764958245685836,0.21216550883517693,0.4085669806911405,0.5686594894471567,0.09377604334840087,0.29879058024294164,0.7951887564891956,0.053777777777777765,0.038126495113367416,0.0,0.15555555555555556
99,0.03142222222222222,0.020867648775846757,0.0,0.07777777777777777,0.6755663780325736,0.031467269272861656,0.5077448984296082,0.7277563476795983,0.7365025372190233,0.031237969506635103,0.6781873425378112,0.8321373064880199,0.27627925018873745,0.03452066061125474,0.1997609707882927,0.37911983895955775,0.5811833514755136,0.09685722058788947,0.2813601384564998,0.773106054316289,0.04488888888888888,0.02981092682263823,0.0,0.11111111111111112
100,0.03982222222222222,0.029294047766874092,0.0,0.12444444444444443,0.6721770795826036,0.028279075717390686,0.5256045774403847,0.7235846062042867,0.735155077586501,0.03525921021011564,0.65677043260527,0.8193830618937339,0.27592601308425385,0.02957978061191841,0.21464938860656377,0.34315510452867587,0.609167648487432,0.09756753614472259,0.34355766708981833,0.7752303358338569,0.05688888888888889,0.04184863966696299,0.0,0.17777777777777778
