gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03795555555555555,0.024626955020469885,0.0,0.10888888888888888,0.1781608861684918,0.043283922447404526,0.08665642679267609,0.3567800248616791,0.4691580145969783,0.06158644952474918,0.31839900101018004,0.7084704261743505,0.3911235253867355,0.019457034142477996,0.35137330577925446,0.4504912073650824,0.5092481884193064,0.10162345755351727,0.2224551559736283,0.7935185185185185,0.054222222222222206,0.03518136431495698,0.0,0.15555555555555556
68,0.041222222222222216,0.029381063860593047,0.0,0.15555555555555553,0.18765443138242033,0.06709886903062945,0.0937675465532886,0.4896889172286345,0.48593757164913826,0.08443416722847495,0.350629568690648,0.7830286239872132,0.3831076225662352,0.025788875154736178,0.3048805908747357,0.43222765311438494,0.49689118582012276,0.11932968013619415,0.16980824324995356,0.7841244446682302,0.05888888888888889,0.04197294837227578,0.0,0.2222222222222222
69,0.03997777777777777,0.02539465288326911,0.0,0.12444444444444443,0.17859044455540668,0.053549890848026235,0.08751763701341679,0.45632736263960244,0.46740421101048585,0.06315501761033443,0.3382372206206627,0.7612510181065155,0.3841938443748246,0.021037297973333206,0.3089060947882649,0.4335543546833212,0.5151207100633053,0.11093323875826655,0.2224551559736283,0.7841244446682302,0.057111111111111106,0.0362780755475273,0.0,0.17777777777777778
70,0.045888888888888896,0.028118576083928117,0.0,0.15555555555555553,0.18119876330335533,0.05660984107949078,0.1003212994087125,0.44183682001997787,0.4792173878782357,0.07008713653187693,0.35759940562056736,0.7749431038887605,0.38952388088813433,0.02379098769003819,0.28173630616479595,0.45268495519329904,0.5041986876692739,0.11851616857348873,0.2224551559736283,0.7841244446682302,0.06555555555555556,0.040169394405611604,0.0,0.22222222222222224
71,0.04215555555555554,0.029620571763639844,0.0,0.12444444444444443,0.19234995370924018,0.0815679589015697,0.08727143920754497,0.5347693079371424,0.4820871655660178,0.08100434244453711,0.34055159529513745,0.7991689562144239,0.38366021119256954,0.02585468418961535,0.2741969837182931,0.45650142738567867,0.5006834249409722,0.12937473918245218,0.2224551559736283,0.7841244446682302,0.06022222222222222,0.0423151025194855,0.0,0.17777777777777778
72,0.038266666666666664,0.024929688780970558,0.0,0.09333333333333332,0.1820588503392857,0.05723547512051116,0.08895752605971458,0.483191594009811,0.4770232978208783,0.06494487691051155,0.33737124006726,0.7585200210126278,0.386215792504592,0.02265178952474696,0.2979830694665343,0.44177574661020813,0.5120413698498847,0.12315179916275275,0.2622699707884431,0.7841244446682302,0.05466666666666667,0.03561384111567222,0.0,0.13333333333333333
73,0.04557777777777777,0.02802202837187333,0.0,0.10888888888888888,0.18300062567039607,0.06723794261391404,0.06246384318955939,0.5008106979916985,0.47687966307665397,0.07006440287845013,0.3048866681854296,0.8219378541125723,0.38687033531945175,0.0219320220977258,0.3332292882279783,0.4537947789753963,0.5423857056019921,0.12849370808477387,0.18333333333333332,0.8092401333299141,0.0651111111111111,0.04003146910267619,0.0,0.15555555555555556
74,0.041066666666666654,0.025036230537087104,0.0,0.10888888888888888,0.18459832885773225,0.060215870030163036,0.07945832010484428,0.6206550188968781,0.477172114288386,0.065785010000578,0.34560538716622363,0.7496080379132524,0.3921879606255208,0.02187494957735804,0.33595019188515934,0.46330603363797995,0.5479571806525714,0.11446506955459952,0.2622699707884431,0.8170712766728108,0.05866666666666665,0.03576604362441015,0.0,0.15555555555555556
75,0.04339999999999999,0.029538767161682605,0.0,0.10888888888888888,0.1805635914929374,0.06297127129367416,0.09536851210793894,0.5153556084681968,0.4745848979567013,0.07819709944266764,0.34825318706358166,0.8223987784951373,0.3825125845691835,0.027508901768189327,0.26770780207617656,0.42932786313582466,0.5570289633003156,0.12457482520689302,0.29990124870424345,0.812962962962963,0.06199999999999999,0.042198238802403726,0.0,0.15555555555555556
76,0.04168888888888888,0.026111101654844624,0.0,0.12444444444444443,0.1804992727996354,0.06497168475983549,0.07382775681011287,0.5655311610146038,0.4720621854537683,0.07002570295954884,0.33625860145172526,0.7971577583831287,0.3856950014448243,0.023962658863604457,0.3181081269452849,0.4349604909031915,0.5542413704896861,0.11851658002616092,0.2158075352763235,0.8015928312446517,0.05955555555555554,0.03730157379263518,0.0,0.1777777777777778
77,0.04402222222222222,0.026403694092463556,0.0,0.15555555555555553,0.1813133691942597,0.05005270801354246,0.07335210151057464,0.3699777059773135,0.47448592199193806,0.05437258783051026,0.34492577439048633,0.6663203424793491,0.3866170967707921,0.02246483786971853,0.3284569831513112,0.44784452140618836,0.5305406405951684,0.1285511953283211,0.16771455188908968,0.8023691195187516,0.06288888888888888,0.03771956298923366,0.0,0.22222222222222224
78,0.034844444444444435,0.026773637300915757,0.0,0.09333333333333332,0.1791792349428157,0.059422209640468064,0.08927344863591981,0.4964788251342919,0.4705155859036877,0.07250310868413813,0.35804950675383335,0.7624367389859091,0.38527722493382455,0.025824591727095704,0.3015452511513584,0.450007404987316,0.5057933102607767,0.1345155435790337,0.1028997370742749,0.7218556715013524,0.04977777777777779,0.03824805328702252,0.0,0.13333333333333333
79,0.039044444444444444,0.02644398692414675,0.0,0.12444444444444443,0.17277480658830002,0.04286557603366755,0.08837584552740729,0.31691042582734075,0.46580214037175793,0.0522478778991271,0.36931639058022964,0.6289524346501931,0.39120272315355964,0.023520986187020223,0.3384647234283438,0.45730289946640035,0.5395312916085554,0.10576650054919529,0.27098893426798404,0.7218556715013524,0.05577777777777776,0.0377771241773525,0.0,0.17777777777777778
80,0.03593333333333333,0.02314539124323607,0.0,0.12444444444444443,0.18130782421997732,0.0592160596659884,0.09810129451396886,0.5623718611787395,0.4661466076244938,0.06008817612882358,0.3521575216642104,0.7049194308587556,0.3907046369147756,0.022256970749842193,0.3334487536805675,0.45984276889912684,0.5390411407963698,0.10985097945344419,0.27098893426798404,0.7478620773023922,0.05133333333333333,0.033064844633194396,0.0,0.17777777777777778
81,0.03873333333333333,0.022053257646876257,0.0,0.10888888888888888,0.182891480086192,0.06431843551254518,0.08906687004552562,0.5075855350393162,0.46849824608510154,0.07115788934138004,0.33941013059957736,0.8246785791720114,0.38859553484892734,0.02555510020013524,0.3084733428883457,0.4502869093967902,0.5360602155054777,0.10398373282888429,0.22151827908743207,0.7685693774361662,0.05533333333333333,0.0315046537812518,0.0,0.15555555555555556
82,0.03919999999999999,0.024838281883286132,0.0,0.10888888888888888,0.1900694647133029,0.07539628597211678,0.08370741665394471,0.5297725228293971,0.47619568386092387,0.08167605389219663,0.3475339608261812,0.8113563279975801,0.38624580318843404,0.02588927059675849,0.30260329974174294,0.4337499810293943,0.5267956854929043,0.09979389369005615,0.25505188870506573,0.7417058007256143,0.055999999999999994,0.035483259833265904,0.0,0.15555555555555556
83,0.0381111111111111,0.027859213960001378,0.0,0.13999999999999999,0.18773828134358958,0.07385618572351418,0.09084161044150195,0.5462995156818257,0.4742952725782562,0.08536639336392335,0.3445238939688238,0.8105701514745026,0.39146049758965595,0.025985359556784327,0.28383294284770516,0.4592084666815252,0.5297103838988269,0.11636951137093678,0.23522696399131537,0.8175925925925925,0.05444444444444445,0.03979887708571626,0.0,0.19999999999999998
84,0.04028888888888888,0.027921680588989983,0.0,0.10888888888888888,0.19078665203686318,0.07446755642340956,0.09908260479225746,0.5324144872111772,0.47988289489391556,0.07881533100069404,0.3469017328215808,0.8006387850899398,0.3848704576889319,0.026711634446738134,0.297630609318187,0.4615401256493264,0.5301108202700862,0.0984529514043129,0.2717336067502008,0.7276956156483488,0.057555555555555554,0.03988811512712855,0.0,0.15555555555555556
85,0.04137777777777778,0.025486437933114905,0.0,0.12444444444444443,0.17320146074425222,0.038642875436879685,0.10042912904588845,0.2881385087155239,0.4626661602273783,0.05625979123019627,0.36402556060868646,0.5999585256458161,0.3899886845826652,0.02339697399020905,0.33451877686911846,0.4449149547424596,0.543914179316863,0.09080002848650999,0.2913593046383544,0.7402267818880787,0.05911111111111109,0.03640919704730701,0.0,0.17777777777777778
86,0.042777777777777776,0.023833527582735985,0.0,0.10888888888888888,0.18200897063351903,0.059292607847797975,0.08503580917488297,0.48599397230605534,0.4747012533304921,0.07164437611649749,0.34226915776389294,0.8262200434127159,0.38806150406428885,0.022523203781243006,0.3260712542229888,0.4395032671762176,0.517385805093159,0.10238986307422919,0.27457224737540625,0.7338082350709024,0.06111111111111111,0.03404789654676569,0.0,0.15555555555555556
87,0.041066666666666675,0.02787180530328449,0.0,0.12444444444444443,0.17526124934757129,0.05480393191389517,0.07505905636482045,0.4632232848685485,0.46589460099299346,0.05939609760065921,0.3402641714524313,0.7121781409777442,0.39010252940083573,0.026343129161009976,0.31300875231199143,0.4722662074424005,0.5205242351372573,0.08723635310856998,0.3005360052675839,0.7338082350709024,0.058666666666666666,0.03981686471897784,0.0,0.17777777777777778
88,0.03655555555555555,0.026249279825511864,0.0,0.12444444444444443,0.17754419524115114,0.06633545031822172,0.0786986402458799,0.5119575846612352,0.46541509369201167,0.07590034895384451,0.3377463904340528,0.7968128086765985,0.3911272076361303,0.022096559053747612,0.31759098842523303,0.4582203051540295,0.5099224408675097,0.09566922334621784,0.3065597495993768,0.8017372420402907,0.05222222222222221,0.03749897117930268,0.0,0.1777777777777778
89,0.04308888888888889,0.02781401192311636,0.0,0.13999999999999999,0.1806190697471219,0.055269298724569295,0.10156810421963197,0.4940314777180848,0.46863298158455274,0.06401902241788016,0.35438580670143266,0.7470438799126097,0.38859277008903814,0.02495502835338994,0.3070722240615684,0.4534762700859479,0.5079731221312894,0.08846106865414614,0.16827419803278562,0.7535890938921427,0.06155555555555555,0.03973430274730909,0.0,0.20000000000000004
90,0.04168888888888888,0.029668322883439992,0.0,0.12444444444444443,0.18613538465286672,0.06400061283366575,0.09483089050217573,0.5226528674639086,0.47706391635493217,0.07100311809991025,0.3738843022898705,0.7510298348735537,0.38550311901915685,0.02324772229944917,0.29823094906224057,0.4396822367113625,0.501358270305122,0.09059383483653648,0.16827419803278562,0.7046211971471344,0.05955555555555554,0.04238331840491428,0.0,0.17777777777777778
91,0.03873333333333333,0.024742136798048247,0.0,0.12444444444444443,0.18164055458601586,0.061234651497263655,0.0881474781976646,0.5135249520662842,0.47391199167487197,0.05860604109089938,0.358552464109132,0.7605386017622218,0.38443805370333484,0.025072627881270185,0.26922663312442174,0.4501112922446538,0.48600940427942513,0.08362219157254773,0.28806008092893887,0.7134741356899476,0.05533333333333333,0.0353459097114975,0.0,0.17777777777777778
92,0.04604444444444445,0.02901184092022164,0.0,0.12444444444444443,0.1755324902264151,0.05103478398237747,0.07088442266531139,0.4817408304725192,0.4688188638080881,0.06819519164980915,0.3408382195617368,0.789183640576299,0.38633242361328013,0.019114229128128105,0.3487228310695138,0.43735979633682187,0.4798202862075187,0.09692466837336552,0.25775437130632195,0.6817782753974279,0.06577777777777777,0.04144548702888807,0.0,0.1777777777777778
93,0.04215555555555554,0.028623490310073368,0.0,0.15555555555555556,0.17676726808932006,0.06633759842995528,0.07288111107644295,0.508457279235836,0.46732766965038436,0.07375978167637699,0.35772654551429245,0.7946880429124975,0.38814454222575107,0.02671504861613805,0.28147926666872464,0.43952451986887325,0.49960058843987476,0.11634689318364833,0.1611111111111111,0.7304578491052901,0.06022222222222222,0.04089070044296196,0.0,0.2222222222222222
94,0.04635555555555555,0.02851210702339587,0.0,0.12444444444444443,0.17673141322922514,0.04240908556265376,0.09580573974232914,0.3414698408777004,0.46710984792628113,0.04361126139083841,0.33354928043130433,0.5778225018307322,0.3880718241908437,0.022735229491411088,0.32096418004901067,0.4479917432326972,0.5082987260716691,0.11040713083303577,0.23917212318235062,0.7188532933845257,0.06622222222222221,0.0407315814619941,0.0,0.17777777777777778
95,0.0395111111111111,0.02215451908865057,0.0,0.09333333333333332,0.1832781633600039,0.057781536119113915,0.09156449804625848,0.5436515700584016,0.4691276560279142,0.05949254120338567,0.3359674342702474,0.6962801308825283,0.38869599465429966,0.018223626933760798,0.33246141275781155,0.4310103034363371,0.48111524673897144,0.13011670065535277,0.16481481481481483,0.7457051452363777,0.05644444444444443,0.03164931298378654,0.0,0.13333333333333333
96,0.036866666666666666,0.025716584455354536,0.0,0.12444444444444443,0.18225667315221108,0.05455902172222336,0.09389806567351695,0.5103284086066352,0.47598635971937825,0.07065394608949778,0.3534300987602928,0.8489670072189696,0.3862947325284506,0.024967331981495745,0.32233866454844384,0.4447985827178557,0.4762817962912908,0.13872816224065734,0.20120916021938764,0.8518518518518517,0.05266666666666666,0.03673797779336363,0.0,0.17777777777777778
97,0.04495555555555555,0.02666269414855256,0.0,0.12444444444444443,0.18054498577774247,0.054764960539247835,0.09793009645807811,0.5269773605537642,0.4754809809701365,0.05592817367340653,0.3714671893826356,0.6969836063600677,0.3875800462882526,0.026528139598442087,0.27083293697500077,0.468168375075696,0.5256224633360496,0.12324652964582106,0.15895012262010857,0.8518518518518517,0.06422222222222222,0.0380895630693608,0.0,0.17777777777777778
98,0.043866666666666665,0.026524845096765542,0.0,0.12444444444444443,0.18774198255566776,0.06878643744078879,0.07692527207191735,0.5098883998320051,0.4738127139824942,0.07190641965045931,0.3359413615745112,0.7510841328762797,0.3858455797717192,0.027373629148229536,0.2847678156848072,0.4428157136261175,0.5229845175997557,0.11106137860381711,0.14537037037037037,0.7457051452363777,0.06266666666666666,0.037892635852522207,0.0,0.17777777777777778
99,0.041688888888888886,0.02720043572635747,0.0,0.12444444444444443,0.1797820837779026,0.06332802544857767,0.0938888189978836,0.5042477253463006,0.4712730470945772,0.06107514659871717,0.3713477270565533,0.7063853278473043,0.38687301487197895,0.02196484402930855,0.3103507328284204,0.44421950910609254,0.509558143715062,0.10278589581415627,0.14537037037037037,0.7192432993096659,0.05955555555555554,0.03885776532336781,0.0,0.17777777777777778
100,0.03842222222222222,0.025791749087404947,0.0,0.13999999999999999,0.20738536582075504,0.0918863959931409,0.09027300281288649,0.5619843433971364,0.49781772800462804,0.08715422280463245,0.36093055639039656,0.8072589341749818,0.3791771810457965,0.02533390531019683,0.30740559428017794,0.44494384789790037,0.4592759430345872,0.09653183815921812,0.21203703703703702,0.7476398882791028,0.05488888888888887,0.03684535583914993,0.0,0.19999999999999998
