gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.0546,0.03557396051421132,0.0,0.1633333333333333,0.30501046109129,0.022135324562494844,0.26461928538329543,0.3915868357393884,0.5996914701029521,0.027872133781829733,0.5493148090959793,0.6833054206969503,0.36289112895103076,0.025344482709051173,0.3042866032394332,0.4363444007637065,0.6852489253474358,0.11793421632377898,0.24503948484251434,0.8972222222222221,0.078,0.05081994359173046,0.0,0.23333333333333336
69,0.05903333333333333,0.03710733680075201,0.0,0.18666666666666665,0.3059520882659615,0.029206361382963147,0.25253936504031266,0.4449816466917909,0.60068963979474,0.03200142998959692,0.5267831795343024,0.6983922033684231,0.3751012404006476,0.029216033007013944,0.30778025705771606,0.4699312029870158,0.6861991252980486,0.11673143847297157,0.24503948484251434,0.8972222222222221,0.08433333333333333,0.05301048114393145,0.0,0.26666666666666666
70,0.06276666666666665,0.043489602844307,0.0,0.18666666666666665,0.313689973281495,0.045982037993452254,0.26197510246927863,0.5332617020274579,0.600166299207299,0.03659741783543771,0.509395820320122,0.7024700824866282,0.370347095148635,0.024591684463484663,0.32512444456042355,0.43740321360417034,0.6880389608630302,0.13488811636196263,0.28052584327204494,0.9074074074074074,0.08966666666666664,0.062128004063295716,0.0,0.26666666666666666
71,0.05786666666666667,0.03911101010087966,0.0,0.16333333333333333,0.3119787871547878,0.034753402455107524,0.26038570468051225,0.49363019556993604,0.6023888922791669,0.03248339098427865,0.5209146243190729,0.7254034051100481,0.37432025651484857,0.02528647704262264,0.32084237838402746,0.4615560829025256,0.6930041953104943,0.14518429240344136,0.2638591766053783,0.9074074074074074,0.08266666666666665,0.05587287157268522,0.0,0.2333333333333333
72,0.0658,0.041658985958747376,0.0,0.21,0.3032800297563534,0.027154577531757148,0.25974668452817334,0.43707445647859383,0.5993828505885201,0.03241920791663285,0.531626598997924,0.7450753088943932,0.36839283884551216,0.021988630827206774,0.3125614471158647,0.42928678925316976,0.7033961632488703,0.13353043260634212,0.28052584327204494,0.9074074074074074,0.094,0.05951283708392482,0.0,0.3
73,0.06206666666666667,0.032536406958632934,0.0,0.16333333333333333,0.3083862154787025,0.032705722866095216,0.25839540309171,0.5514293793475638,0.6020814473855952,0.0361668076763991,0.522610937205168,0.7525979416550266,0.3723503142002464,0.024740335609632905,0.32585402009885817,0.42915448153754293,0.7113545861905883,0.13824912354788288,0.3115879358208204,0.8907407407407408,0.08866666666666663,0.04648058136947563,0.0,0.2333333333333333
74,0.05623333333333333,0.04135927949082285,0.0,0.20999999999999996,0.3076421394849268,0.034618210536555546,0.2507906258385307,0.5444108682938861,0.602193316197226,0.03036369891972363,0.5361340372350268,0.6953678107393966,0.37165506168707246,0.024639507261944263,0.3077269645405362,0.44008425603296075,0.6829133779115614,0.1560001049569749,0.3064858809961077,0.9074074074074074,0.08033333333333333,0.05908468498688979,0.0,0.3
75,0.053899999999999997,0.03625237156993241,0.0,0.16333333333333333,0.30998401403723613,0.039651058010224755,0.2623268658047319,0.5331366802848295,0.6003789552731296,0.03552003585258113,0.5075983498974562,0.7416063562905003,0.36902468578488123,0.025033103189369906,0.3062047637152192,0.419245759748524,0.709457998119764,0.13397084807878848,0.3115879358208204,0.9074074074074074,0.07700000000000001,0.0517891022427606,0.0,0.2333333333333333
76,0.055299999999999995,0.03814910804258003,0.0,0.18666666666666665,0.32226035571934675,0.05811290723862354,0.25365284331807103,0.5710008319038691,0.6069733477093766,0.037667782485453286,0.5038752241884087,0.7183687418907665,0.3677818576775834,0.024264492501571516,0.3152658640864083,0.44283230079642166,0.7067217424868966,0.127704775869529,0.3606980409571176,0.9035967813548762,0.079,0.054498725775114325,0.0,0.26666666666666666
77,0.056466666666666665,0.046804130871822267,0.0,0.18666666666666665,0.3058375705509364,0.027855791793253527,0.248856575110448,0.4248485728876131,0.6035911990275294,0.031238454641664797,0.5361848312089896,0.6844563023644938,0.37391031575919065,0.026457188021226832,0.32802971807651476,0.4437269841189165,0.7147167208037952,0.11436162976992259,0.3731581515152742,0.887962962962963,0.08066666666666666,0.06686304410260324,0.0,0.26666666666666666
78,0.05926666666666666,0.036211048037857164,0.0,0.18666666666666665,0.3085866455882467,0.0360500290245281,0.2671856662624805,0.5335738139120894,0.6016193310844248,0.03092966133519562,0.5358873360963553,0.6866768680617014,0.36964062467785136,0.02414380413729086,0.3319991451839841,0.46148312073211456,0.6875116541284858,0.13244993955100232,0.2652827794613408,0.8824074074074074,0.08466666666666665,0.05173006862551025,0.0,0.26666666666666666
79,0.06253333333333332,0.036429902247710984,0.0,0.13999999999999999,0.30366172259106056,0.03197658280332621,0.24888776096699006,0.5019015895174639,0.5988234947621636,0.034030516854682606,0.511372045408261,0.7377415000168627,0.3696200290970396,0.023190618059096293,0.30653559376198575,0.44960496213331186,0.6809574787427407,0.13309645428201416,0.2652827794613408,0.8944444444444445,0.08933333333333332,0.05204271749672997,0.0,0.20000000000000004
80,0.052033333333333334,0.03831998318255256,0.0,0.1633333333333333,0.30672953661375,0.02605325775776415,0.26194833177460125,0.44345632135232416,0.597784822124532,0.029687641442473215,0.5113949588017702,0.6760592417356709,0.36986907036402533,0.02677567532009395,0.32533909483256906,0.4446285627373878,0.6785704818511707,0.12873948267895607,0.22732939174274658,0.8888888888888888,0.07433333333333332,0.054742833117932224,0.0,0.23333333333333336
81,0.06463333333333332,0.03362834452594352,0.0,0.16333333333333333,0.3023329690658794,0.02368149992936762,0.2563968031418614,0.4147202543948268,0.5977247885430491,0.02828167627311471,0.5183667121420935,0.6746411243719536,0.37225459774798203,0.025442684550489664,0.3148018031260121,0.45613164034150094,0.6917258349162374,0.10922316505743364,0.36016437687510966,0.8814814814814814,0.09233333333333331,0.04804049217991931,0.0,0.2333333333333333
82,0.05693333333333332,0.036792752909597104,0.0,0.16333333333333333,0.30643619867673827,0.03906549758202862,0.25872125560410014,0.49419670826867373,0.6025151317103425,0.037867719472808606,0.5149334853720791,0.7778228555503904,0.3704249511877377,0.027013645195264707,0.3078946864767807,0.4458669508512733,0.668265920447837,0.1307937238256077,0.295325178828581,0.8814814814814814,0.08133333333333333,0.052561075585138735,0.0,0.2333333333333333
83,0.05576666666666665,0.038889744435033534,0.0,0.16333333333333333,0.30787163828974323,0.035131181436439694,0.2549123381721433,0.5131414870769327,0.597961145022604,0.031360903052323655,0.5433966948541834,0.7482114434725823,0.37229955092241984,0.02730126622272511,0.31777639759989107,0.45249566734596885,0.6449455062935399,0.12413421778825927,0.32407407407407407,0.8527777777777779,0.07966666666666666,0.055556777764333626,0.0,0.2333333333333333
84,0.0602,0.03989658854811746,0.0,0.20999999999999996,0.3044698338090013,0.029455181683238883,0.24845547049130676,0.4939751467420921,0.6008166871257389,0.035224885149459075,0.5070813798979908,0.7220990280461633,0.36965161478460085,0.024849121438181066,0.3252012836153795,0.44442316298805856,0.6768651781932405,0.12801193760107205,0.30661579337429273,0.8898148148148147,0.086,0.056995126497310665,0.0,0.3
85,0.05366666666666666,0.03897435053981015,0.0,0.18666666666666665,0.30894931495580524,0.030427773185720822,0.2642257638491154,0.5069965647383222,0.6038758464961548,0.028565817763054387,0.5385571783909037,0.6834374025938179,0.36639711618421444,0.028127294564676202,0.3065761574122799,0.451045342691296,0.6842141150843349,0.12172734933250225,0.32415891476314435,0.9074074074074074,0.07666666666666667,0.055677643628300216,0.0,0.26666666666666666
86,0.05716666666666665,0.03978658344495317,0.0,0.18666666666666665,0.3113190603265939,0.034323402680945164,0.2646110990165684,0.49779409910274497,0.6090721593978643,0.04053443543643648,0.5314864202406326,0.8167234750160892,0.3670698141922646,0.026997946196752227,0.31416150716826363,0.44005714368620036,0.6886177460039172,0.12585719000207202,0.32415891476314435,0.9074074074074074,0.08166666666666667,0.056837976349933116,0.0,0.26666666666666666
87,0.05716666666666667,0.042177864125892174,0.0,0.21,0.3080215566199943,0.03159642147620105,0.23535160310302375,0.5083640894791318,0.5984188153446399,0.03168150627285354,0.5228680926334931,0.7002714124141196,0.37262161706492486,0.028585912842739536,0.3176649619528907,0.4569796303010925,0.6954509832638053,0.12441254671750693,0.30261754751746806,0.9022638648107533,0.08166666666666667,0.060254091608417396,0.0,0.3
88,0.05623333333333332,0.034466263698482505,0.0,0.16333333333333333,0.30984859587904806,0.03363179925922385,0.2648348715482343,0.5126605423234422,0.5983585017745038,0.028000094916002995,0.5321132913367204,0.6914032324275587,0.36451378326786127,0.02102520991036504,0.3177891938624609,0.4183923338223258,0.6760916477525014,0.11554136286344537,0.30261754751746806,0.8577964462060595,0.08033333333333331,0.04923751956926073,0.0,0.2333333333333333
89,0.059966666666666654,0.036634819502762664,0.0,0.13999999999999999,0.304810481120641,0.019997091556931867,0.26106299649728887,0.36218081740981556,0.6004330112183827,0.025027051402297645,0.5432167568338336,0.670584925307793,0.3662484253592673,0.02269342561983314,0.3123634896762077,0.43109065612365044,0.6610937206720677,0.10875704244975982,0.34658444720887793,0.9074074074074074,0.08566666666666664,0.05233545643251809,0.0,0.20000000000000004
90,0.05833333333333332,0.04048182033676077,0.0,0.18666666666666665,0.3083920679309236,0.03204424107845924,0.2657171501155946,0.5449220705997634,0.5974432851800511,0.03089486198397205,0.5310098341593832,0.7693902450871791,0.3650087033423715,0.026543175056898325,0.31298752470202484,0.45283420282758985,0.6747120556157914,0.11073243289535122,0.41449999660072684,0.9074074074074074,0.08333333333333331,0.05783117190965824,0.0,0.26666666666666666
91,0.054833333333333324,0.038956884999816,0.0,0.16333333333333333,0.31346158064649127,0.042382704100032705,0.2608120666185934,0.549025468803584,0.6028950458010965,0.03395720662506009,0.5450944170688062,0.7490812131583552,0.36633348886593375,0.024174755337991734,0.3176315020582036,0.4290832505984486,0.6789726665844716,0.11878272037071659,0.3702727578374718,0.9074074074074074,0.07833333333333332,0.05565269285688,0.0,0.2333333333333333
92,0.06299999999999999,0.04321393808072164,0.0,0.18666666666666665,0.3038576552259039,0.027355715280215298,0.2504365755608389,0.49499731897727633,0.5944180671908488,0.029886459253890826,0.49413025889201695,0.690450788467115,0.3710893992827306,0.021884102454632227,0.3230132722063206,0.4363348122488538,0.671221532334189,0.11867677727814702,0.3052444602628405,0.8491746867536812,0.08999999999999998,0.06173419725817378,0.0,0.26666666666666666
93,0.05623333333333333,0.037054479411326835,0.0,0.16333333333333333,0.30460009723649484,0.03363261220795981,0.25963632295033556,0.4934379814659741,0.5952278756309501,0.03096416313135746,0.5235566792232519,0.6951838282455619,0.3708236829960461,0.026682008956947514,0.3006339792823285,0.4488769820332352,0.6535589679548999,0.12063104157372145,0.2478399484462692,0.8491746867536812,0.08033333333333333,0.052934970587609764,0.0,0.2333333333333333
94,0.05739999999999999,0.04127032832435428,0.0,0.18666666666666665,0.312578533578831,0.047757753881106084,0.26204467977694906,0.5050057981994294,0.6027230493604882,0.03470807327743422,0.5279776234772955,0.7303150291599346,0.3704245440817055,0.02618596162361684,0.3242558067006432,0.4554829074572199,0.6500452036883638,0.11928474835974574,0.33318200298526535,0.8697433278327337,0.08199999999999999,0.05895761189193471,0.0,0.26666666666666666
95,0.06113333333333333,0.04078730739389945,0.0,0.20999999999999996,0.3060559244088278,0.030306837062472614,0.2484768947593513,0.456883108366898,0.6026574779637045,0.031792080505659064,0.5207300282334472,0.6952931636819684,0.36895313899054316,0.02577251307837056,0.31557118191842654,0.4650675459125606,0.6704522234066542,0.11465064857814732,0.35752780640426823,0.8731581515152742,0.0873333333333333,0.05826758199128492,0.0,0.3
96,0.054366666666666674,0.040823998933089446,0.0,0.16333333333333333,0.305585999351029,0.030908467422083773,0.24100660436673724,0.49482185017750746,0.60249415903532,0.0347008937134583,0.519901693038069,0.7406563875681113,0.3678647802144985,0.0263064035333985,0.3222812052840236,0.44754352945851733,0.6836826929356314,0.13278862043114925,0.23413421778953158,0.9074074074074074,0.07766666666666666,0.05831999847584208,0.0,0.2333333333333333
97,0.061833333333333323,0.038251724725095,0.0,0.16333333333333333,0.3075005881195341,0.03270071761870117,0.26532063078257134,0.47290475354722444,0.59583275242172,0.03161766387208418,0.5269071284567044,0.7057816888976621,0.3693438614183125,0.026418347031384504,0.30634867288807777,0.4616967634135028,0.704760684394441,0.12528640776506453,0.4250657579248402,0.9074074074074074,0.08833333333333332,0.054645321035850014,0.0,0.23333333333333336
98,0.05576666666666666,0.03930749151101974,0.0,0.18666666666666665,0.30524814738268374,0.03036821495613884,0.2550832169448257,0.48871651961690815,0.596584339232365,0.0299344783190859,0.5224422211572209,0.7214649337380684,0.365423571217462,0.025230979067358068,0.3148059109393528,0.4623536844671787,0.7013623536250522,0.11977630735423593,0.4592075248699243,0.9074074074074074,0.07966666666666666,0.05615355930145677,0.0,0.26666666666666666
99,0.058566666666666656,0.037983198039835096,0.0,0.16333333333333333,0.30203816238326275,0.03256298328728379,0.2556005286892294,0.5723651862323388,0.5921231904101263,0.02810170602339394,0.5292711909156921,0.6909056600653501,0.3697684803956498,0.028368489580280383,0.3115242558795847,0.45519880351380654,0.6917076536610574,0.1390804686409322,0.2761739327807224,0.9074074074074074,0.08366666666666665,0.05426171148547872,0.0,0.2333333333333333
100,0.07139999999999999,0.042363978409335756,0.0,0.18666666666666665,0.3008677186446072,0.01867915819420537,0.26856492523714187,0.3818695572029102,0.5952574304457073,0.02560162687476407,0.5495180793252533,0.6704119237369679,0.36602590846170846,0.027423734715301906,0.31240616275079963,0.4982895138869206,0.676143279861129,0.13053608071253622,0.3535237366580967,0.8898148148148147,0.102,0.060519969156193947,0.0,0.26666666666666666
