gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.057633333333333335,0.03340091482446418,0.0,0.13999999999999999,0.1053008678149204,0.030653249265242842,0.06187271210034257,0.28145714861222854,0.35051463360940277,0.04723950536920397,0.28541027561548615,0.5896992334190085,0.428693018166182,0.02387923554108127,0.34573406751410757,0.4799123630076854,0.5926892174195175,0.1222781074418409,0.28593909628598296,0.8288611632420549,0.08233333333333333,0.0477155926063774,0.0,0.20000000000000004
68,0.07046666666666666,0.04327437014112523,0.0,0.18666666666666665,0.11635683920259313,0.06680017409903637,0.06167545304249916,0.5278890821181632,0.3645026409981089,0.08066115729380842,0.2624297951941417,0.7763158709354423,0.4240496233888025,0.02914410076027151,0.32053380008525156,0.4775462986460459,0.5794192857520988,0.11777989828677572,0.20382904289439743,0.8365631323960542,0.10066666666666664,0.061820528773036044,0.0,0.26666666666666666
69,0.06043333333333332,0.040427314748543185,0.0,0.18666666666666665,0.13039678893030288,0.10521938925869943,0.06353612130878378,0.5374462607541434,0.3677304123957469,0.09341161981882042,0.2786116754560266,0.7109196030650452,0.42842073996792784,0.02878062970096107,0.3170807534519698,0.49824005331265014,0.5587130454573588,0.12811038008426542,0.15605459232119104,0.8046945266088424,0.08633333333333332,0.057753306783633135,0.0,0.26666666666666666
70,0.05996666666666667,0.03320473527141038,0.0,0.13999999999999999,0.11557162687332216,0.060364064991390694,0.06062184761164677,0.4925335348312223,0.363717246250337,0.07944349825217555,0.25615586689048114,0.7756560062915009,0.42650104531054367,0.025123689173365726,0.3637513123427421,0.47575201122442895,0.5607126527423102,0.13491655919001075,0.20725494366733618,0.8381407798314248,0.08566666666666664,0.04743533610201483,0.0,0.20000000000000004
71,0.05833333333333333,0.036373066958946425,0.0,0.13999999999999999,0.11779262537819418,0.05291255564087786,0.05985672418856994,0.40749234689925923,0.36545332018186066,0.07112061436196707,0.26554501316110185,0.6419935318954658,0.42717616090656557,0.02687906721677676,0.32020832902891855,0.48055569610689375,0.5467656081336578,0.13865267660403696,0.20725494366733618,0.8796329383247063,0.08333333333333331,0.05196152422706632,0.0,0.20000000000000004
72,0.06813333333333332,0.03549121957141888,0.0,0.16333333333333333,0.1163514735868703,0.04760192018263189,0.06039611373661543,0.29775177668622327,0.3657514077027647,0.07342868081361732,0.26489965470496085,0.6034548807232333,0.42645622808809314,0.0248025758156862,0.36932972462229524,0.49679794452346737,0.5561799265722768,0.14302025013944045,0.20197868077770106,0.8796329383247063,0.09733333333333333,0.05070174224488413,0.0,0.23333333333333336
73,0.058100000000000006,0.03421258702745396,0.0,0.16333333333333333,0.12183553030279358,0.052104005271818035,0.0714872865500342,0.30386800349802345,0.3729795079515366,0.07909960748179425,0.24968418931695333,0.6077745089879305,0.4209671142759175,0.030991793845260525,0.3301294923679738,0.482396441707603,0.5779312427549603,0.14499789935435659,0.22641464642509604,0.8907407407407408,0.08299999999999999,0.04887512432493423,0.0,0.2333333333333333
74,0.05879999999999999,0.03740326783109257,0.0,0.16333333333333333,0.12488541985505142,0.04711522024540944,0.05959164342844803,0.27000663586628226,0.37905680746017284,0.07350247619212073,0.2804224064145394,0.569472075920808,0.42012732409692816,0.028624930586238745,0.36055541859314494,0.49556173762349953,0.5815069346289906,0.1556166079770829,0.2599592895839932,0.8907407407407408,0.084,0.05343323975870368,0.0,0.2333333333333333
75,0.06253333333333333,0.03490342230912162,0.0,0.1633333333333333,0.1182995348084221,0.046576142419552484,0.06622304871379518,0.2916439751653945,0.37257373360313134,0.07372870741655577,0.2806079528052281,0.6037536084548604,0.4233944526556227,0.02699074737352171,0.33910507581400046,0.5085820952168084,0.5781150497682322,0.14635771653384816,0.24226518932340124,0.8309038845232756,0.08933333333333333,0.04986203187017375,0.0,0.23333333333333336
76,0.05553333333333334,0.041971471792688474,0.0,0.16333333333333333,0.1155961413421433,0.04108013530471021,0.06498979595550698,0.27379095809062687,0.36767640827376896,0.07004235173315289,0.2672787775552739,0.5960562296609403,0.4269202163379394,0.025055162213305438,0.37290281433196476,0.5189198729430379,0.5659206753169304,0.14274956989551785,0.1923806728145497,0.8541039024239113,0.07933333333333334,0.05995924541812639,0.0,0.2333333333333333
77,0.059033333333333333,0.0372537693842292,0.0,0.18666666666666665,0.11664386392646783,0.06111409405254028,0.06073337699864406,0.4760567154339112,0.3598497478393221,0.07356018685237646,0.2544001425555618,0.6538526323860627,0.42437693706722507,0.02846787982993949,0.2984486422949151,0.4829346730291806,0.5868333144678516,0.12689971458093874,0.2934688751474132,0.812037037037037,0.08433333333333332,0.05321967054889887,0.0,0.26666666666666666
78,0.05996666666666666,0.036485902909358166,0.0,0.1633333333333333,0.10753767356934323,0.041646073567046644,0.06234373979666493,0.3694273100759875,0.3495471596408894,0.0653523565665648,0.26371448471104225,0.6958738719297676,0.4289769903723265,0.02402708331937352,0.3344593727617295,0.5051145936683131,0.5956138994264729,0.11731286117561789,0.2681150248364057,0.8532688269327778,0.08566666666666664,0.05212271844194025,0.0,0.23333333333333336
79,0.05903333333333333,0.040475767784907773,0.0,0.21,0.10722111939259327,0.04420868756409221,0.05751967036521997,0.3932869218869011,0.34518863606099776,0.058492727208840224,0.2614880190251583,0.6626066193010413,0.4333732044754938,0.024812686849129986,0.344061719848103,0.5120751098424732,0.5781918438290031,0.11835343364377054,0.15956665380475185,0.8153594969490254,0.08433333333333333,0.057822525407011105,0.0,0.3
80,0.0658,0.038252436378469916,0.0,0.16333333333333333,0.1013824449442633,0.018819551968707816,0.05476202574373598,0.1670706102583638,0.3448987811813463,0.0337351792673289,0.2713440811740686,0.452922257004394,0.42614563988404164,0.0210485739522691,0.3781433018854435,0.4809146007035581,0.5890883779448111,0.10520119353199321,0.2946655510714901,0.8096070097362874,0.09399999999999999,0.054646337683528445,0.0,0.2333333333333333
81,0.06789999999999999,0.03616215025563485,0.0,0.18666666666666665,0.11830238523982951,0.0665471514092247,0.06673517115349065,0.508795590168745,0.36533138627488076,0.07604301690872771,0.27190016240108966,0.7645564959060057,0.4245460919588748,0.024575442467764344,0.34096331876589914,0.4909862066852173,0.5737331328870731,0.13203573196380947,0.08428002420658737,0.8581277315982113,0.09699999999999999,0.051660214650906915,0.0,0.26666666666666666
82,0.0644,0.03792940811560338,0.0,0.18666666666666665,0.12061433956193918,0.051535169683573016,0.07261396064361875,0.47391862818758174,0.36878271718633365,0.06719676647122388,0.2663375141951959,0.7020466924283113,0.42661626693856536,0.026313985769639857,0.33781558746798196,0.482290248828199,0.5612823078539019,0.14404474978816978,0.15094669087325405,0.8581277315982113,0.092,0.05418486873657626,0.0,0.26666666666666666
83,0.06346666666666667,0.03675722151269506,0.0,0.18666666666666665,0.11612923947580106,0.05683635400979353,0.06491369885488439,0.5308325948884575,0.36506825944373256,0.06813429542193673,0.2674376801195002,0.7250632138938041,0.42582385187276095,0.021819448269008734,0.3686694049023134,0.4774563611075471,0.5690491018980035,0.1375588110440632,0.13511345005486433,0.8907407407407408,0.09066666666666665,0.05251031644670724,0.0,0.26666666666666666
84,0.06463333333333333,0.04172101788467454,0.0,0.21,0.12230810142763278,0.07062465514367292,0.06026795845752525,0.5135635066142713,0.3712140721385346,0.07571674316861982,0.26739188888736015,0.7450638014001055,0.41938986359535924,0.02631829918200519,0.3460422887152008,0.49781812958059496,0.579969098938046,0.12862519096786462,0.2546577783894239,0.8907407407407408,0.09233333333333331,0.05960145412096363,0.0,0.3
85,0.06416666666666666,0.04113223931554311,0.0,0.18666666666666665,0.12118246558113599,0.05017742322863138,0.0650506422036015,0.472456279579248,0.37541822682861403,0.0645901426190875,0.28364193199937,0.6533970626668434,0.42127783410054653,0.027889834504801453,0.32311749541365525,0.5018198582376513,0.5767492719383533,0.10531136098717656,0.34770602513781274,0.7884149842479059,0.09166666666666666,0.058760341879347304,0.0,0.26666666666666666
86,0.0644,0.0408326666612244,0.0,0.18666666666666665,0.14537601700417463,0.1013061381636746,0.06309211622003766,0.5484675460753665,0.3990952471872915,0.10642397845731776,0.25593436484514176,0.7771572365791809,0.4185974980762887,0.027556311145886497,0.3375614354800314,0.48643083673116944,0.5531847116818301,0.13710742945301618,0.14342511166988217,0.8365631323960541,0.092,0.058332380944606285,0.0,0.26666666666666666
87,0.059500000000000004,0.044806683529233546,0.0,0.18666666666666665,0.15838282573818507,0.11947163833803302,0.0635239092111652,0.5388223068244345,0.40483175270685173,0.11738015216660752,0.28217760464482655,0.776836527466105,0.41525848783822206,0.03354334726395236,0.3293965906595689,0.47690846328319864,0.5666827729506437,0.1398181301425415,0.235684300093935,0.8087853546182764,0.08499999999999998,0.06400954789890506,0.0,0.26666666666666666
88,0.0644,0.038499292922799966,0.0,0.18666666666666665,0.123548657487804,0.057914501335784616,0.0664896510063535,0.41086468907122636,0.3749571086107737,0.07629033943336738,0.2745575995682135,0.6756516369188228,0.422822927459117,0.03057302555886257,0.3085853115799906,0.47198391834978953,0.6028388723153778,0.13614802552333938,0.25440556416577914,0.8405351390056186,0.09199999999999997,0.05499898988971424,0.0,0.26666666666666666
89,0.0644,0.03691094387546568,0.0,0.16333333333333333,0.11749005279254847,0.049633615684410444,0.06767761586853842,0.42949651169690056,0.3682476042132607,0.06388711983704483,0.2771725324627083,0.6097706551154412,0.4249293279924553,0.02678742625079662,0.34698124243846334,0.4752543280915278,0.6236659482559519,0.1308976401765134,0.2622027477772471,0.8405351390056186,0.09199999999999997,0.05272991982209384,0.0,0.2333333333333333
90,0.06183333333333334,0.0393739197382678,0.0,0.18666666666666665,0.11957146237202526,0.050820850581344446,0.07258517914027283,0.4209161229037471,0.3685669237687557,0.06873094180959757,0.24653377953726083,0.6499783059257909,0.4263362881404965,0.024801664342551346,0.3371358736989789,0.49632357641329955,0.6239784348675347,0.11304319167530205,0.3206444330419325,0.8581277315982113,0.08833333333333332,0.056248456768954014,0.0,0.26666666666666666
91,0.05996666666666667,0.037660751747969956,0.0,0.13999999999999999,0.11068089733289878,0.050157343493377846,0.06950292171174925,0.3921044671379536,0.359620520675009,0.06344420877262605,0.27283539285593533,0.6775562417537536,0.4230921615637416,0.024726735804740507,0.3151711492577063,0.4760459014660712,0.6458784975612382,0.11843645135146995,0.22697267413924002,0.8470166204871,0.08566666666666664,0.053801073925671364,0.0,0.20000000000000004
92,0.06276666666666665,0.041569366391878304,0.0,0.1633333333333333,0.10707066938802731,0.04596062932287905,0.06751919453673785,0.5067071508160077,0.3498653866132066,0.05017431613589031,0.27382388242812633,0.6988737820681495,0.4292221261064193,0.02412233205519903,0.32529269474650774,0.49699019870832295,0.6592665337248187,0.09392022959948879,0.3622567583053364,0.8220166204871001,0.08966666666666663,0.05938480913125473,0.0,0.23333333333333336
93,0.05856666666666668,0.036966215807289655,0.0,0.18666666666666665,0.1047103226621536,0.02522320278793284,0.07379708297689656,0.28691069694254634,0.34858480679007825,0.03977185731278722,0.2734176041891584,0.5900989814116175,0.42719689819216944,0.022197039860529077,0.37868255164453407,0.49693121851321914,0.6492648286020126,0.09420621182799403,0.35853426000822025,0.8408124722927233,0.08366666666666665,0.05280887972469949,0.0,0.26666666666666666
94,0.05436666666666667,0.0371952655290667,0.0,0.13999999999999999,0.10436926157399971,0.02126624350493838,0.06538036715598393,0.21568720148644363,0.3527069463761884,0.038020034210564206,0.2784903740702896,0.5463521930972154,0.4311188520342656,0.025070836498877275,0.37298512646832727,0.4908123956582835,0.6305005046851706,0.11513549168263504,0.35853426000822025,0.8164881918822684,0.07766666666666666,0.05313609361295244,0.0,0.20000000000000004
95,0.05996666666666667,0.03385424641016249,0.0,0.13999999999999999,0.11963083948437633,0.07250969129190414,0.06267138700421794,0.46653114519387895,0.36315042133139486,0.08209562975785838,0.2833952786347728,0.6924201302151934,0.4239956097295564,0.032399437020170556,0.3306016615780914,0.5005980968932078,0.63842680492315,0.11509972655637843,0.29675320415229545,0.8572296698954925,0.08566666666666667,0.04836320915737499,0.0,0.20000000000000004
96,0.06323333333333331,0.04479696170252819,0.0,0.25666666666666665,0.12093908100252271,0.07425234749766488,0.06909009296099752,0.534299292305996,0.36515848248340954,0.08399182956984026,0.2680707872028965,0.7242551138510104,0.4270415867164505,0.026430258023005637,0.338948493395193,0.5081457026612218,0.6628302549233013,0.11599140616388022,0.3729021848838851,0.8907407407407408,0.09033333333333332,0.06399565957504028,0.0,0.36666666666666664
97,0.05716666666666667,0.036354351718726724,0.0,0.18666666666666665,0.10922026836866307,0.05425587549159055,0.05860839881163702,0.5190005004659365,0.3542260652173252,0.06039805802252159,0.26213838092074,0.7360684606404577,0.42646255809615374,0.0246335033711514,0.3557071223773014,0.486156402012845,0.6619263308302795,0.12258306116790856,0.3561547588910188,0.8907407407407408,0.08166666666666667,0.0519347881696096,0.0,0.26666666666666666
98,0.0735,0.043699415200765424,0.0,0.20999999999999996,0.11029923802607283,0.0469214390514453,0.0561595548653199,0.4417521547402534,0.35825710249080683,0.05495636256770668,0.24760473644000944,0.6677502221392447,0.4305893081771244,0.022029599128653023,0.35100731829330584,0.46859786723293045,0.7019880699616785,0.10032636046838932,0.4302161336106301,0.8907407407407408,0.10499999999999998,0.06242773600109347,0.0,0.3
99,0.06673333333333334,0.04174254424445161,0.0,0.16333333333333333,0.10376742803974992,0.023399144851777506,0.07179353132079437,0.26243362805678355,0.3504352870140085,0.03809090475193239,0.2701567864765652,0.5439793723408995,0.4299398481645981,0.020920734619709457,0.3671767293986454,0.48902104258963486,0.6941032010473179,0.09626516053037815,0.45977288582590337,0.8464738412072258,0.09533333333333331,0.059632206063502294,0.0,0.23333333333333336
100,0.06463333333333332,0.04375917681533275,0.0,0.20999999999999996,0.09971083855900666,0.020050695967591882,0.06052288677265804,0.16939329293138336,0.34356879407467467,0.03737213798024829,0.2624632932404754,0.47289440191623094,0.43107688923535115,0.024767311631849396,0.36998087983063277,0.5166952006860472,0.7098810520391282,0.10470174682859841,0.45680326836663215,0.8907407407407408,0.09233333333333332,0.06251310973618965,0.0,0.3
