gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06043333333333333,0.038917733746969385,0.0,0.18666666666666665,0.11187294519730717,0.06718522657942272,0.04512065441815738,0.5115370544762937,0.2754582234811155,0.08673539969362662,0.1576357738463342,0.6952334944331059,0.4311858723956864,0.026834242123609433,0.2963901043522281,0.48236240196430247,0.452171490473567,0.12000152582725374,0.13796296296296298,0.7953712073424288,0.08633333333333333,0.05559676249567056,0.0,0.26666666666666666
68,0.05413333333333334,0.038606620042566674,0.0,0.18666666666666665,0.10755343929808897,0.054798159971608786,0.0390080631964198,0.5038020269096949,0.2752549890242238,0.0788309363222136,0.1527882552768807,0.6866837496834853,0.4331816999026725,0.02769194175020723,0.3474906998672047,0.5073934453076955,0.43570488852644795,0.10290992292254734,0.17800556655983524,0.6561674067096898,0.07733333333333334,0.055152314346523824,0.0,0.26666666666666666
69,0.060899999999999996,0.042757338551411256,0.0,0.21,0.11817619977602226,0.06805463554885688,0.050400890220227305,0.5008679228290357,0.2871836707946647,0.08748750560081489,0.18648318338978498,0.6843443302310187,0.4306313781293485,0.029326090923420613,0.3320194231616473,0.4951047215516131,0.4223331898175634,0.10434227067160336,0.20085521112706858,0.6668467220795654,0.08699999999999998,0.06108191221630181,0.0,0.3
70,0.053899999999999997,0.039418143030843046,0.0,0.16333333333333333,0.12357530055880878,0.09682342780662184,0.05725180136590944,0.551022885507994,0.2928621232889464,0.10533879540297561,0.18172030958567584,0.7249162020150495,0.43137429797761045,0.027821392507810575,0.33364252397232513,0.488356312893927,0.42827133643478604,0.10281197452056441,0.1361111111111111,0.6638318186897201,0.07699999999999999,0.056311632901204355,0.0,0.2333333333333333
71,0.05716666666666666,0.03881687777243296,0.0,0.18666666666666665,0.11769993953529045,0.0858192837643315,0.041212859722214674,0.5424935946957031,0.28194984606201406,0.09756999036477898,0.14585659981412039,0.7274819731190133,0.4328787895788231,0.029277546091280787,0.3293578824410827,0.522328384308055,0.4202887094566097,0.10095700242126712,0.16445350733918487,0.6638318186897201,0.08166666666666667,0.05545268253204708,0.0,0.26666666666666666
72,0.05833333333333332,0.039940233126788606,0.0,0.20999999999999996,0.1209999119318782,0.0857328377835182,0.04678458407833124,0.5451088865429616,0.28826761338779405,0.09573155029476914,0.16920874387029275,0.7239810576334667,0.43057922261621134,0.02857190439739238,0.3114763786426214,0.5125436459501833,0.412126037763501,0.10676425464988634,0.16466156680011135,0.6638318186897201,0.08333333333333331,0.057057475895412296,0.0,0.3
73,0.06439999999999999,0.04096578518172885,0.0,0.18666666666666665,0.11426346140057797,0.054174146912081694,0.063154060483651,0.5565036321702118,0.28947529551369,0.07286996975974702,0.19101221247441105,0.6840621682429283,0.4295473064824416,0.02547734405996505,0.3596792807838029,0.4952709086901888,0.4023931145784895,0.09462209037520421,0.2246283553018781,0.6422107743569644,0.092,0.05852255025961266,0.0,0.26666666666666666
74,0.06253333333333333,0.03846533793199043,0.0,0.16333333333333333,0.10958589341137716,0.06506462995927001,0.045034778050462486,0.5253134973029168,0.28395237186741906,0.07999860224160812,0.15757717085146797,0.7231691022813461,0.43287941617586706,0.026428517836055862,0.34579757880135803,0.49663480151901007,0.41334040323266613,0.10357854590274436,0.21094111267566876,0.6680820116920394,0.08933333333333332,0.05495048275998634,0.0,0.2333333333333333
75,0.06369999999999999,0.03701919922298578,0.0,0.13999999999999999,0.11449936312612544,0.06547754036015821,0.05113714380994073,0.5278629446319615,0.282858121402225,0.07994230027088253,0.16437360438201207,0.6627291033454435,0.4306356680511774,0.02868217826982988,0.36301271374195504,0.501561568961426,0.39421984191644877,0.10780713621570405,0.1775319920402589,0.6276562851754456,0.091,0.05288457031855113,0.0,0.20000000000000004
76,0.06369999999999998,0.03817764034382196,0.0,0.16333333333333333,0.11010208571257912,0.053943084129444194,0.04406385835594775,0.505273081341417,0.2793717268693711,0.07563411506710253,0.16573016432357468,0.6596150246600403,0.4338096333025583,0.027961798654279203,0.3555572754148893,0.49679410307047206,0.4168064096185954,0.11280816089580568,0.16642088092914778,0.7036443416145101,0.09099999999999998,0.054539486205459946,0.0,0.2333333333333333
77,0.05413333333333333,0.03347011934381007,0.0,0.16333333333333333,0.10681189368163302,0.033924261600032944,0.053584492658380715,0.21085435510611314,0.2831484826266439,0.07229719010861822,0.17572848860284884,0.5905581923825083,0.4320506394883176,0.02347349801754947,0.36397757876583886,0.4940268678292484,0.43375131868304334,0.11133187606921296,0.2108828375634834,0.7937682077374836,0.07733333333333331,0.04781445620544295,0.0,0.2333333333333333
78,0.06626666666666665,0.03655522458479012,0.0,0.16333333333333333,0.09904373781064389,0.028925919275833253,0.0466605137213549,0.22400594519900774,0.2673368006906505,0.05385622818188899,0.1736697708580771,0.509205853835118,0.4326010935999308,0.024241741962948926,0.364462067852791,0.4865666473063806,0.45628531721271903,0.12006133691102859,0.23131148304603913,0.7298781039099111,0.09466666666666665,0.052221749406843036,0.0,0.2333333333333333
79,0.061833333333333323,0.03810912693247584,0.0,0.18666666666666665,0.11176845585883319,0.07101225382050685,0.05090563615202707,0.5145165268455877,0.27777791696932297,0.08685587094586034,0.1668698944290761,0.764072991502433,0.43354000182016,0.02422656662104454,0.3579041027825909,0.4879625913048616,0.44458478957637204,0.11308053398349865,0.09444444444444444,0.6696097033744645,0.08833333333333332,0.05444160990353692,0.0,0.26666666666666666
80,0.06533333333333333,0.04160929383362968,0.0,0.20999999999999996,0.12434241084883714,0.10424490681571666,0.048967451306599234,0.5482980096798303,0.2935734007640081,0.11803057592121934,0.17007049289421913,0.7455286782059992,0.43216169335048477,0.029695368592408955,0.32131910376577244,0.48056476793462505,0.4317878594932267,0.12494559023055095,0.09444444444444444,0.7053134493993211,0.09333333333333332,0.05944184833375669,0.0,0.3
81,0.05996666666666666,0.03990682202887677,0.0,0.16333333333333333,0.12016435312784957,0.08819244555200954,0.04051798377385075,0.5967283684458712,0.2897886802017119,0.10275653392781021,0.15996559053497406,0.691217638337326,0.4322363113679796,0.028923047681752943,0.32574457773185655,0.5069726903630596,0.4412411269220018,0.10656120851831544,0.17806682061892945,0.7999999999999999,0.08566666666666664,0.05700974575553824,0.0,0.2333333333333333
82,0.05996666666666666,0.03880004295530268,0.0,0.16333333333333333,0.12180204252481738,0.09134605248803813,0.04925738002341327,0.5498059722949672,0.29852830436850125,0.1172916612088946,0.17028354679817934,0.7560788009061435,0.42999372061440133,0.030393368450864724,0.34070084149926116,0.5153390761633262,0.4269221943136036,0.10523000440353357,0.15741194642428338,0.6622257089957794,0.08566666666666664,0.05542863279328954,0.0,0.2333333333333333
83,0.055533333333333317,0.039013444975916814,0.0,0.16333333333333333,0.12752333273453337,0.07574339414816196,0.0567982685310213,0.5044861721418094,0.30270667275206964,0.09914479824375658,0.17817721412157916,0.6302658839654622,0.431129219808596,0.027637321134396077,0.3260755465791416,0.48238344708186087,0.42190799954598085,0.09419502361767865,0.16232607987818873,0.6264407091951135,0.07933333333333333,0.05573349282273831,0.0,0.2333333333333333
84,0.05553333333333333,0.0384511811695471,0.0,0.20999999999999996,0.1371199778107447,0.0855527618898227,0.05708844859528828,0.5343874453995511,0.3261041414140829,0.12032126848938243,0.17961600655065432,0.7270265503259038,0.4249193973083088,0.03332738292600216,0.33952788314331,0.4952689553899107,0.41928658004027286,0.10208479500386967,0.15121496876707763,0.6264407091951135,0.07933333333333333,0.05493025881363871,0.0,0.3
85,0.061599999999999995,0.03784318520773148,0.0,0.18666666666666665,0.11993670737612094,0.06489253333338367,0.048900011872569184,0.5071481420875225,0.29762899845803065,0.09178790507917733,0.1573648882317997,0.6816489141593864,0.4256738014202216,0.028273096406724773,0.35052914844511207,0.49761231275781315,0.42935576886429094,0.09929687330957755,0.16232607987818873,0.7362531074548212,0.088,0.05406169315390212,0.0,0.26666666666666666
86,0.05973333333333335,0.04085932506104873,0.0,0.16333333333333333,0.12053595447184007,0.07224826439626382,0.04717326564162779,0.5081992486767232,0.2939462922893376,0.09264797688391237,0.17523677549986658,0.7499626007722465,0.4289914603347054,0.022956719983106198,0.3546356090170201,0.4761138284759867,0.42146916565056636,0.09125969146536321,0.14192075634649218,0.777006334740773,0.08533333333333333,0.05837046437292674,0.0,0.2333333333333333
87,0.06043333333333332,0.03806910383324864,0.0,0.13999999999999999,0.1252791612640728,0.08132223125742412,0.052775118223957675,0.5144205061496304,0.3001526430980813,0.09858850011322208,0.16471805165679373,0.7726603058166314,0.42545195189386087,0.02710104221535108,0.3152544967922151,0.4730244037017493,0.39161815892678287,0.08581989244729324,0.18177907016073247,0.5738913860110655,0.08633333333333329,0.054384434047498056,0.0,0.20000000000000004
88,0.06813333333333332,0.03843701919301813,0.0,0.1633333333333333,0.12421678563099124,0.07948511093525149,0.04660604325861867,0.5484144244425857,0.3000339954796921,0.09692116761597214,0.15287538616126925,0.7940530911558167,0.4308920516062584,0.030391308930468347,0.32959828963182974,0.5341941780829698,0.38332344114152717,0.09708131751650158,0.13265356003608303,0.6263383530153263,0.09733333333333333,0.05491002741859734,0.0,0.23333333333333336
89,0.061133333333333324,0.040114336589304335,0.0,0.18666666666666665,0.12131567854822617,0.06562593193505842,0.046257042601924904,0.5095912358943379,0.2927551917687647,0.08307826278207538,0.1558534769611074,0.6307242772224153,0.4299306396609316,0.026523744731319517,0.34966231608596093,0.4939726243898668,0.3981103908642134,0.0961537648555273,0.18177907016073247,0.7214589904149538,0.08733333333333332,0.05730619512757761,0.0,0.26666666666666666
90,0.06953333333333334,0.04094717464137313,0.0,0.18666666666666665,0.10596363076021299,0.029463229278871173,0.0397312310547895,0.28507522463556484,0.27747735541050317,0.0460663693954434,0.16198164452640848,0.5446294437218492,0.4340725886519239,0.022192419349430354,0.3501087930147893,0.4865348040817274,0.41555401603296993,0.09776965663857323,0.20967168634865954,0.7131256570816205,0.09933333333333332,0.058495963773390204,0.0,0.26666666666666666
91,0.06299999999999999,0.039940233126788606,0.0,0.16333333333333333,0.11006548668108967,0.04686696607866222,0.05022207066183215,0.49687757949859207,0.27895347376145124,0.06271361512653709,0.16763235410232624,0.6902299586093846,0.4290262392553619,0.02249283828368559,0.337415387459608,0.48476651314755137,0.43700537198241635,0.09564032683174523,0.18963212675180627,0.6594219533779168,0.09,0.057057475895412296,0.0,0.2333333333333333
92,0.06136666666666666,0.038433477883509606,0.0,0.20999999999999996,0.10960112926335834,0.03011261281138711,0.058264972719065306,0.26216904856684503,0.2821138443775439,0.05536149873613593,0.17965134949947448,0.5470399075932856,0.4310575857231228,0.022504598221146054,0.39045919489556646,0.4936258513351201,0.4325338278320139,0.09865947249216261,0.2374494641264373,0.7768518518518519,0.08766666666666666,0.05490496840501372,0.0,0.3
93,0.06183333333333334,0.0341934854094233,0.0,0.1633333333333333,0.1122270986990414,0.049975205541032235,0.05067998568921283,0.5029614127983494,0.28652448029303285,0.06673591224542692,0.1756283051982862,0.7148098161817371,0.43241633155923537,0.02703558761873994,0.34533011390014395,0.5077383957957317,0.43981674032524254,0.08086215497461098,0.21857658810006686,0.6448310017045563,0.08833333333333332,0.048847836299176155,0.0,0.23333333333333336
94,0.057633333333333335,0.04231704411017175,0.0,0.16333333333333333,0.12193882513026968,0.07399172904818674,0.043107659772462475,0.5038624440022145,0.29515634935205864,0.09944040634735977,0.145907627707571,0.6700004969560148,0.4285103521907411,0.032198370825550104,0.30853131564077824,0.5012006344084047,0.45304022458056614,0.09806889856611556,0.2040854859287841,0.7006489070569696,0.08233333333333333,0.06045292015738822,0.0,0.2333333333333333
95,0.05949999999999999,0.042177864125892174,0.0,0.18666666666666665,0.10899498713292219,0.05301042046807051,0.04973614036042453,0.5275449883821787,0.2781205405254679,0.07357062342549471,0.15639431719087013,0.668483962024974,0.43126712293525027,0.024684018989335484,0.37430012753297365,0.4887253386844967,0.463240996085476,0.09538744301821442,0.2040854859287841,0.7205330644890279,0.085,0.060254091608417396,0.0,0.26666666666666666
96,0.05926666666666666,0.034987553342422914,0.0,0.16333333333333333,0.11002988382486359,0.06400483174357072,0.04892203286055474,0.5433878476619739,0.27988132636128205,0.08722848681689543,0.16111588370736626,0.674932651540237,0.4289647912567598,0.027758013924742975,0.3385583992426049,0.4936468062352502,0.4687115479281128,0.1027981694268139,0.24511579930664895,0.7205330644890279,0.08466666666666665,0.04998221906060417,0.0,0.23333333333333336
97,0.0567,0.03977015910900478,0.0,0.18666666666666665,0.12837445324238256,0.0955440195131799,0.04787020255725877,0.5623735918311416,0.3014836779430341,0.1213862217065668,0.15878345808750013,0.7374121692626537,0.42818045150527745,0.03256500748747097,0.32444679319425723,0.5021269768442757,0.45389150966000175,0.108948718595124,0.11944444444444445,0.7286288606108703,0.081,0.056814513012863964,0.0,0.26666666666666666
98,0.0616,0.03897714429993272,0.0,0.18666666666666665,0.11300682024255101,0.07038126258432259,0.04686000077664324,0.4623515643276795,0.2788122233685667,0.09269253982887705,0.1618738446607303,0.6970002757847279,0.4329789410380965,0.028858954743205774,0.31254335020852125,0.5060005796860483,0.4623295565114337,0.10855408838052784,0.13210146832207814,0.7286288606108703,0.088,0.0556816347141896,0.0,0.26666666666666666
99,0.0588,0.037403267831092574,0.0,0.16333333333333333,0.11374371362161512,0.07759950759802753,0.0422115399429293,0.5528150979021951,0.28035648757548787,0.09393280882392466,0.15027563685800271,0.7303000206303167,0.4363999315917183,0.02664347571277276,0.34617730909732486,0.4943809621033264,0.44512977085329525,0.10471793194676697,0.17407407407407405,0.7205330644890279,0.08399999999999999,0.05343323975870367,0.0,0.2333333333333333
100,0.06206666666666666,0.03879513142421639,0.0,0.1633333333333333,0.10927965476162114,0.060925492976968254,0.05083164581848946,0.4980678469373288,0.276891556750737,0.07949948888253287,0.1741961612743043,0.7206232538826138,0.4261337403121197,0.02626230632077133,0.353785747683991,0.5251884927096692,0.4432593173564229,0.0957549577756033,0.21507193716984543,0.680718249674213,0.08866666666666666,0.05542161632030914,0.0,0.23333333333333336
