gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.059033333333333333,0.03840513565194691,0.0,0.16333333333333333,0.1425039763544373,0.050059783075798454,0.08260762179319699,0.4285524830620661,0.3185878370274584,0.07626748043981309,0.22543375381832345,0.6540689945756454,0.4205755994220632,0.028470512044757437,0.33573870685791984,0.49293445241122774,0.5104553623520647,0.14192210426986024,0.15251032161864966,0.768372103469864,0.08433333333333332,0.054864479502781324,0.0,0.2333333333333333
68,0.05879999999999999,0.03966392147363478,0.0,0.18666666666666665,0.1410264591906733,0.035838641122436385,0.0858949328630903,0.2883696969953394,0.3191290299417211,0.06826026089917199,0.2231614529229574,0.6129897403871213,0.4216400943917084,0.02486120491824268,0.3542873948185334,0.4926096878295176,0.49840749990478433,0.13509996159705512,0.21403285059006813,0.7650977457454133,0.08399999999999999,0.0566627449623354,0.0,0.26666666666666666
69,0.05763333333333333,0.0372537693842292,0.0,0.21,0.15277325730695743,0.0736681613150973,0.0861166137137764,0.5277884525635875,0.3330002275465672,0.10050155825335574,0.23181737968421612,0.7263479001660748,0.41511718815412424,0.030820347317034404,0.3113999549310306,0.48468557955334485,0.48669692863050856,0.13906826357650215,0.09755497300235043,0.7325348743121284,0.08233333333333333,0.05321967054889887,0.0,0.3
70,0.05576666666666665,0.038889744435033534,0.0,0.21,0.1499913352275405,0.05805634109887319,0.09178624136808555,0.5132599825588267,0.3300128411397283,0.08621637632848221,0.22919571898175162,0.6657330053532505,0.4199654429977589,0.026644527051373382,0.33056609983556656,0.48098544981413655,0.4926146764283713,0.13482811164776357,0.16660535841291105,0.8157407407407408,0.07966666666666666,0.055556777764333626,0.0,0.3
71,0.052733333333333327,0.03563512624114333,0.0,0.13999999999999999,0.1552794319029823,0.055516250386791186,0.08322108591733533,0.4829819599912372,0.34502629065213347,0.0830198733869158,0.2254388149020821,0.6722493829069496,0.4188395727657357,0.02858754134496524,0.31599565978899924,0.5015165622072287,0.4718009783330669,0.14270660971379973,0.17088893122326465,0.7863940420417097,0.07533333333333334,0.05090732320163333,0.0,0.20000000000000004
72,0.05296666666666666,0.035210146896092955,0.0,0.16333333333333333,0.15459663000346363,0.06195497910785842,0.0906530258115686,0.5228503206701026,0.34233601055275714,0.08015930478394562,0.2080555269706359,0.7253761394066877,0.41740997854046796,0.02828719921182371,0.32621803673444094,0.516355192228693,0.45043581416101,0.14321132412293186,0.13268877689921757,0.7269155853042123,0.07566666666666666,0.05030020985156136,0.0,0.2333333333333333
73,0.048999999999999995,0.03291571728588706,0.0,0.13999999999999999,0.15034329216115105,0.05618712205921423,0.08509008951673791,0.47882187077785693,0.34108639827389936,0.08172557682078528,0.22444349967503832,0.7338384190196705,0.41832981388125484,0.02708422215457204,0.3081440946267719,0.47447692217663096,0.4676153551678955,0.13802892458671465,0.11644672676535937,0.775,0.06999999999999998,0.047022453265552946,0.0,0.20000000000000004
74,0.05389999999999999,0.03294795559329558,0.0,0.13999999999999999,0.15230971700528956,0.05356572338977421,0.09213660558624172,0.44730305100902673,0.3405448291273499,0.07624524275408562,0.2213056599980461,0.6634381538576519,0.41356771854043445,0.02766492658789472,0.32581879267129116,0.4808227748998306,0.4948684018051863,0.14126444193685583,0.17519108399163952,0.8222222222222223,0.077,0.04706850799042227,0.0,0.20000000000000004
75,0.05249999999999999,0.03978658344495317,0.0,0.18666666666666665,0.1519394416046209,0.06065633803110982,0.09038199881134128,0.5058383257619536,0.33478549584308404,0.08576350270442883,0.21358588843458892,0.6790290407502294,0.4185444184094049,0.027753686217685824,0.3336865383404311,0.47653465892016844,0.5250109172219697,0.14293462401209148,0.06574074074074074,0.8148148148148149,0.075,0.056837976349933116,0.0,0.26666666666666666
76,0.06369999999999999,0.03505517872662405,0.0,0.13999999999999999,0.15288315316150533,0.05801595154636833,0.0838601702438752,0.4776043435370488,0.3364097821519345,0.08678175491726735,0.20463478301847113,0.6983302545695166,0.4191234427679944,0.028668611695259173,0.32905528034545123,0.48710787770688885,0.5556246351010974,0.13247408683148637,0.18093783430696378,0.8293064303961337,0.09099999999999998,0.05007882675232008,0.0,0.20000000000000004
77,0.05226666666666666,0.03285280302602301,0.0,0.13999999999999999,0.15068258477518673,0.048532933626706576,0.087769692589402,0.48615764452106447,0.3410739780345688,0.07929232446543033,0.22634075116213317,0.7776743459035624,0.41577526126433995,0.028105521739339924,0.3384045053159852,0.48045863230582775,0.5455420275274766,0.12868027454214828,0.23220817977666253,0.825925925925926,0.07466666666666666,0.046932575751461446,0.0,0.20000000000000004
78,0.05623333333333333,0.036759443231184366,0.0,0.16333333333333333,0.1461503658515133,0.043336879726828335,0.07588482768509698,0.36758089249122566,0.3390867204896982,0.08203886271766062,0.22164614166007035,0.6708307689126597,0.41922794989671935,0.026516112390150896,0.3586504815511591,0.4838088631633659,0.561202927174348,0.11186334164440107,0.28022840628007506,0.8204165138950227,0.08033333333333333,0.05251349033026339,0.0,0.2333333333333333
79,0.05646666666666666,0.03617494528906252,0.0,0.16333333333333333,0.15276008851708192,0.04150808758465567,0.09107538927456209,0.2955629275621533,0.3437409826068648,0.07578948987333307,0.2317830046046606,0.5529624813291979,0.4162605655076368,0.02522541615931499,0.37105473956928586,0.48821286006846876,0.5530582334971876,0.1257256355771095,0.2774506285022973,0.825925925925926,0.08066666666666666,0.05167849327008932,0.0,0.2333333333333333
80,0.06253333333333333,0.03902739778383613,0.0,0.18666666666666665,0.14406981485494946,0.03226592600092025,0.08659634055023303,0.24760759314819425,0.3308543616516969,0.059852440492032845,0.23914797303579305,0.50744033055006,0.42156242210147843,0.02411441311436449,0.3597522966314584,0.512359568130265,0.5541386016531473,0.10895832582307773,0.23609143850752615,0.8425925925925926,0.08933333333333332,0.05575342540548019,0.0,0.26666666666666666
81,0.053666666666666654,0.03769615364994153,0.0,0.16333333333333333,0.15465877016957424,0.06967159788060237,0.08061585804772942,0.5467110831491397,0.33931779946023505,0.09024993496720497,0.22179439472788434,0.7102409185739292,0.4158578656446049,0.022823563017662363,0.3461771059199202,0.4719190514572909,0.5357675587423896,0.12152567671992534,0.21602854480905131,0.7792886753670438,0.07666666666666666,0.053851648071345036,0.0,0.2333333333333333
82,0.052266666666666656,0.037496310929654574,0.0,0.18666666666666665,0.15881109437394034,0.07495865113806055,0.08995103039098835,0.5271623576880433,0.3366723651518222,0.09630333452544193,0.22772819971576266,0.7178458814414235,0.4168138176179255,0.026100264864194457,0.3375770826216859,0.47542512125392794,0.5392653766993,0.1320644218017673,0.2190604813268401,0.8425925925925926,0.07466666666666667,0.053566158470935106,0.0,0.26666666666666666
83,0.0574,0.0352974031150546,0.0,0.16333333333333333,0.14614797238918795,0.05863429554415061,0.08955884129107945,0.518896319890763,0.31994477246404157,0.08067448858725403,0.22617000458254255,0.7649002842072812,0.42195454104693353,0.02737672248159154,0.34357899285236865,0.5066314042879388,0.556114096973349,0.1299581659127082,0.2433490612585376,0.8425925925925926,0.08199999999999999,0.05042486159293515,0.0,0.2333333333333333
84,0.060899999999999996,0.036432143926910354,0.0,0.16333333333333333,0.14136512153838832,0.041163255856569644,0.08263168000232686,0.4200912047781477,0.319189593995355,0.05885260067157561,0.20760130264644236,0.5756418284912015,0.4235680673564215,0.02763227166597174,0.3365001613093013,0.48695394516427964,0.5294896895390189,0.11689048368512933,0.1066158346718752,0.7706704782449711,0.08699999999999998,0.052045919895586226,0.0,0.23333333333333336
85,0.06393333333333331,0.04233826742899252,0.0,0.25666666666666665,0.14249696043907836,0.03836435286097757,0.0899243725183267,0.3685780684565266,0.3179703821258576,0.06168101981907933,0.22543393302100276,0.6073036508922177,0.418603408914357,0.026938274763784884,0.35145650995782723,0.5030411646885892,0.5230274654467393,0.12287303862282194,0.1066158346718752,0.7684556188392282,0.09133333333333331,0.06048323918427503,0.0,0.3666666666666667
86,0.05716666666666666,0.03403388834023458,0.0,0.13999999999999999,0.14442433339817243,0.04821300660560031,0.09050133617783128,0.493443901980868,0.3218566327558316,0.06945839670300305,0.20713595904090518,0.7182700563355012,0.4184328589370309,0.02476833131700144,0.3532665959636037,0.4960266951758762,0.5001589436641739,0.11445865077860043,0.240067672987108,0.742154148344973,0.08166666666666667,0.04861984048604941,0.0,0.20000000000000004
87,0.05109999999999999,0.037579707881308023,0.0,0.16333333333333333,0.16192466411371753,0.06898660424543682,0.0950068988558661,0.4735718554234274,0.3535808240310822,0.0898334098557388,0.20136214661479368,0.7021596173778079,0.4132892163606505,0.02832292883594672,0.3201798744587187,0.46620135615842,0.47920616447066594,0.1229995855278302,0.13165742386381657,0.8363148668073038,0.073,0.05368529697329718,0.0,0.2333333333333333
88,0.05133333333333333,0.03429285639896449,0.0,0.16333333333333333,0.14896621325678563,0.05585828159055435,0.09457184383160795,0.510120378280357,0.33608961298866574,0.08265784805635784,0.2266259177262164,0.7597581706402116,0.41807768482511376,0.023906297564478252,0.3549911838632829,0.4745583943061083,0.4875292684583592,0.1043260389471784,0.2184401860335231,0.6849131908629738,0.07333333333333333,0.04898979485566357,0.0,0.2333333333333333
89,0.05436666666666665,0.037776227092357076,0.0,0.16333333333333333,0.1460699036745472,0.05258643705625593,0.08653422670699017,0.5200685549587059,0.33217002953611086,0.07551310790422505,0.21086084473669206,0.66487850769346,0.41806467737329805,0.025882478959062618,0.34254007588583163,0.5140451584845139,0.4656985752099787,0.1016225071062604,0.2459742163437109,0.6806621241855609,0.07766666666666666,0.05396603870336727,0.0,0.2333333333333333
90,0.05996666666666666,0.038376772488924425,0.0,0.18666666666666665,0.15290362147922013,0.05667555275602186,0.09386428187178086,0.49084199306129017,0.33753717451647963,0.08513206115175259,0.2271218801184105,0.7405082488555178,0.41591018559943727,0.025154655578167415,0.35540284966189706,0.4930194180622253,0.4755581702017628,0.12209366782320337,0.20770579846516266,0.8019607410446982,0.08566666666666667,0.054823960698463466,0.0,0.26666666666666666
91,0.0518,0.03593333333333333,0.0,0.13999999999999999,0.1546211459417401,0.06348403234669428,0.08408222442029928,0.5372778176757352,0.33730025758119553,0.08879254188891787,0.21089747592543392,0.696811349294951,0.4186675421139616,0.022325128465048152,0.3514385521850125,0.48632991220613203,0.4776838223489219,0.13116817307495232,0.13165742386381657,0.7667800657269804,0.074,0.05133333333333332,0.0,0.19999999999999998
92,0.053899999999999997,0.039140927712845816,0.0,0.18666666666666665,0.17188974851764902,0.09218868608506534,0.08876997216112924,0.538918787967985,0.36282336688800826,0.11111600643060372,0.21702425369490816,0.6994583741217774,0.4142934093453255,0.028511239279582497,0.31241833651526263,0.4826049843545401,0.45635706140503385,0.13797320918710224,0.08796296296296297,0.7667800657269804,0.077,0.055915611018351186,0.0,0.26666666666666666
93,0.059733333333333326,0.033703544159166536,0.0,0.13999999999999999,0.1663617815615154,0.07401110835345459,0.09073546725869659,0.5035525625787625,0.3545717782668189,0.10153448330413786,0.24304464666165027,0.7226994053469561,0.41555760979584483,0.028634346422478498,0.34615919838568704,0.5005067356364851,0.47569914312058814,0.1377695269609934,0.19917984105335487,0.7665122897308071,0.08533333333333332,0.048147920227380764,0.0,0.20000000000000004
94,0.05623333333333333,0.03749268076719923,0.0,0.18666666666666665,0.16844279563571038,0.08542068498881644,0.09317504581519352,0.5215856338680268,0.35694385885810753,0.10891381259451519,0.24439611130829775,0.7196569572663223,0.4168636234248526,0.02857536150993782,0.3259324063867964,0.4922456213652899,0.5037883586173727,0.1280860823345766,0.1877677652205829,0.7471869278611708,0.08033333333333333,0.05356097252457034,0.0,0.26666666666666666
95,0.05436666666666667,0.03806338281223978,0.0,0.18666666666666665,0.1430908800742078,0.04605474714896264,0.09591808892580032,0.3431202804202583,0.32787960095943136,0.07545136414643511,0.22897056044227793,0.6404386495386203,0.4170779578974155,0.02426973132865296,0.35158644675497075,0.45981071423517134,0.5375677132742781,0.12412578580031293,0.1877677652205829,0.7596177800153182,0.07766666666666666,0.05437626116034254,0.0,0.26666666666666666
96,0.05016666666666667,0.03709559722303083,0.0,0.18666666666666665,0.1520984524208123,0.059527919012483575,0.08975797641746801,0.4124877727295102,0.33915368097980214,0.09755647693876471,0.2294098078268089,0.7181507644109576,0.4176845985866396,0.030671961145640254,0.32099855049791015,0.4849768708747582,0.5277045609805914,0.14581413093125986,0.13760383003280602,0.8057655858695546,0.07166666666666666,0.05299371031861549,0.0,0.26666666666666666
97,0.05249999999999999,0.036948537784930596,0.0,0.13999999999999999,0.15222022631902327,0.05866446695109801,0.07607788600980835,0.47413119342061183,0.33491681963514636,0.09154039295974205,0.2228169678767373,0.6932636082808096,0.4214650685717111,0.02810248052418939,0.35394145909781843,0.5076178756461568,0.532948536593197,0.12923809110250506,0.24729659548129282,0.804382000643097,0.075,0.05278362540704371,0.0,0.20000000000000004
98,0.05249999999999999,0.035750291374103974,0.0,0.16333333333333333,0.15335948551200415,0.058125787723246135,0.09068552629596181,0.46807834078621013,0.3433473608104979,0.08766721437008458,0.2295775166225059,0.6842043924783682,0.41149633156030824,0.02795619958623317,0.3176998061453844,0.5125936082641235,0.5257511007647507,0.11188969126050119,0.3231843758988382,0.7695029012280629,0.075,0.051071844820148544,0.0,0.2333333333333333
99,0.05343333333333334,0.04045424026669584,0.0,0.16333333333333333,0.16612582898121897,0.06749750511726581,0.09179604794141515,0.49563791778899496,0.36155357215819334,0.1006252802439311,0.2117339289362521,0.7181988706622499,0.4147402086506514,0.026327282575041158,0.3457429267051413,0.4919017104583819,0.5013338535123595,0.12651283919648032,0.21511568156426333,0.7833673323229062,0.07633333333333332,0.05779177180956549,0.0,0.2333333333333333
100,0.054833333333333324,0.03403388834023458,0.0,0.13999999999999999,0.15313103343631065,0.059550375805736626,0.08100946840620116,0.5221726543320009,0.33939300552523494,0.0883737333489757,0.22663429550397038,0.7002616396559799,0.4167049644981589,0.028746285585375283,0.33212875085341514,0.4983198711432786,0.5325560257674676,0.12359411133635893,0.2529839722500417,0.8435185185185184,0.07833333333333332,0.04861984048604941,0.0,0.20000000000000004
