gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.046822222222222216,0.03114958731867016,0.0,0.13999999999999999,0.10352652449295602,0.054477933522302326,0.049752270797601965,0.5663648425486597,0.30271234296205884,0.07561827165008557,0.16591396144144935,0.7126193706963794,0.41292520963072765,0.022391106547393735,0.31882418219563297,0.4675897540563126,0.5307286664928568,0.09693724936077065,0.3179858464732717,0.7583610601027512,0.06688888888888889,0.04449941045524308,0.0,0.20000000000000004
68,0.04542222222222223,0.028230654908152766,0.0,0.12444444444444443,0.10373103522459186,0.06244594914767794,0.04080556873756069,0.5195506301816936,0.30115009378076113,0.0926322500555912,0.16894735410428485,0.7831548387891445,0.4103587574007787,0.02479467288108702,0.29644725334052063,0.46065233647708453,0.5442539272518926,0.10338027901112999,0.28985016081614984,0.8639458186023017,0.06488888888888888,0.04032950701164681,0.0,0.17777777777777778
69,0.046355555555555567,0.030796857303190636,0.0,0.15555555555555553,0.11010438570643956,0.0801068652341484,0.03908208688460773,0.5684980247152193,0.3000750991971097,0.10298217865752839,0.16866736964259324,0.7645062683967061,0.4057656671628748,0.025823978711424264,0.3114912982686376,0.46116888169755216,0.5393831172458896,0.10632227068201339,0.24178997360070317,0.7830271328306213,0.06622222222222222,0.04399551043312948,0.0,0.2222222222222222
70,0.0423111111111111,0.025473142477015293,0.0,0.12444444444444443,0.0943377558973646,0.03536688844728757,0.05069901956688035,0.34383992319136514,0.28812860871016044,0.07234470448146184,0.17726339357820495,0.7630589805475082,0.40975105316342564,0.023929720834850506,0.3045771958233662,0.46211941675680884,0.54434611805539,0.10677818401927701,0.3180133912806198,0.7830271328306213,0.06044444444444443,0.03639020353859328,0.0,0.1777777777777778
71,0.04666666666666666,0.02469367890326951,0.0,0.10888888888888888,0.10085041122179066,0.04602443216168761,0.04239533447404473,0.37820316386954494,0.2949479649592645,0.08390235272239148,0.14765508412737727,0.7450824546101926,0.4099293687440189,0.02162220074627792,0.3325823865336344,0.4582084659752761,0.5579556388785343,0.10060332029714722,0.3293710025166517,0.7830271328306213,0.06666666666666667,0.035276684147527874,0.0,0.15555555555555556
72,0.041999999999999996,0.023947473384085458,0.0,0.09333333333333332,0.10798978312750501,0.07483121572482099,0.04950578688637668,0.549789981165057,0.3022780321574774,0.09980568057654048,0.16972386438725764,0.8204259713085068,0.40744882180926495,0.02864503536254056,0.2996953704933136,0.45753640195108475,0.5716774009398093,0.1156764908402192,0.30769892186752995,0.9101851851851852,0.05999999999999999,0.034210676262979224,0.0,0.13333333333333333
73,0.047288888888888894,0.028422005037828883,0.0,0.13999999999999999,0.10353735573773917,0.06830576338159704,0.04982981984954946,0.4922775738418957,0.2937374304346973,0.08474830728683545,0.1883687990239555,0.7288119818316706,0.4107174153621553,0.025390763937637967,0.28644552472925494,0.4603271375148954,0.5818816766159273,0.11735757022973803,0.30769892186752995,0.8962962962962964,0.06755555555555555,0.040602864339755546,0.0,0.19999999999999998
74,0.040600000000000004,0.024088017614419675,0.0,0.10888888888888888,0.09669281403253015,0.051741459798311816,0.047998591263473216,0.519453513173394,0.2800131174406985,0.06634044063486699,0.18235702087403025,0.7215107450619508,0.4152859613673717,0.024168968167681288,0.29545002209135834,0.47074047469946273,0.5826311288076839,0.11110858600509031,0.34409097554234735,0.9101851851851852,0.057999999999999996,0.03441145373488525,0.0,0.15555555555555556
75,0.0462,0.02872138619028263,0.0,0.10888888888888888,0.1040556023916962,0.07175037372082434,0.04120418134845653,0.5509155025599237,0.2984948618058566,0.10322929314147258,0.16301797052087377,0.7883035516931215,0.4108413752557285,0.025243800735832083,0.3012230929725027,0.45717431226753075,0.5638820698009639,0.10596696744406522,0.25383993270051114,0.896866617230477,0.066,0.04103055170040377,0.0,0.15555555555555556
76,0.04075555555555556,0.027720331710198862,0.0,0.10888888888888888,0.11879464653644549,0.08931095449175865,0.03703062970091195,0.5285659264383105,0.3184372392079878,0.11838388428389146,0.17003825999576852,0.7768182592840639,0.4056084184463238,0.032498630687405314,0.2869561016421836,0.47532915568991235,0.5458242121157683,0.10867746567025344,0.30845743805925663,0.8601851851851853,0.05822222222222221,0.039600473871712664,0.0,0.15555555555555556
77,0.04433333333333334,0.026433004061281108,0.0,0.10888888888888888,0.1222100611272775,0.09001205214144568,0.043096344601598384,0.5751721062376497,0.32443671711441374,0.1255011431661007,0.168854544711269,0.7442985090762141,0.40407632249620157,0.03211398208477623,0.273748255323248,0.4564498625902161,0.5128637989731949,0.09601379382339777,0.1457399513751592,0.7212178863614188,0.06333333333333332,0.037761434373258726,0.0,0.15555555555555556
78,0.04417777777777778,0.028574840007976967,0.0,0.13999999999999999,0.10479092332206387,0.04910493690172518,0.03654905969983523,0.470701789861109,0.3019656216891533,0.08554868481575051,0.16090178381680284,0.7509778087522805,0.4103538770686514,0.026421770120520778,0.2939732484423795,0.4675047308090586,0.528042883435257,0.1014086619871353,0.2466623329347791,0.7470580253334349,0.0631111111111111,0.040821200011395685,0.0,0.19999999999999998
79,0.04635555555555555,0.029348514590043142,0.0,0.13999999999999999,0.11961904066636811,0.0878286396207885,0.05220580161794864,0.5275778616391897,0.3200369129989253,0.11717517941341701,0.16901045527981587,0.7957792124615044,0.40580307986509667,0.02792912684765026,0.29557502418513887,0.46933597440318686,0.5170772644563757,0.09887870178840331,0.15648148148148147,0.7225340211214335,0.06622222222222221,0.041926449414347346,0.0,0.19999999999999998
80,0.04511111111111111,0.025513008059554903,0.0,0.12444444444444443,0.10880966876158409,0.059565361431326014,0.036497869133299166,0.4994816974572696,0.31426258136418633,0.09547320300405732,0.16444159055539628,0.728020062639191,0.40806499520232875,0.024647695426336193,0.31400108546734246,0.45727117607060036,0.5124678742012587,0.08266496368564122,0.2868542225097612,0.7435185185185186,0.06444444444444444,0.036447154370792725,0.0,0.17777777777777778
81,0.043866666666666665,0.027066666666666666,0.0,0.10888888888888888,0.11459950637362365,0.07051621741635887,0.0611152753249945,0.5561212432884175,0.3160103979956542,0.0943682196908843,0.20814917230858235,0.7745703521868293,0.40857396902405263,0.026043476052744277,0.30901348027237735,0.46919569988983834,0.5021993486722593,0.08277242391168556,0.2768166617824586,0.7033993201074124,0.06266666666666666,0.03866666666666667,0.0,0.15555555555555556
82,0.04977777777777778,0.03262960860973805,0.0,0.15555555555555556,0.12003322123227962,0.09326464928565392,0.048849686568626795,0.5450942041144156,0.3266176048699619,0.12835835166557907,0.1912404052912338,0.8891257814211079,0.4012882434881266,0.031207045795326148,0.28444606458836136,0.4538624796880888,0.49567851850561945,0.10119096468826415,0.2786294632534482,0.7929256481213235,0.07111111111111111,0.04661372658534007,0.0,0.22222222222222224
83,0.0434,0.025303013044611945,0.0,0.12444444444444443,0.11513697827674775,0.08060093159264635,0.04325549726263358,0.5386370494245633,0.31170714319103954,0.10062854706746417,0.16692936152020635,0.7404673907198847,0.4066831006214855,0.0301473670545569,0.2911143434413093,0.4679105220148358,0.49660260011587803,0.09901071500745509,0.2688138590730518,0.7929256481213235,0.06199999999999999,0.03614716149230278,0.0,0.17777777777777778
84,0.04526666666666667,0.027308308327388266,0.0,0.13999999999999999,0.10669624611504527,0.052903660165632846,0.04124241124009271,0.5021820381161435,0.30557620306930156,0.08736396367179572,0.14111572546221815,0.7561307905614382,0.40684176661924276,0.025147785785221286,0.2953374284641616,0.4527734738085492,0.5097076553605281,0.09831071121706997,0.2815184902635013,0.8410275912548597,0.06466666666666666,0.0390118690391261,0.0,0.20000000000000004
85,0.04028888888888889,0.023498158582963974,0.0,0.12444444444444443,0.11458243477603239,0.06962508809561284,0.032315164701073366,0.529014248645935,0.32080917757091276,0.1078063808898335,0.14327481887453172,0.7794405419594276,0.40369319720418984,0.027881300353154444,0.2889499725526426,0.46445413153188486,0.5147450084758776,0.11172670166138039,0.27378671906493857,0.8851851851851852,0.05755555555555555,0.03356879797566282,0.0,0.17777777777777778
86,0.043711111111111096,0.02673519897433963,0.0,0.10888888888888888,0.10615417109142676,0.0641210693907064,0.036979639414863506,0.4894397901912007,0.3008553040555378,0.1014124166220968,0.15948733793147507,0.7847442304572013,0.4097869588294514,0.029770582286658968,0.2831363125806671,0.4738457776731364,0.5337394603490386,0.1399866912058321,0.26801028961708445,0.8851851851851852,0.062444444444444434,0.03819314139191376,0.0,0.15555555555555556
87,0.04246666666666666,0.02497187553831779,0.0,0.10888888888888888,0.10129323912440735,0.053436667366713875,0.038639964580192095,0.5313595464607985,0.2969160169327815,0.0808378858271458,0.17986181967940243,0.7311051283903373,0.41272178962002043,0.023841097293011055,0.3200565023157291,0.4634683671650179,0.529002316788707,0.13453978630486665,0.24351851851851855,0.8851851851851852,0.060666666666666653,0.035674107911882566,0.0,0.15555555555555556
88,0.04355555555555555,0.02602942304772679,0.0,0.10888888888888888,0.10452448454202586,0.04681892862469354,0.04770448510333858,0.480690993643277,0.3093072953532863,0.08827028894303399,0.17091352672632343,0.8238212168646205,0.4032680332505996,0.024070979295892227,0.3042089310295466,0.44970360598062725,0.5155794937477942,0.12000741981698011,0.19604638922739634,0.862962962962963,0.06222222222222221,0.037184890068181126,0.0,0.15555555555555556
89,0.04713333333333334,0.026713468189586493,0.0,0.12444444444444443,0.10157612819283525,0.06249726285221062,0.043609926449240714,0.532874260511105,0.2949276613344916,0.09059342734208653,0.16608494301223226,0.7734354126663802,0.4086922382829721,0.025674216695113675,0.29516434054882423,0.45528545573664775,0.5380371360185299,0.12450630372331895,0.24658385621480927,0.8601851851851853,0.06733333333333333,0.03816209741369499,0.0,0.1777777777777778
90,0.04355555555555555,0.029267603123463874,0.0,0.12444444444444443,0.09818266791957843,0.05240119407845442,0.04355328390279812,0.5018851494815527,0.2867875729456668,0.08759163327328746,0.1789666665188869,0.7428101896128871,0.4116168703825287,0.02842975760579641,0.29526054956130904,0.47195199091401613,0.5406130051691719,0.11496233657702126,0.2903736877913174,0.824241040220861,0.062222222222222213,0.0418108616049484,0.0,0.17777777777777778
91,0.04137777777777777,0.02340788091410431,0.0,0.10888888888888888,0.1100548530799829,0.07703005984766224,0.039519690926721335,0.5334893697267086,0.305515307807246,0.10131942152066199,0.17861057680596285,0.7536946457583588,0.40579425113624756,0.027696606232208824,0.31514343909452563,0.45867830185396397,0.547939919596258,0.10387702250575331,0.2542625766802063,0.827679580267248,0.05911111111111109,0.033439829877291875,0.0,0.15555555555555556
92,0.04744444444444444,0.02521487900936251,0.0,0.12444444444444443,0.11366245010095949,0.08203225282528324,0.04530207953330917,0.5423674703748022,0.31292669979160376,0.11036059747141298,0.17118092951020236,0.7820742593524764,0.40545103539637545,0.029752220528123385,0.27165406470687264,0.476337560381577,0.5343421907494311,0.104750783478687,0.20925925925925926,0.827679580267248,0.06777777777777777,0.03602125572766073,0.0,0.17777777777777778
93,0.04355555555555554,0.02782662371999738,0.0,0.10888888888888888,0.11814851206256517,0.08120200562489902,0.04949671067846487,0.5703771177282332,0.32687290061789626,0.1076737396885149,0.18239581302082206,0.7963162341223011,0.40629865565475404,0.02655426306560414,0.3061501260778002,0.46855085091534043,0.5343800304935251,0.12322733198566015,0.17129629629629628,0.8824074074074074,0.062222222222222213,0.039752319599996255,0.0,0.15555555555555556
94,0.03966666666666667,0.024730398148687223,0.0,0.12444444444444443,0.0995346296664105,0.03935020187717698,0.03871365693689335,0.35235425036005,0.2985866974986741,0.07743332619047112,0.1664822815688999,0.7028723325802796,0.40753700038005414,0.0245512560846761,0.30492263119915336,0.47584543082810465,0.5261898382290231,0.0913458560550158,0.321390401821311,0.7689461318745513,0.056666666666666664,0.03532914021241032,0.0,0.17777777777777778
95,0.04433333333333333,0.026706220665272392,0.0,0.12444444444444443,0.1212840195419756,0.09506054982655744,0.04771474608114771,0.5681495918085485,0.3254203456620952,0.12292146665141025,0.17308606385492117,0.800291829880055,0.40442624425789636,0.03273519761085543,0.2866954492512774,0.4652078855525121,0.5246573114206635,0.10447265977382564,0.21688200345800257,0.7600684934811363,0.06333333333333332,0.03815174380753199,0.0,0.1777777777777778
96,0.04542222222222221,0.02907516015900179,0.0,0.12444444444444443,0.10699448304199477,0.06670461393789831,0.04340943255633064,0.5568977723025497,0.2996243696024006,0.08720766789852533,0.16515055408336646,0.7726406297401321,0.40927954472834477,0.0235883610669988,0.3059298401424858,0.450480970530761,0.5208797406671374,0.10515230473037245,0.21688200345800257,0.8083626126373407,0.06488888888888888,0.04153594308428827,0.0,0.17777777777777778
97,0.04402222222222222,0.026586351274179652,0.0,0.10888888888888888,0.10932193103937708,0.075687101591953,0.039461167443474006,0.5441616130476329,0.3016851814419061,0.09834367143016184,0.1542545436873791,0.7591552256645492,0.4068281658311366,0.027793704666534195,0.28069053091049484,0.4532794560129325,0.5214802586773859,0.10751631389668732,0.19444444444444445,0.8440324034904787,0.06288888888888888,0.03798050182025665,0.0,0.15555555555555556
98,0.04464444444444445,0.029404114938366057,0.0,0.13999999999999999,0.10409180948361067,0.05018907619428375,0.05873963814099777,0.5327724393831982,0.29915660907424374,0.07728323731368389,0.1947824719968795,0.8078466100131344,0.40981459222236993,0.02334031100735462,0.2985548057055662,0.4562464560623738,0.5235676319137569,0.09332773896694754,0.19444444444444445,0.7066189567117332,0.06377777777777778,0.04200587848338008,0.0,0.19999999999999998
99,0.04293333333333333,0.025571743665109618,0.0,0.13999999999999999,0.10045185790132738,0.050494185230751054,0.04051245299783254,0.5177511925972071,0.2934332492968459,0.06838702595003818,0.16123314634274452,0.695889650781672,0.40923740300085215,0.021054800969231686,0.30840110891226613,0.46926860726412084,0.5289238243585536,0.0777025515782567,0.3736283403193518,0.7401940047166834,0.06133333333333332,0.03653106237872803,0.0,0.19999999999999998
100,0.03842222222222222,0.026348650022813145,0.0,0.10888888888888888,0.1050094270755694,0.06788037665714892,0.05559887981306368,0.5017402942268255,0.3004333832149762,0.09696288025416612,0.18728734076952946,0.8248676368530549,0.40964640739811387,0.022176688051601123,0.31970536007977796,0.4567166916878131,0.53124120194028,0.08746048277672747,0.21899629102783594,0.7152537746966613,0.05488888888888888,0.037640928604018783,0.0,0.15555555555555556
