gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05413333333333334,0.03832353497960924,0.0,0.16333333333333333,0.1131702401948101,0.06795954030979515,0.06708925353670166,0.48512201969858476,0.32192967454191923,0.07517195909135586,0.23893469547965399,0.7194268565490431,0.4293929809180475,0.023624505912076564,0.34096901206299063,0.4951186334451026,0.687380839936215,0.11492697634885607,0.31513348510187583,0.8942135836546393,0.07733333333333332,0.054747907113727484,0.0,0.2333333333333333
68,0.06276666666666667,0.043987510853776564,0.0,0.20999999999999996,0.12096219762713348,0.08305106578309901,0.05907466519998017,0.5263989254224845,0.329365265596051,0.08521234137793779,0.22891594787947836,0.7254921002301146,0.4269616572084912,0.027552311337742788,0.32779835708065946,0.48039660213236485,0.6648534855854481,0.11124899081246573,0.31513348510187583,0.8603713578135325,0.08966666666666664,0.0628393012196808,0.0,0.3
69,0.0658,0.0421785095358604,0.0,0.21,0.12598747140185604,0.10225733812468774,0.06119738376446482,0.5369176462001759,0.33046855738145425,0.10466730751100754,0.2001034204675873,0.7707071525740568,0.42926220808470505,0.027520601073656187,0.329780319369179,0.49706750864920296,0.6656803468186578,0.11314020276713542,0.4114943562662902,0.9078940686650202,0.09399999999999999,0.060255013622657706,0.0,0.3
70,0.06206666666666667,0.038086976485115984,0.0,0.16333333333333333,0.12149728889140629,0.0831141350934276,0.07146532056207633,0.5281024554144186,0.3288515637701322,0.08992844126456853,0.23357883269959043,0.6853276340964514,0.43042446045332966,0.026915759718390827,0.32923590064744357,0.47330394886914817,0.6505529357215738,0.11964524955053642,0.4281381050076152,0.9472222222222223,0.08866666666666666,0.054409966407308545,0.0,0.2333333333333333
71,0.06136666666666667,0.0409039389572963,0.0,0.18666666666666665,0.11104438791537753,0.032717379840969764,0.07040146294946208,0.278350301615967,0.32717396566115475,0.062000259849951334,0.2487154483301813,0.6040936529171995,0.43198820156665846,0.026037330388633047,0.3347042712062749,0.49586761011136465,0.6631844699820308,0.11906556813549404,0.3753809865586102,0.924074074074074,0.08766666666666666,0.058434198510423294,0.0,0.26666666666666666
72,0.05553333333333333,0.03312675991131976,0.0,0.11666666666666665,0.12341818096783674,0.07446855248090574,0.06107206030252221,0.5433496319600034,0.3421767969848854,0.08951284695586996,0.2160873709153126,0.7003436267662568,0.4293876056561011,0.028737228195336736,0.3311111201591605,0.4981500727901877,0.6888582959835071,0.13064975144103683,0.2772983303096178,0.9231481481481482,0.07933333333333333,0.04732394273045681,0.0,0.16666666666666666
73,0.06089999999999999,0.04106865525488318,0.0,0.18666666666666665,0.12308826242468766,0.07834269575099266,0.06880510333158439,0.49606994402728827,0.33668178814190874,0.09554395287887678,0.23130117680259885,0.7545484166018378,0.42700236639809697,0.02961664963865475,0.327187551621332,0.4860954034291369,0.6945314866967047,0.13568669090616903,0.3195205818673385,0.987962962962963,0.08699999999999998,0.05866950750697598,0.0,0.26666666666666666
74,0.0616,0.04088596607911108,0.0,0.21,0.12241056876891221,0.08372110928381006,0.06753742488869167,0.5473378990968315,0.3305415726797878,0.07586773269629137,0.22809707509777896,0.6805061226356098,0.42820136451284424,0.03139212333698373,0.31460873243944526,0.4873918861299111,0.6964931085012683,0.12801715641290579,0.3414913202474688,0.924074074074074,0.088,0.058408522970158694,0.0,0.3
75,0.061133333333333324,0.03596362359693781,0.0,0.21,0.11165901718698847,0.06096077199036698,0.06501953636017437,0.5091369140081502,0.3211179151439195,0.07456436071241238,0.23713557604129684,0.7136327519530661,0.43257781488105146,0.021081359368816076,0.3583109060751795,0.4837400350727436,0.6780006218290009,0.1242307689050472,0.3420700064720534,0.9037869366876774,0.0873333333333333,0.05137660513848259,0.0,0.3
76,0.06883333333333333,0.042563351476227626,0.0,0.16333333333333333,0.12505984509387322,0.09847507040332809,0.06599947808741319,0.5825445615719933,0.33603387422613523,0.0964021070901039,0.24140213900295163,0.746197094038266,0.42767443647008385,0.030280455102803906,0.3377882448602853,0.49279159175264603,0.6931445679762755,0.12070216762716535,0.3097291909242587,0.9037869366876774,0.09833333333333334,0.06080478782318232,0.0,0.2333333333333333
77,0.06463333333333333,0.03731218150803955,0.0,0.16333333333333333,0.11298511393344475,0.06168784444628102,0.059027892653062054,0.5231974034300603,0.3271375612019795,0.0719609441522046,0.2378978223831726,0.6780917937369345,0.42688342888730707,0.026144515780991088,0.33516220282902376,0.48626277960043424,0.6970473467087608,0.10675445908419942,0.3985472033137107,0.8890553548568363,0.09233333333333332,0.05330311644005651,0.0,0.23333333333333336
78,0.06463333333333332,0.039988595596466975,0.0,0.16333333333333333,0.11221508893727387,0.06369531120482465,0.06855940810307637,0.524330313375515,0.3206833805696279,0.06904178562504883,0.24361617483240203,0.7073524219637678,0.4290667516576498,0.026237949566237102,0.32591379737942927,0.5011565011242193,0.6780068091711523,0.11841075216630431,0.25416809647913713,0.8688300243868582,0.09233333333333331,0.05712656513780997,0.0,0.2333333333333333
79,0.05739999999999999,0.03483159485294924,0.0,0.13999999999999999,0.11817227722656148,0.06596975597146106,0.06217985270733233,0.5201446460255328,0.3320937941864844,0.0835575463346123,0.21472332469624797,0.724316557586985,0.43160035891708515,0.0293017533039927,0.3243242143131377,0.49324332152144873,0.6573667177415523,0.11592251324510226,0.36760823436658074,0.8475337280905618,0.08199999999999999,0.04975942121849891,0.0,0.20000000000000004
80,0.059033333333333333,0.0372537693842292,0.0,0.13999999999999999,0.12715827538195792,0.07072961367441402,0.06848417546933576,0.4991511294772457,0.3449273697510107,0.08588710189587329,0.21475553276858994,0.672914129872539,0.42858533006819904,0.028817776898757103,0.321207488107538,0.4862056908671599,0.637718231866399,0.10689733045645891,0.4305555555555556,0.9296296296296296,0.08433333333333332,0.05321967054889887,0.0,0.20000000000000004
81,0.060199999999999976,0.04189356885144915,0.0,0.2333333333333333,0.12273265402554126,0.07203581552718584,0.06386961362009742,0.5078347102310219,0.3359444652721775,0.08504158283237147,0.21279998071429873,0.6536783623481607,0.427600410663498,0.02698413680277119,0.3346569323205464,0.4828835511295799,0.6148408363835628,0.10781029370225045,0.3212962962962963,0.8248306357643337,0.08599999999999998,0.05984795550207023,0.0,0.3333333333333333
82,0.06509999999999999,0.044430857645459766,0.0,0.21,0.1139901481679426,0.06041128681184017,0.06186594244322907,0.5122268406915517,0.32564875753631434,0.0669954508279967,0.21969043757750328,0.6917048687554374,0.4288220834743504,0.024231129308802078,0.3274519912357136,0.4874860971573574,0.6139729900044176,0.11695510161758108,0.28192155352358483,0.8777727637792143,0.09299999999999999,0.06347265377922826,0.0,0.3
83,0.061133333333333324,0.0415804975652983,0.0,0.2333333333333333,0.1199124028869707,0.08642991471866797,0.0633815886264203,0.5106679312650132,0.32594890462708775,0.08683532902936147,0.21246729395014485,0.7023479141461143,0.430237093977073,0.024924738194230127,0.34616893116907677,0.4868470332593873,0.6287503500823718,0.13223079450227854,0.280069701671733,0.8777727637792143,0.0873333333333333,0.05940071080756901,0.0,0.3333333333333333
84,0.060899999999999996,0.03958354035033585,0.0,0.20999999999999996,0.1118309999063154,0.038976895270532004,0.06396226880281024,0.3931195788933956,0.3234728399211597,0.05931720363652487,0.22176054466084028,0.6473251311772946,0.4322022366848524,0.025627173487258643,0.3566029053046176,0.5080495044678411,0.6454265162694705,0.13127651778124835,0.3504757275554559,0.8777727637792143,0.087,0.05654791478619407,0.0,0.30000000000000004
85,0.06276666666666665,0.0417001332265391,0.0,0.18666666666666665,0.12567458730639464,0.07056687353306679,0.058620240487461193,0.5370189385666975,0.3420384911813686,0.08115896312000868,0.23684587114042197,0.7049109529206085,0.43207601401246265,0.027907373030383216,0.34493979446967565,0.5002168425699969,0.6464549504597342,0.1363467593201242,0.34264869269663806,0.92972889951755,0.08966666666666664,0.059571618895055876,0.0,0.26666666666666666
86,0.06089999999999999,0.0414644559968066,0.0,0.2333333333333333,0.11753935248226027,0.06516817753319598,0.06197862886856794,0.5423091445247679,0.33046679369556337,0.07512305535634244,0.2289719105752109,0.7128741240566208,0.42811527924950016,0.02441390761827107,0.3417610720699403,0.48643375276020945,0.635254985227519,0.13190508047399266,0.3504757275554559,0.9314814814814815,0.087,0.05923493713829515,0.0,0.3333333333333333
87,0.060199999999999976,0.0357205823020846,0.0,0.18666666666666665,0.11910282836173763,0.06628359994916153,0.06114871481040556,0.5300035745583161,0.3380115128360911,0.07935040035597894,0.23154028498531223,0.7624374014419981,0.4259975737545682,0.02803422679231457,0.32005650149939197,0.4871407045624168,0.632938842861219,0.12376546549868886,0.4041653370747631,0.9277777777777777,0.086,0.0510294032886923,0.0,0.26666666666666666
88,0.06509999999999999,0.04356465182793142,0.0,0.16333333333333333,0.11091305427310692,0.05992670212193153,0.06080806948752552,0.49592450787170095,0.32096021080762827,0.07596724807537174,0.22385298936651435,0.7735920394944249,0.4342319488154096,0.021879531782051806,0.3802863091668161,0.4807965715185971,0.6096632167143556,0.13944868529839363,0.3132295421411015,0.9037183078465357,0.09299999999999999,0.06223521689704489,0.0,0.23333333333333336
89,0.06533333333333333,0.04147824061413941,0.0,0.2333333333333333,0.12419994833637134,0.09710352920054732,0.0701438567585219,0.5265751424482893,0.3308168480693472,0.09574811653247998,0.22866394776545537,0.6971111387212104,0.42719159116462785,0.03140474144820463,0.32805986279307336,0.5121400462856157,0.6045149148369674,0.12358257344344188,0.20996242534551268,0.8606529432202824,0.09333333333333334,0.05925462944877059,0.0,0.3333333333333333
90,0.06439999999999999,0.038072679034826126,0.0,0.16333333333333333,0.11586688630382995,0.06909879919533406,0.060667116154340416,0.4996289240720005,0.32871868390517256,0.08339029429292712,0.21861390455986143,0.7449842529501769,0.43016034675041687,0.027089965495641424,0.3536174430466092,0.4908502291765515,0.6282642611142589,0.11915610952491022,0.3205640439936648,0.9046296296296297,0.092,0.054389541478323034,0.0,0.2333333333333333
91,0.06416666666666666,0.04204858301219356,0.0,0.18666666666666665,0.12890187828586597,0.0792993704033695,0.055018015491275295,0.5290194154699306,0.34628988843809466,0.08884809089554185,0.2216628027472255,0.6994381231520391,0.4271514787620367,0.029498377750629013,0.3168447112983805,0.4933344399782427,0.6413251511975337,0.1227401358158106,0.3205640439936648,0.9046296296296297,0.09166666666666665,0.060069404303133664,0.0,0.26666666666666666
92,0.05739999999999999,0.04205440920204839,0.0,0.21,0.1150689924190076,0.03569518793890386,0.0632833092516696,0.3124853474978056,0.3398817349270626,0.06606149913963211,0.22998579321068133,0.6593193293401769,0.43078854934090693,0.023221434422200968,0.37788934811088387,0.49275178137016956,0.665393396132758,0.1163989108008619,0.378802973591624,0.9037183078465357,0.08199999999999999,0.06007772743149772,0.0,0.3
93,0.059033333333333333,0.0403410323230441,0.0,0.18666666666666665,0.11653049848215778,0.06179846076929709,0.062482247577083504,0.5703176825819022,0.33114218583360966,0.07106138396015271,0.21434029173349345,0.6412623352455266,0.4286955833777703,0.023826583948850136,0.3533508748099344,0.47485636005835863,0.680560523067861,0.11375946923627175,0.378802973591624,0.9137836214310072,0.08433333333333333,0.057630046175777286,0.0,0.26666666666666666
94,0.057866666666666663,0.03372938053257295,0.0,0.18666666666666665,0.11340608368640522,0.06116437623802329,0.06490292677751162,0.5362816509328147,0.32904896412322543,0.06671663297990203,0.23762420288757266,0.7018314901166609,0.4352960493477534,0.021188780521416012,0.34289490498894426,0.49332208329552857,0.6876081822633173,0.10935968009396525,0.4650005033350526,0.8901968886317064,0.08266666666666665,0.04818482933224708,0.0,0.26666666666666666
95,0.06463333333333333,0.04172101788467455,0.0,0.18666666666666665,0.11811317024267785,0.0692153436273566,0.06963190128421232,0.517236334875771,0.3372704060680154,0.0762477627630275,0.25808321028233033,0.7349687202146106,0.43019038074992716,0.026772467378188756,0.34172231724702756,0.49632113100781083,0.7029401802006242,0.09752303989481813,0.4438283337208822,0.880911770530762,0.09233333333333332,0.05960145412096364,0.0,0.26666666666666666
96,0.06206666666666667,0.037510828066336016,0.0,0.18666666666666665,0.1254071262911961,0.07771730819350389,0.07595726554953246,0.5386160874213858,0.34516338749747566,0.08736226814549594,0.24499446807283679,0.7626536371178166,0.4272877495220647,0.02530716120343182,0.32364051781171804,0.4891975334392311,0.7007765742072762,0.104260878700577,0.41981601380666994,0.880911770530762,0.08866666666666663,0.05358689723762289,0.0,0.26666666666666666
97,0.06206666666666666,0.038229656899672365,0.0,0.20999999999999996,0.11608077501563113,0.04810713734930939,0.07749667466326557,0.5251666130935311,0.33970406150305577,0.06613727706148675,0.23848705319120936,0.7311601718633011,0.4290189597250791,0.02480605022540875,0.35836826365124463,0.499793891502965,0.7006570314319284,0.11310630181134507,0.4379983150864017,0.880911770530762,0.08866666666666666,0.054613795570960515,0.0,0.3
98,0.0672,0.04045222147450275,0.0,0.18666666666666665,0.12172283869240642,0.07542659119671624,0.07613275556705458,0.5412559345053247,0.33875139739394755,0.0797172138098876,0.24221731289564485,0.7430735108411404,0.4285041040998754,0.027270435266844122,0.30425968485743815,0.47913697023898955,0.6940044757785181,0.10656229652772764,0.3820953214902883,0.9296296296296296,0.09599999999999997,0.057788887820718234,0.0,0.26666666666666666
99,0.05856666666666666,0.037695431494486904,0.0,0.16333333333333333,0.1087755801590304,0.023315798621274003,0.06449143658210728,0.24903311540808407,0.3242463061536888,0.047757849830281536,0.22810499260809944,0.5950945020331343,0.42810747369215874,0.023401645590283224,0.3828525326508266,0.5015003798384868,0.7075396286881046,0.10395696733242696,0.3820953214902883,0.9154335307119476,0.08366666666666664,0.05385061642069558,0.0,0.2333333333333333
100,0.05856666666666666,0.034843315953948274,0.0,0.18666666666666665,0.11018964082997364,0.053963366279439345,0.06803611940001712,0.5104878078735797,0.32275643511991786,0.06374575550793406,0.2291328119078789,0.6876568932294508,0.43236584473165374,0.02434761580051443,0.35621209548304095,0.4841214818113129,0.7136295886813252,0.08870550957057384,0.46398572570053603,0.8935772434354138,0.08366666666666665,0.049776165648497545,0.0,0.26666666666666666
