gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03531111111111111,0.025451760229214637,0.0,0.12444444444444443,0.31669226717660304,0.05194596615389434,0.16645723916524505,0.5059803957489756,0.6128296690617129,0.06260188363928287,0.40286982378556946,0.8037629681971298,0.34231931653617914,0.02409071365002021,0.27876856298420827,0.4105136858609644,0.6079631603599698,0.11715662303613754,0.2776549991604949,0.8721550708333864,0.050444444444444445,0.03635965747030664,0.0,0.17777777777777778
68,0.032044444444444445,0.023469823020052634,0.0,0.10888888888888888,0.32101427347180705,0.04866680800619118,0.1671718910982661,0.49799088147601384,0.6217581999950916,0.05276757875268703,0.37254222290796557,0.8161253570395969,0.34093300395322884,0.02358869670276831,0.2951271140410234,0.4003660264341047,0.6112475494754147,0.12992546765141844,0.2776549991604949,0.8721550708333864,0.04577777777777778,0.03352831860007519,0.0,0.15555555555555556
69,0.03562222222222222,0.02530301304461195,0.0,0.10888888888888888,0.33124366166577496,0.052470899337493326,0.18601886996457614,0.5135137199839457,0.6323210365764453,0.053112372085708,0.38124484663839536,0.8314968500177963,0.3424768701612478,0.024249730221993827,0.27644248757347795,0.3939545063548051,0.588721001612843,0.1406678177952611,0.24022227734674595,0.8375551097879205,0.050888888888888886,0.036147161492302786,0.0,0.15555555555555556
70,0.03546666666666667,0.024405868551499788,0.0,0.10888888888888888,0.3255534289451598,0.04920337430561752,0.1554372952080024,0.5198115441114299,0.6244892396133743,0.056668319190131954,0.38211786754896354,0.8253796523047595,0.34286876342457107,0.022627761643507827,0.2833188856267297,0.40075322729620705,0.5911601618849771,0.13813596131504274,0.237969300999093,0.8250215340935024,0.050666666666666665,0.03486552650214256,0.0,0.15555555555555556
71,0.027844444444444446,0.025588297865515027,0.0,0.1711111111111111,0.32818166896994816,0.05776124850441755,0.1702942852186838,0.5387096484717931,0.6247048849532583,0.06318936337090383,0.43352211681455866,0.8088121016537477,0.34330283545147544,0.025675990067542696,0.2940645761676175,0.4270365722691362,0.5769633264965702,0.15603966059741672,0.11482115285094485,0.8962962962962964,0.03977777777777777,0.036554711236450044,0.0,0.24444444444444446
72,0.03391111111111111,0.025215358831229315,0.0,0.12444444444444443,0.3250787721421677,0.06416513637945333,0.11814324782587815,0.5341354243523903,0.6221749187544949,0.07605096440046476,0.35180531297699913,0.8366539699001528,0.34395787817119305,0.026002123039647797,0.2923415652470602,0.4241094360589705,0.6185917215888533,0.16463317175064307,0.11482115285094485,0.8999328486111642,0.04844444444444444,0.03602194118747045,0.0,0.17777777777777778
73,0.03453333333333333,0.02475044830620295,0.0,0.10888888888888888,0.3161381625577409,0.05426153248320097,0.14166275334051662,0.563916044736293,0.6180433837280016,0.06492970779246034,0.3375862280330573,0.7614049486016317,0.3463090162205248,0.026321958510179894,0.29263124228702736,0.4338237914693257,0.6041260995996454,0.14828702669878596,0.11647840141138459,0.9002640232564048,0.049333333333333326,0.03535778329457565,0.0,0.15555555555555556
74,0.03624444444444445,0.02122122161689991,0.0,0.10888888888888888,0.31460664090519136,0.03548749244195904,0.16273833154570663,0.49955005090592586,0.6160014627265789,0.05150810720202302,0.38608927287072065,0.7931165118364002,0.34860129859967925,0.020921618027292827,0.3029450224488383,0.4082804812872027,0.6156036105007411,0.139647498924041,0.33565131716621316,0.9064814814814816,0.05177777777777777,0.030316030881285594,0.0,0.15555555555555556
75,0.03111111111111111,0.022755815970732122,0.0,0.12444444444444443,0.32682123105347044,0.03764530545191505,0.25113339789632394,0.5239434649224233,0.6289514172365471,0.0444887580948567,0.5389990023437731,0.7686248376664616,0.3395311876954679,0.01836840473163101,0.2947412145795742,0.3832311018691696,0.6180220243056854,0.13508788574055938,0.193755271731169,0.8897964884092193,0.04444444444444444,0.03250830852961732,0.0,0.17777777777777778
76,0.03453333333333333,0.022711111111111106,0.0,0.09333333333333332,0.32176215688153675,0.027965805211014015,0.26586069528147643,0.3947494630034509,0.6313241184369047,0.03948832082270882,0.5500457279330497,0.7237905655662832,0.34279145426318874,0.02166950148703956,0.29765179269777,0.4057603816081079,0.6506995433648111,0.12508136036875853,0.391419636257239,0.8930463923527577,0.049333333333333326,0.03244444444444444,0.0,0.13333333333333333
77,0.03282222222222222,0.02295643754355971,0.0,0.09333333333333332,0.31997572612440917,0.029141500317713846,0.25346498819500235,0.41972767376883563,0.6257877537749174,0.04219969015364614,0.5273194486138272,0.7171369302207249,0.34253608773556954,0.020447215285830822,0.28059182413635414,0.3835888135572398,0.6766334514159559,0.1288868126452143,0.3528925531136473,0.8930463923527577,0.04688888888888888,0.03279491077651388,0.0,0.13333333333333333
78,0.03624444444444443,0.021560583606018154,0.0,0.10888888888888888,0.3204879714673725,0.036090784442566234,0.24265689196009022,0.5186449356091344,0.6244841934104676,0.03911880542613045,0.5227728313198183,0.7058109121743575,0.3410322569669995,0.020019149579205604,0.28133439374835173,0.4003206995462207,0.6741588574251529,0.10659263483567524,0.45940020716735797,0.8592592592592592,0.05177777777777777,0.030800833722883076,0.0,0.15555555555555556
79,0.03313333333333333,0.02436369490922158,0.0,0.09333333333333332,0.32204864804236943,0.04429554628660201,0.22748465082673694,0.5493950376395454,0.6264030393985064,0.043529786417829286,0.5098201387440529,0.7809126317017144,0.33919454261856885,0.018604707999639574,0.30428622292506474,0.397032625019679,0.6607442030797915,0.13071310660856997,0.202759387869569,0.8629182162680143,0.047333333333333324,0.03480527844174512,0.0,0.13333333333333333
80,0.03297777777777778,0.0234140824987711,0.0,0.10888888888888888,0.3217803966689201,0.03942586049635067,0.25800146606282287,0.5782751923512232,0.6249398668692786,0.042529368265971895,0.5376501174233543,0.7604244846074334,0.34469905549044827,0.02562738622429223,0.28641802723735155,0.43291036269549305,0.664625556574068,0.13047659874500567,0.202759387869569,0.8759259259259259,0.047111111111111104,0.033448689283958714,0.0,0.15555555555555556
81,0.030644444444444446,0.026071686548939883,0.0,0.13999999999999999,0.3201913862816236,0.0286596087116647,0.26608551471040415,0.443170197401119,0.6251858918268263,0.03573903399782226,0.5320277184725044,0.7543186340183614,0.3414286196173572,0.02368689525743584,0.2876057682176219,0.39879177657863446,0.6641590537848294,0.12698790007107058,0.3391329770464883,0.887037037037037,0.04377777777777776,0.03724526649848555,0.0,0.19999999999999998
82,0.03997777777777777,0.025866695303535116,0.0,0.12444444444444443,0.32384668970623165,0.028574198764644797,0.2626669137921102,0.421633785320587,0.6244839117417397,0.033000416234027115,0.5453046740208014,0.7233799685074294,0.344152241108024,0.023579979569590695,0.29000726717662023,0.4174824184784058,0.6761056815926481,0.10403537183649499,0.46317543733872063,0.8935185185185185,0.057111111111111106,0.03695242186219303,0.0,0.17777777777777778
83,0.03391111111111111,0.02363011261552137,0.0,0.12444444444444443,0.3228674238022418,0.03040223133842295,0.2693391486162819,0.414814327879,0.6288510461161839,0.037227791376943924,0.5260015713525105,0.7236846634287719,0.3435530451953207,0.02361232006425902,0.2883734874149497,0.40770248598739683,0.6673926893011862,0.1171688096999411,0.37991933952542417,0.8935185185185185,0.04844444444444443,0.0337573037364591,0.0,0.17777777777777778
84,0.03219999999999999,0.023307912077921066,0.0,0.10888888888888888,0.3186646400676904,0.03677586848839243,0.2501425958274398,0.46544345468595066,0.6218658756138653,0.03935436291750599,0.5379644674654828,0.743579049449643,0.34698363140232447,0.022907888879406233,0.29610222214744225,0.4372574383805044,0.6705667512290997,0.10839364274807813,0.2535212211936592,0.887037037037037,0.045999999999999985,0.03329701725417295,0.0,0.15555555555555556
85,0.034844444444444435,0.024210761814827737,0.0,0.09333333333333332,0.3232341232224347,0.03941316160875403,0.2432891827938637,0.5393953106427839,0.6300874711567439,0.045712764024723185,0.529580438340577,0.7667262097824569,0.34331440403124974,0.02307777115538019,0.2896224138887124,0.42206287059642483,0.6772585251491924,0.09691224183050107,0.41497691237007217,0.887037037037037,0.04977777777777777,0.03458680259261106,0.0,0.13333333333333333
86,0.03266666666666667,0.023846215114953603,0.0,0.10888888888888888,0.317966235546875,0.0362272022902417,0.25195851200099645,0.46701175635411335,0.6249192434340679,0.04588264242579931,0.5185035274631041,0.7738758266918847,0.33978447902679776,0.02500928018320051,0.291078486886083,0.41649210807177983,0.6706520211937588,0.10540991203310704,0.37531582729358354,0.8869711052905379,0.046666666666666655,0.034066021592790874,0.0,0.15555555555555556
87,0.03266666666666666,0.022808921797845834,0.0,0.09333333333333332,0.32160980486633794,0.034263765288286965,0.243953078592004,0.49830485498914134,0.6205224360451599,0.04516221793026071,0.5106639043159943,0.795040365543512,0.34188805731926103,0.025810088830333245,0.28270133376674395,0.40689577761788387,0.6849836846661687,0.10691631079130004,0.3057416563583177,0.8657407407407408,0.04666666666666666,0.03258417399692262,0.0,0.13333333333333333
88,0.038266666666666664,0.026980706412518526,0.0,0.12444444444444443,0.31805395238135026,0.029724080152538437,0.262764243021969,0.4598909404160363,0.6243842693969059,0.03927736628338591,0.489696604778813,0.7529429913288442,0.34151027341898116,0.02262049960770336,0.2882736387438231,0.39310678922583114,0.6554924667217584,0.1151901183030274,0.3660268616515576,0.8657407407407408,0.05466666666666666,0.03854386630359789,0.0,0.17777777777777778
89,0.03531111111111111,0.02798746633057266,0.0,0.13999999999999999,0.31376205545111874,0.027772630631789825,0.24253928330533747,0.46090081040143466,0.6220752953887052,0.04343335066101442,0.5003869050219536,0.7943039260515129,0.34112078475548835,0.020235634002863035,0.29169956212965836,0.39173681116946346,0.6670842417175347,0.12072996480674042,0.3660268616515576,0.8869711052905379,0.05044444444444443,0.03998209475796095,0.0,0.19999999999999998
90,0.034222222222222216,0.023591168048160374,0.0,0.09333333333333332,0.33276131515247315,0.04658440720312219,0.2688361292567249,0.5372276625199127,0.6342110737920197,0.03790183169913925,0.5514555356876141,0.7326032471911006,0.3396181542935988,0.021907309877079634,0.2915916826244849,0.4021698078730706,0.6456473747898221,0.1384843098939504,0.15925925925925927,0.9064814814814816,0.048888888888888885,0.03370166864022912,0.0,0.13333333333333333
91,0.03375555555555555,0.02380101668126234,0.0,0.10888888888888888,0.33437422679791345,0.04404581672666924,0.273932217510051,0.4988232060480089,0.6354318524348574,0.04741071259747086,0.5314008950770881,0.8236244905576706,0.3411579201983084,0.02331248288936941,0.2860052630203715,0.4293470757902688,0.6508086512812007,0.1421704570743924,0.27570864974722575,0.9064814814814816,0.04822222222222221,0.03400145240180335,0.0,0.15555555555555556
92,0.03391111111111111,0.024336367137107764,0.0,0.13999999999999999,0.3239574852246838,0.038121083805753936,0.2520280562376323,0.5223136472194864,0.6196014880419791,0.0449119040621088,0.5128913444602009,0.7558528270858703,0.3448743516849319,0.021450779575593774,0.28828356148675693,0.4076592946160343,0.6515080564120436,0.13759078933146837,0.2674105429478208,0.8820892706863249,0.04844444444444444,0.034766238767296814,0.0,0.19999999999999998
93,0.03111111111111111,0.021328703201247693,0.0,0.07777777777777777,0.3273284716296899,0.04042605808624707,0.2567311778868366,0.512351742658934,0.6289959254102436,0.045671459376652804,0.47350724085515283,0.7636954254152771,0.3418570639263392,0.02372165889530737,0.2794917582987017,0.4017875982800185,0.6610424041725078,0.1272728152246132,0.18824647402782166,0.8820892706863249,0.044444444444444425,0.03046957600178242,0.0,0.11111111111111112
94,0.03577777777777777,0.024546252636981444,0.0,0.12444444444444443,0.3258531729833166,0.0415749966179428,0.25131708831424276,0.5099347177988038,0.6274365518831008,0.04228149206203815,0.5246813952942148,0.7317547874902405,0.3432100658339272,0.02403439522184663,0.29937982402351254,0.4251135261623687,0.6610314672833504,0.1180308842750324,0.2582716615715843,0.89878544776252,0.051111111111111086,0.03506607519568778,0.0,0.17777777777777778
95,0.03391111111111111,0.02578471171110298,0.0,0.12444444444444443,0.32255777356991056,0.04569507716164763,0.26312065929664025,0.5505201516554346,0.6314767402121045,0.05040940825933418,0.5416598899461734,0.846960680623071,0.3401611953675941,0.02257804182592127,0.29447297177717036,0.42430173325202003,0.6706397624933511,0.145931296632437,0.18425925925925926,0.9064814814814816,0.04844444444444443,0.03683530244443284,0.0,0.1777777777777778
96,0.03733333333333332,0.02369351632935438,0.0,0.10888888888888888,0.317284313524653,0.03793890553562404,0.23714423042185948,0.5080473456501392,0.6214063988626526,0.0400892237169067,0.5124575826550061,0.7412019637552733,0.34226568259807794,0.02177354880214053,0.2759067481292465,0.4101873967738408,0.6697084114764587,0.12932200084778026,0.29286306027500847,0.9064814814814816,0.05333333333333333,0.03384788047050626,0.0,0.15555555555555556
97,0.03857777777777777,0.02394545241497902,0.0,0.10888888888888888,0.3180555151794,0.03235082936196097,0.2550462948297595,0.45465320826914785,0.6215546367287124,0.0409746667866694,0.5041188812582894,0.7192112204349034,0.34628345036802216,0.0237300823053701,0.29587253435274313,0.4205821077494487,0.6876897234237827,0.12854974987787537,0.3378330528492591,0.9064814814814816,0.05511111111111109,0.03420778916425574,0.0,0.15555555555555556
98,0.03297777777777778,0.021132667357189664,0.0,0.09333333333333332,0.3236027584499876,0.04209128367162662,0.24918928903407578,0.48922352950940495,0.6298242882713359,0.0438107339310555,0.540186668217245,0.8097756451053661,0.3456825025522272,0.022517910566200942,0.2799408114936344,0.40081736863882345,0.6730035274285718,0.14309208282658264,0.2687168468604597,0.8857929743900286,0.047111111111111104,0.03018952479598524,0.0,0.13333333333333333
99,0.030644444444444443,0.023432161079155845,0.0,0.10888888888888888,0.3249621075478259,0.034090627110248906,0.26794130895409013,0.5354589516995282,0.6272463283514718,0.04359996924818019,0.5036749429264381,0.7542789307874626,0.3429143057275647,0.02552719317369103,0.2938586861434584,0.4321422599869062,0.6551911366335132,0.1381502850261474,0.2568161898773937,0.8833333333333333,0.04377777777777776,0.0334745158273655,0.0,0.15555555555555556
100,0.03702222222222222,0.02908348137498138,0.0,0.10888888888888888,0.3240043061672426,0.039101696101676874,0.2505316022609086,0.48830015790681736,0.6265199948129448,0.04337940816835131,0.4979549858312928,0.82281384669807,0.3393179619243524,0.023294460557168592,0.28537668419218626,0.4202730436087745,0.6400663886571561,0.1271548169712329,0.2568161898773937,0.8694444444444445,0.05288888888888888,0.04154783053568769,0.0,0.15555555555555556
