gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.14606666666666665,0.07059017873141654,0.0,0.3499999999999999,0.39670995600411096,0.04196019442923165,0.2904451932493091,0.5123086132851751,0.6552006677801347,0.03301786902957764,0.5825391641470784,0.7460721557052374,0.35248906999266066,0.03052237508343508,0.2828601376332151,0.4563303761086503,0.595898070117702,0.09734353284873057,0.2663447070146234,0.7827527065342134,0.20866666666666667,0.10084311247345222,0.0,0.5
68,0.14816666666666667,0.06684704763695834,0.0,0.3266666666666666,0.3998347728821958,0.041490256118493586,0.28386080524921065,0.5243595556672758,0.6506850254060113,0.02943593695973973,0.5663166752719747,0.7158788196699274,0.35494695693034367,0.024579724550571024,0.3002722209906101,0.4219980541295627,0.6096353335688056,0.08671848221580587,0.3706496912779294,0.8354860709427482,0.21166666666666667,0.09549578233851191,0.0,0.4666666666666666
69,0.16029999999999997,0.06847886129634781,0.04666666666666666,0.3733333333333333,0.40092008111344263,0.041445795865526415,0.3075968459413195,0.49534419931450996,0.6534630253688906,0.02917625795800078,0.5859632728397338,0.7207100741341689,0.3586151849535608,0.03029356608906976,0.291390906469233,0.4729042399261331,0.618904976555563,0.08566750251210498,0.37728207369108485,0.8269829228781761,0.229,0.09782694470906832,0.06666666666666667,0.5333333333333333
70,0.14886666666666667,0.06856824661929488,0.0,0.32666666666666666,0.40757300590247714,0.03760083782929852,0.326670456255828,0.48731041624096133,0.6591080267641075,0.026692778835695985,0.5672140684030286,0.7296937893637677,0.35800507738179627,0.02483021720909581,0.31057342642683766,0.4266973591285706,0.6088369671017575,0.08260295441845879,0.36783980221219226,0.7899399245211777,0.2126666666666667,0.09795463802756413,0.0,0.46666666666666673
71,0.15423333333333336,0.07030229172809534,0.0,0.3033333333333333,0.4026609250735193,0.0457132975890698,0.30534259107355066,0.5681166345927582,0.6588154328570589,0.03381205896888501,0.5848699516166841,0.7398897973674304,0.35185570947742795,0.025049048030159577,0.29825044991092353,0.42552390979860516,0.6189988750382512,0.07963506447892069,0.37246943184182185,0.7828393641912946,0.22033333333333333,0.10043184532585049,0.0,0.4333333333333333
72,0.15189999999999995,0.06814731591681851,0.0,0.3033333333333333,0.400775127684477,0.04283116643636453,0.3172381491704945,0.4982986663624844,0.654416279467465,0.034450029546306465,0.5710332788716107,0.7622678332508254,0.35571207605161137,0.026308823252444456,0.29263679580743324,0.4253481272084332,0.6083098636623387,0.10384107284625148,0.3232682420351025,0.8010300407918177,0.21699999999999997,0.09735330845259789,0.0,0.43333333333333335
73,0.14396666666666666,0.07356885663558096,0.0,0.3033333333333333,0.3890259999865765,0.03647982319726142,0.313463102719954,0.4685928166907405,0.6550630089632594,0.03012308232997863,0.5959218983767732,0.7405399057718128,0.352086821779438,0.029250265223764133,0.29501961132178867,0.43355940087514416,0.6118583320244998,0.08859677692687326,0.3232682420351025,0.8408658504471035,0.20566666666666666,0.10509836662225853,0.0,0.43333333333333335
74,0.14863333333333334,0.06942637187057316,0.0,0.39666666666666667,0.3926764515561765,0.037062543552620106,0.30585045539049127,0.48286465312618754,0.6556158530234646,0.032167974156390174,0.5885054875115264,0.7373549289729691,0.3570708528650251,0.024351744016349743,0.305370004651962,0.427005846512625,0.6211236975750508,0.10638697074536536,0.2819941049645564,0.9324074074074075,0.21233333333333337,0.09918053124367594,0.0,0.5666666666666668
75,0.15936666666666666,0.06270157715542551,0.02333333333333333,0.3733333333333333,0.39269854458345693,0.04241393620115445,0.2814748035290144,0.499359837722748,0.655450031753328,0.03044959915186975,0.5860982883465243,0.743232591630084,0.35620887038631216,0.023813255086642244,0.31908375871055633,0.4288853960647156,0.6231823770850706,0.10497359439720359,0.2175925925925926,0.8408658504471035,0.22766666666666668,0.08957368165060786,0.03333333333333333,0.5333333333333333
76,0.13696666666666668,0.06187998240321519,0.0,0.27999999999999997,0.398370824513729,0.04115967831675241,0.27452750483571164,0.5265678612472089,0.6545569335857039,0.02932689892810602,0.5735757077739359,0.7276134091957221,0.35371692392833665,0.026625570457874052,0.2972033431813776,0.435193324707867,0.640318728947052,0.0933260321338904,0.37585645295187914,0.8866366289272555,0.19566666666666666,0.08839997486173598,0.0,0.39999999999999997
77,0.15376666666666666,0.06819523443760567,0.02333333333333333,0.3499999999999999,0.3898720822744719,0.03596381610339696,0.3007151873065769,0.5003825687412361,0.6555383925243489,0.031217842113268137,0.5715526348234696,0.7265571872681638,0.35750658600819935,0.024347871419206493,0.3101412527245353,0.42764303314613317,0.6404933716783046,0.09952120392341686,0.40175940192573295,0.8490740740740742,0.21966666666666665,0.09742176348229382,0.03333333333333333,0.5
78,0.1456,0.07423667856554765,0.0,0.37333333333333335,0.4002477050475853,0.046536640284214136,0.30941763868986444,0.4956116259013094,0.6567453836207681,0.031650199947222055,0.597293746267817,0.732349161735658,0.35391771361145385,0.026112096844503482,0.3018817549616454,0.43184125087622677,0.6305388132021055,0.11326070981495115,0.3095893712233458,0.8787037037037037,0.20800000000000005,0.10605239795078236,0.0,0.5333333333333333
79,0.1500333333333333,0.07094676407936681,0.0,0.32666666666666666,0.39606116140574565,0.039448109292340626,0.31265178656258613,0.5177346933873693,0.6522420127217015,0.02675571181456655,0.5880643281819007,0.7274867731907412,0.3556535329202299,0.02830756817877409,0.2876477617742777,0.46051017442435666,0.6354931452126101,0.1067659893853111,0.19907407407407407,0.8357107030013294,0.21433333333333335,0.10135252011338117,0.0,0.4666666666666666
80,0.1421,0.06085438905014712,0.0,0.3499999999999999,0.39663145920093007,0.04124055521699197,0.32092531526287493,0.5075920208810184,0.6539872465863543,0.029438488483311154,0.5837406981848156,0.7415942440740161,0.3559793791933049,0.025186979296628824,0.30235426173476987,0.4023351052889392,0.6221638096312481,0.095060758317386,0.397139255121902,0.825908513232643,0.20299999999999996,0.08693484150021018,0.0,0.5
81,0.15866666666666665,0.0734166193719106,0.02333333333333333,0.32666666666666666,0.394286882818828,0.03944600825852143,0.3083452365280195,0.48767181786913366,0.6542792641167767,0.025484311801566163,0.5988584678196632,0.7132574517541036,0.3537407800359408,0.031082133681920223,0.29555923074137863,0.4628160965121282,0.6112956806977778,0.09545086068674952,0.33795685943407855,0.8333159206400503,0.22666666666666668,0.10488088481701516,0.03333333333333333,0.4666666666666666
82,0.1568,0.06898779280101339,0.0,0.4433333333333333,0.3971504457369933,0.04157964267720577,0.3003135507380071,0.5289941071375338,0.6495933717920379,0.028098328819788184,0.5752720717624719,0.7190054713044631,0.35141192699508017,0.025866491692543552,0.2967138394908263,0.42413596421143,0.5990296317516722,0.10430291924860227,0.3102915316589041,0.8056806652619185,0.22400000000000003,0.09855398971573343,0.0,0.6333333333333333
83,0.1446666666666667,0.06984427121978024,0.0,0.39666666666666667,0.40238263589215373,0.041080730105261934,0.2922056136672862,0.48633902940231355,0.6586476871208907,0.02943013837314553,0.5519464613576004,0.7194605067263499,0.35723979605741,0.023453614091910054,0.30841262306178757,0.4397870505059851,0.612986610228792,0.09415673060921936,0.3301938968246486,0.7928934783501557,0.20666666666666667,0.09977753031397177,0.0,0.5666666666666667
84,0.1612333333333333,0.06467122836144197,0.02333333333333333,0.3499999999999999,0.3916786932626698,0.04188292838178482,0.2855378139762361,0.4950367682573011,0.6559731898690739,0.030708237216573637,0.573056712280159,0.726460647344415,0.3566616255929443,0.02446136489337391,0.315695770448251,0.4522077823604184,0.6093120677744119,0.11304693856630138,0.3050635386157448,0.8114164142369727,0.23033333333333336,0.09238746908777425,0.03333333333333333,0.5
85,0.1337,0.06647789106161535,0.0,0.3499999999999999,0.40045584905080306,0.03692166743178745,0.3079836395338167,0.4994406853414399,0.6508149785695464,0.032068198405070636,0.5634717081444759,0.7308084718632601,0.3519357274834718,0.02482976835863106,0.29990259617482784,0.4179872700717921,0.6123499073578106,0.09926658304430264,0.36755349077990324,0.8166666666666668,0.19099999999999998,0.09496841580230767,0.0,0.5
86,0.1386,0.07106676047523514,0.0,0.3499999999999999,0.40176383057849613,0.04773373971131442,0.29750626396433993,0.5576348085605194,0.6521967995996485,0.03483189228012174,0.5830309143198747,0.7433705881142255,0.3565708861614892,0.02719908867377514,0.2902613488939279,0.4324306558130931,0.6210624801738497,0.11461705803021792,0.3366366289272555,0.8054026873527326,0.198,0.10152394353605021,0.0,0.5
87,0.1442,0.06940480290777191,0.0,0.35000000000000003,0.3909456162218219,0.03951834152000969,0.27359296520405996,0.48984862710985383,0.6498876974748329,0.03321084136618664,0.5611636228489544,0.7628103171178027,0.3572909222012203,0.026803545755415277,0.301823886262435,0.427104229011468,0.6241393665485605,0.11098348109008982,0.37856179770208137,0.9034090989687408,0.206,0.09914971843967417,0.0,0.5
88,0.13766666666666663,0.06495725089968359,0.0,0.3499999999999999,0.39357926785421155,0.03785940077621641,0.2979302943586272,0.49344770187941084,0.652664715698624,0.03221323405867193,0.5649275838999342,0.7286887114226981,0.35471420108707735,0.023486355107357214,0.30639976506236716,0.4368822310367917,0.6310847203452096,0.12211685615378194,0.2614648586840103,0.8992484208181414,0.1966666666666667,0.0927960727138337,0.0,0.5
89,0.14676666666666666,0.061140012357793254,0.02333333333333333,0.3033333333333333,0.39696648498786014,0.044708962362540065,0.30819442479081466,0.5267613118242167,0.6486642507231017,0.03348831361600321,0.5557729607333978,0.73205009333909,0.35926979310770757,0.030740357281986607,0.2998170857910913,0.43550622931810984,0.6181062393641091,0.11454524413246593,0.318011894572529,0.8992484208181414,0.20966666666666664,0.08734287479684749,0.03333333333333333,0.4333333333333334
90,0.14046666666666666,0.06858412514731249,0.02333333333333333,0.32666666666666666,0.39941069742800933,0.045291302355158734,0.28880730992089926,0.5280211047876056,0.6534193301867238,0.03347218139629737,0.5767737768253315,0.7394267694867978,0.3522544246174494,0.025081485640706006,0.31110767367863074,0.41473112255467676,0.6144790359821544,0.11170644054859544,0.20925925925925926,0.8119251919575481,0.2006666666666667,0.09797732163901784,0.03333333333333333,0.4666666666666666
91,0.14489999999999997,0.07512427481624476,0.0,0.32666666666666666,0.39307935579863135,0.04771020836024828,0.2902217210692875,0.5492238777835136,0.6493050274302662,0.031947709770730706,0.5698805183353007,0.7380541371559822,0.3547840915333456,0.026602211127208245,0.29139940192180375,0.43903097131652813,0.6116568793962699,0.10507423363258496,0.341167092406111,0.831046382289688,0.207,0.10732039259463537,0.0,0.4666666666666666
92,0.1505,0.07396151401611216,0.02333333333333333,0.3733333333333333,0.39124914506707803,0.039875171733405476,0.3013585693673327,0.5079226342855448,0.6476019519383769,0.03272503036773686,0.5740864447963379,0.75150811847077,0.35279480123627704,0.025458699843796676,0.28374733342807373,0.4180661107893266,0.6095934519182107,0.11776202958388046,0.34257080444713855,0.8262807376116782,0.21499999999999997,0.10565930573730309,0.03333333333333333,0.5333333333333333
93,0.14420000000000002,0.06733435642787088,0.02333333333333333,0.32666666666666666,0.39213780580598173,0.050272343893073564,0.2947142228578153,0.538110918334579,0.653019245745721,0.03058327861170047,0.5870535366803432,0.729828775518783,0.35577615850199995,0.02576661918451052,0.29255579081855304,0.42747855214305885,0.6090799227729281,0.10440686022988878,0.3288123093127412,0.8425708044471385,0.20600000000000007,0.09619193775410124,0.03333333333333333,0.4666666666666666
94,0.13556666666666667,0.07369012447027379,0.0,0.3266666666666666,0.3961227795144513,0.03837188928343832,0.29345345866546035,0.5072523580395777,0.6546477208342418,0.033213698085231606,0.5966249900114234,0.7445515681213818,0.35506450654929245,0.02279729322924847,0.29880443541125545,0.42344782090143,0.6015874506761854,0.10319159016225021,0.30832356745831624,0.8134537896970953,0.19366666666666668,0.1052716063861054,0.0,0.4666666666666666
95,0.15866666666666665,0.07524773898411978,0.0,0.3733333333333333,0.39830222134607446,0.03974773104316261,0.28776720739718314,0.5170429560385891,0.6515837012397615,0.032004457813909704,0.5559111377895364,0.7416976304514243,0.3550619304660877,0.024036305507765914,0.3035848384479372,0.41801389441742653,0.6008521241832053,0.1000638825399063,0.35419453043783605,0.8293017665348094,0.2266666666666667,0.10749676997731401,0.0,0.5333333333333333
96,0.15143333333333334,0.06669375283088114,0.02333333333333333,0.3266666666666666,0.3992321706452246,0.044962882265887384,0.2966966983889234,0.5491620679766326,0.6538944840492737,0.03134554559741888,0.580585740805328,0.734694771794964,0.3563317784255783,0.02761213258527886,0.30080811092799964,0.4873584515275169,0.5947954339832663,0.11961196688476546,0.27002495559896683,0.8423722538501228,0.21633333333333338,0.09527678975840163,0.03333333333333333,0.4666666666666666
97,0.16216666666666665,0.07527486669237983,0.02333333333333333,0.3733333333333333,0.39006818669527527,0.03526655673670728,0.31740632577650946,0.4990308143669002,0.65040738696433,0.031225689918982502,0.5838622108466929,0.7265239348666034,0.3563881977737647,0.02462748805199073,0.2993532968797533,0.4124869401619071,0.5952984337838001,0.10456713378415455,0.31743844152409845,0.8174807475131036,0.23166666666666663,0.10753552384625692,0.03333333333333333,0.5333333333333333
98,0.14653333333333335,0.07416036677363455,0.0,0.32666666666666666,0.3979858294873261,0.04039946430145212,0.3058199089584797,0.5307113729663379,0.6567586596625273,0.030200972391454202,0.5959049761699665,0.7337470022816154,0.35873004116442736,0.026352925390330177,0.31201268060268483,0.42829012168284813,0.6012168949020079,0.11177875789671399,0.266490155763705,0.8267699533279836,0.20933333333333334,0.1059433811051922,0.0,0.4666666666666666
99,0.13929999999999998,0.06933220351643558,0.0,0.3033333333333333,0.40867331672682256,0.046349042591832285,0.3132540344698644,0.5378022333698959,0.6551938093665219,0.031042619926124778,0.5678005986747214,0.7379000766195541,0.35795906769010083,0.028043919181829764,0.30282468310985755,0.4348952661244094,0.5950256028297378,0.1099517076074144,0.26648949770277025,0.8204272660177083,0.199,0.09904600502347943,0.0,0.43333333333333335
100,0.15446666666666664,0.06864760253157667,0.0,0.3266666666666666,0.39174620413933636,0.03702952695451818,0.29408072939463376,0.5168775860746663,0.6518314232279367,0.029596732377409993,0.5685853424785691,0.7410354068519541,0.3550302160787618,0.02807742310888402,0.29592144299291645,0.49043053456017494,0.6016519215403973,0.11461215023797267,0.3243917049567558,0.8174807475131036,0.2206666666666667,0.09806800361653811,0.0,0.4666666666666666
