gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.06486666666666667,0.040222768565964115,0.0,0.16333333333333333,0.23223214462158306,0.02981809571198815,0.17661268681543338,0.36393315967570034,0.519909953269898,0.029623198903290612,0.45646654887662824,0.6065521139528695,0.39100223063594164,0.02426355553482988,0.33226384234351103,0.4648908172124593,0.5804600526696431,0.10438894510273554,0.2602605015750454,0.8805555555555555,0.09266666666666663,0.0574610979513773,0.0,0.2333333333333333
69,0.06673333333333333,0.03777118243081916,0.0,0.18666666666666665,0.23930461581891854,0.049069411313880026,0.18950521579570567,0.5212104375790029,0.5249023379743136,0.0383253086362082,0.43594502471489,0.7123235849010691,0.39444475185668587,0.029163120826402468,0.3007379764592847,0.483669055050087,0.5864417086637053,0.11337523970738096,0.3080571692863457,0.8805555555555555,0.09533333333333333,0.053958832044027384,0.0,0.26666666666666666
70,0.06393333333333333,0.03899111009790137,0.0,0.18666666666666665,0.24531285861709118,0.06210257274652545,0.18049170523439131,0.5321661879264605,0.5298057719571891,0.04503586698981482,0.4545644187011056,0.7465381083767767,0.39761455620744646,0.03026452463684368,0.30336295836799504,0.4892756606314,0.5850152716641689,0.0972792945206903,0.16296296296296295,0.7866968858067421,0.09133333333333331,0.05570158585414482,0.0,0.26666666666666666
71,0.061833333333333323,0.040999661245213016,0.0,0.21,0.2371215760034716,0.04419695822667066,0.15562022108261248,0.5154869912331677,0.5221368943655154,0.03867658324385124,0.45146005743393663,0.7348826496179705,0.3947767502808558,0.02229304536286108,0.3473891415404948,0.4521290214624624,0.6031686461686564,0.0988101036777021,0.35650176889095403,0.8212962962962963,0.08833333333333332,0.0585709446360186,0.0,0.3
72,0.06603333333333332,0.045491623160509205,0.0,0.27999999999999997,0.23508664697208992,0.05151732860135671,0.17696133716661555,0.5370661848205665,0.5235137645023353,0.04260318627137875,0.4552479865389025,0.7553208124493453,0.39251103335037785,0.02400376446232879,0.32958353484215874,0.45917429001639937,0.5768343470194549,0.10043085440324452,0.3072064957735577,0.8088189758999058,0.09433333333333332,0.06498803308644173,0.0,0.4000000000000001
73,0.06626666666666665,0.03830079778687529,0.0,0.18666666666666665,0.23429075498950766,0.04560323781664886,0.17486108663034763,0.4986527534068174,0.5229630245621429,0.03823946235102393,0.45538081021297855,0.6919333818275333,0.3933961685542222,0.024943630289064447,0.34287645262012956,0.4521779419767176,0.5731512022217293,0.10217630423431155,0.19418970189638107,0.7715593931723991,0.09466666666666665,0.05471542540982185,0.0,0.26666666666666666
74,0.06486666666666666,0.042844473259556926,0.0,0.20999999999999996,0.2362415040219481,0.050568168251923486,0.1696512812666163,0.530049777726651,0.5251321447007694,0.03476359700446223,0.4550741852085283,0.6854762348740123,0.3979599222842121,0.026670253093113445,0.33928769198272296,0.5036423631520004,0.585414269919778,0.1050129952617715,0.3022316063960634,0.8088189758999058,0.09266666666666666,0.061206390370795616,0.0,0.3
75,0.06486666666666664,0.03799537983609176,0.0,0.1633333333333333,0.22684938123016665,0.02667791025724588,0.1576240410825008,0.3054097335014118,0.5127723263519323,0.026677527770367405,0.4539250082801905,0.5840745838940774,0.39491771188864555,0.02379402147055044,0.3433172640129834,0.45317281015065897,0.5983348929555203,0.08194092113373078,0.40040868859955897,0.8387475579741684,0.09266666666666663,0.05427911405155967,0.0,0.23333333333333336
76,0.06323333333333331,0.038805655372495494,0.0,0.21,0.24328349599789414,0.057654281100007615,0.18020162361831085,0.5314883515529168,0.5293164829696013,0.041741101861613304,0.4485718030568974,0.6972174122013612,0.39016087427255014,0.022617384475373665,0.349952883972468,0.47749098726353206,0.581310312591268,0.10686390187744006,0.2948887904579774,0.8711549653815759,0.09033333333333332,0.05543665053213642,0.0,0.3
77,0.06673333333333333,0.03960072951067666,0.0,0.18666666666666665,0.2336795828064836,0.04221087438727414,0.17361366897185104,0.5142617053396329,0.5201083991143607,0.029181098748844128,0.4338919764300755,0.6434635443613897,0.39317681833792123,0.022598414672156595,0.3193719403869018,0.45042285218302336,0.5794286335904755,0.1103840893890983,0.28827852910697027,0.8251735754531057,0.09533333333333331,0.05657247072953809,0.0,0.26666666666666666
78,0.06253333333333333,0.04594711936321773,0.0,0.16333333333333333,0.23798639889241954,0.045306353601344704,0.17297591354463523,0.4876856225242013,0.5248977685449607,0.04544313333260893,0.4487458865898835,0.7555648819475705,0.3915572661351244,0.024840423617879484,0.3219404882295606,0.45675181023496664,0.5712390128424363,0.1083434613285098,0.24165969774464088,0.8250000000000001,0.08933333333333332,0.0656387419474539,0.0,0.2333333333333333
79,0.0707,0.04179924241737721,0.0,0.18666666666666665,0.22697643223195524,0.0299770380792698,0.18022973589386784,0.34724136511394654,0.5181460755655825,0.03530466782715581,0.4438594866168091,0.6437703262018576,0.38917281890855243,0.025256989100403804,0.3414805136644838,0.45954640444033273,0.5879528640596611,0.09216405911408443,0.34616471417838196,0.7732015322436269,0.10099999999999998,0.05971320345339602,0.0,0.26666666666666666
80,0.06906666666666665,0.04026876374230196,0.0,0.16333333333333333,0.2324826997319847,0.03770581158051664,0.1704178126188011,0.5044386972841165,0.5155471498134095,0.034958101961769815,0.4321767863155414,0.6763832937162203,0.3914723461692018,0.026585714175479946,0.3343461284400142,0.46824939282297007,0.6217280148612001,0.0938151518501802,0.2940533961156701,0.8657407407407408,0.09866666666666664,0.05752680534614566,0.0,0.2333333333333333
81,0.06603333333333333,0.03734135330523877,0.0,0.18666666666666665,0.23414112123810146,0.04835982225280009,0.15783970227760905,0.5512256078957642,0.5160078565625993,0.03554610526213062,0.46406404690408093,0.6777049573580395,0.39165798516124994,0.023618254658262977,0.3394207653187385,0.4491724540076225,0.6191660207658769,0.09630989615212884,0.2940533961156701,0.8296296296296296,0.09433333333333332,0.05334479043605539,0.0,0.26666666666666666
82,0.0686,0.04274778746711148,0.0,0.21,0.23649635647028838,0.04791012325809261,0.17816488225974206,0.5050379465245235,0.5243097293799377,0.037568552213163506,0.4684989967868641,0.6814213311868929,0.3946923111957447,0.026599367935602494,0.3385353203828967,0.4719638807525428,0.6187029238157868,0.09484716161502699,0.3152087985824719,0.8218448183390566,0.09799999999999999,0.061068267810159255,0.0,0.3
83,0.06533333333333333,0.0427707064862545,0.0,0.2333333333333333,0.2376393783560451,0.057654744666626685,0.1614205774623024,0.5381944497810048,0.5218553463873103,0.04203958514070519,0.4426442901300831,0.6485339181846251,0.39482619116677237,0.02496701058743571,0.3232809121177604,0.45799261539413855,0.6146629797334677,0.09338804451551729,0.3152087985824719,0.8657407407407408,0.09333333333333332,0.061101009266077866,0.0,0.3333333333333333
84,0.0658,0.037534043806182735,0.0,0.18666666666666665,0.2339204391244243,0.050116247108090574,0.15712016004624432,0.5412777733755075,0.5166810046497043,0.03555339234234551,0.44611635912217046,0.7093444834150161,0.3960834833143374,0.022338860450308064,0.3515229404412021,0.4898017890744153,0.6038714610953343,0.0713061083462595,0.3684715556720067,0.7364846428257584,0.09399999999999999,0.05362006258026104,0.0,0.26666666666666666
85,0.06743333333333332,0.041986386682669734,0.0,0.20999999999999996,0.22846980789993157,0.03864426653868985,0.15966208531300777,0.5033915832142573,0.517265648826682,0.03230198115686535,0.4133260476684513,0.6587503312079369,0.39244426503824925,0.024971235501183114,0.328188162712302,0.448616395856034,0.6189981371316408,0.0906904854523128,0.2989983528834338,0.7695542419814699,0.09633333333333331,0.059980552403813905,0.0,0.3
86,0.06976666666666666,0.04494256828936731,0.0,0.25666666666666665,0.2286852138079223,0.034917315088684425,0.1589814180644263,0.4900365157604771,0.5210051468775149,0.0349135604060332,0.4500827454538097,0.7219861813639638,0.39381313909361837,0.024293894226444786,0.32017253938631585,0.46987647867337873,0.6239798587624332,0.07800014774173188,0.3815221492467897,0.7811802312888781,0.09966666666666665,0.06420366898481045,0.0,0.3666666666666667
87,0.06813333333333332,0.04182853890188691,0.0,0.20999999999999996,0.22915087181476881,0.0317679922576647,0.17813336665737026,0.4216135719437279,0.5169003122022431,0.030683625355339424,0.4546852561976033,0.6522311267321282,0.39046208160152973,0.02571874506258757,0.3429996230735743,0.4548527561224645,0.6215339210595326,0.09266194432727076,0.25418148190907647,0.8243942216932426,0.09733333333333333,0.05975505557412416,0.0,0.3
88,0.06509999999999999,0.03708385392893006,0.0,0.18666666666666665,0.2269491032220418,0.041673584609420035,0.15190425105137081,0.5030458391888225,0.5154965588772614,0.03560928098436593,0.43163448427477774,0.685299862673839,0.39451370701101846,0.027760384372165433,0.3425160932320008,0.47138487750424635,0.6228660220950772,0.0996305647190343,0.3744365993813064,0.8435058189450689,0.09299999999999999,0.05297693418418582,0.0,0.26666666666666666
89,0.06766666666666667,0.04048182033676077,0.0,0.18666666666666665,0.22404895627405338,0.039401602359262114,0.16095133610933507,0.5361837285831667,0.5160317081808938,0.03663332715252182,0.4341261526447597,0.7218609261635939,0.3949423680430876,0.021627446417806277,0.35111965416504654,0.4801355418807214,0.6387107045785421,0.09814018947265801,0.3762394280701286,0.8351851851851851,0.09666666666666664,0.057831171909658245,0.0,0.26666666666666666
90,0.06626666666666665,0.04311555532648409,0.0,0.21,0.22819683437363453,0.02747167074557408,0.1717322168037404,0.3655615733845831,0.5143785874328884,0.029989742751989675,0.4513300500374992,0.6634853765882227,0.3952224707594866,0.02550641335941834,0.3408362533769688,0.48893136090514405,0.6151222628863345,0.09534345804887806,0.3218448183390567,0.8169743129423396,0.09466666666666665,0.06159365046640586,0.0,0.3
91,0.062299999999999994,0.04069041656213414,0.0,0.21,0.22447172817626765,0.022984110654828,0.1632806068113272,0.27957016303015186,0.514841670295427,0.027145482505916422,0.45800528075389346,0.6074520147666767,0.38914870184898254,0.025593240662366554,0.33193223642501274,0.4684164489742841,0.6156796596712957,0.09345840734563994,0.3768821871997541,0.8607153952807294,0.08899999999999997,0.058129166517334484,0.0,0.3
92,0.06883333333333332,0.04005933099790858,0.0,0.18666666666666665,0.22817149843423215,0.03562889104953099,0.16546569837423186,0.4242043371042539,0.51242368097807,0.03661040842240704,0.45047321683890623,0.6937937768007479,0.3958564248328542,0.023556305009330102,0.3450696190653873,0.46859442545373736,0.6297911185938216,0.09437860143744059,0.35276507820432806,0.8005302100955443,0.09833333333333333,0.05722761571129799,0.0,0.26666666666666666
93,0.06346666666666667,0.03705227538372118,0.0,0.18666666666666665,0.23530852283684134,0.04388010274797131,0.165187123495084,0.5439147495107718,0.5208111487263685,0.03674581945460812,0.44001773365716784,0.6901538832446787,0.3943853901455652,0.022459806159247905,0.33651245904821175,0.4571063975122333,0.6290528102994055,0.09698813758329285,0.3385389108798171,0.85,0.09066666666666665,0.052931821976744564,0.0,0.26666666666666666
94,0.07139999999999999,0.04375482195649348,0.0,0.20999999999999996,0.22833067737321058,0.0339159300200374,0.15955077401154885,0.46055634957896135,0.5139240633380942,0.032065803945715725,0.4513322833827096,0.6416414965387225,0.39398609595172546,0.022752726959033274,0.3375128052681857,0.4606138794009003,0.6388088713308961,0.09955468751592138,0.32951391437256594,0.8342211081313186,0.10199999999999998,0.06250688850927641,0.0,0.3
95,0.07023333333333333,0.047647443676328415,0.0,0.21,0.2378434519625407,0.06857830879581263,0.157485089560083,0.5672452649659568,0.5176034790198336,0.05092305812866277,0.4384659622133327,0.768124591108842,0.39312097232604437,0.02898277205851668,0.299168500916365,0.5201233377345594,0.6439396206140036,0.1068328588233089,0.2755759479168541,0.8846278712514309,0.10033333333333332,0.06806777668046916,0.0,0.3
96,0.06906666666666667,0.03847099917831324,0.0,0.16333333333333333,0.22793232870849608,0.03922935883967494,0.15934636012537504,0.44150838983146307,0.5194575706835004,0.03732194710398443,0.43760486592528264,0.6960831475951225,0.3952648511184927,0.025662409371457615,0.32989520470130534,0.4642055985463311,0.6500414292758302,0.11358782716903364,0.10779889101977884,0.8472489142699615,0.09866666666666665,0.0549585702547332,0.0,0.2333333333333333
97,0.060666666666666653,0.039872017478148475,0.0,0.1633333333333333,0.23616652235438107,0.05181414886975568,0.17169619056110508,0.5386229904591188,0.5211701382713902,0.04329335098958026,0.4382104531829209,0.8074647094079985,0.38980293830002066,0.02375591781919995,0.3217549503308963,0.46618418517761095,0.623928039750223,0.11123016278693525,0.3420214542164302,0.8666666666666667,0.08666666666666664,0.056960024968783544,0.0,0.23333333333333336
98,0.063,0.04296122282555125,0.0,0.18666666666666665,0.23112587318513758,0.040246755007936084,0.17391388367746505,0.5304910532400563,0.5125536101719503,0.03130550908696064,0.45381970215644757,0.6749961351720568,0.39399600580010036,0.02435306065080242,0.34495928505550744,0.45980762627101557,0.6318355754541546,0.10995553551320207,0.3142436764386524,0.7999717165553322,0.08999999999999998,0.06137317546507323,0.0,0.26666666666666666
99,0.06393333333333334,0.036540327797593114,0.0,0.13999999999999999,0.22686604270412475,0.03954701838356045,0.15254592758105331,0.4697799847879311,0.5130597508492568,0.038428085080115165,0.43937079553186914,0.7052112938825612,0.39367966726083503,0.024543335821094282,0.34587212747106877,0.48165221972618594,0.6230727912158177,0.11937439289749847,0.16274691479444928,0.8668531763826547,0.09133333333333331,0.052200468282275876,0.0,0.20000000000000004
100,0.06696666666666666,0.036694216922500945,0.0,0.18666666666666665,0.23383686217411412,0.0444034053628137,0.14802762472066247,0.4655350108511466,0.5196372580092405,0.03962621910798985,0.451610547620354,0.7279405206653866,0.39463350684544685,0.024826262358299094,0.33820614982212716,0.46065782530584815,0.6194138558815981,0.11806263823093412,0.22835413131805785,0.8668531763826547,0.09566666666666665,0.05242030988928708,0.0,0.26666666666666666
