gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0437111111111111,0.025720347903873616,0.0,0.12444444444444443,0.12124485162620995,0.05457558244810542,0.05464741417953703,0.556495138715592,0.397981635339872,0.05979964893461557,0.2819328195994763,0.7053759737310198,0.39591295144899585,0.021461796908415626,0.31561136854979527,0.44393393510940876,0.5466418324205187,0.08336195187562184,0.3462222434394608,0.7197212507302826,0.062444444444444434,0.03674335414839089,0.0,0.17777777777777778
68,0.043711111111111124,0.02718397312869714,0.0,0.10888888888888888,0.12078395966923768,0.049541421133167104,0.053700227855519915,0.48650705117631965,0.3991268525310996,0.06373037582151497,0.2887699672573694,0.7113158771318812,0.3958778651427188,0.023113232368988303,0.28748101535382503,0.45110174005772175,0.5399223973490898,0.09324307119167069,0.25846515378843143,0.7480740952913125,0.062444444444444455,0.03883424732671021,0.0,0.15555555555555556
69,0.045733333333333334,0.0274607329081336,0.0,0.12444444444444443,0.12592084166607853,0.07208563703699333,0.05387843475202798,0.5249017079167466,0.39874575900370446,0.0820220017654548,0.2669306337676372,0.7830102531578134,0.3993963447877145,0.025747644598434396,0.32718019860641,0.4611364963751757,0.550468891660802,0.09147722615541755,0.3366556634335853,0.7608486595994304,0.06533333333333334,0.039229618440190864,0.0,0.1777777777777778
70,0.04448888888888888,0.026491983413575986,0.0,0.12444444444444443,0.12445676824022633,0.06111905994754271,0.06282194475128254,0.49167590424716073,0.4031535203929532,0.07266173940923704,0.30177711324053313,0.7330447886029933,0.3953537727126485,0.023535528258466457,0.3095484220871776,0.44466563029202577,0.5248710628645898,0.09044210287458618,0.2583887513803404,0.7326586385428403,0.06355555555555555,0.037845690590822836,0.0,0.17777777777777778
71,0.045266666666666684,0.025757952146190352,0.0,0.10888888888888888,0.13365614026969103,0.07064922332203594,0.05494142165678695,0.5897101052943371,0.41595448822324327,0.0774644442704506,0.2850859269774684,0.7676800952284194,0.39548846215969596,0.021009427647542496,0.33523323575188524,0.44573701305055663,0.5097538807332526,0.09965272354966569,0.16944444444444443,0.7696956755798774,0.06466666666666666,0.036797074494557644,0.0,0.15555555555555556
72,0.0406,0.028077239145341396,0.0,0.10888888888888888,0.12143972905218153,0.03972121105996531,0.06002509636705439,0.33881952129369514,0.402400093851761,0.05917792794771295,0.2868062089255172,0.6317349789244924,0.39218129614862074,0.024627994770249722,0.3033529052599015,0.47876743399230937,0.5011431405070735,0.10027039098247818,0.28428469371238835,0.7870624534336089,0.057999999999999996,0.040110341636201995,0.0,0.15555555555555556
73,0.046355555555555546,0.03103167636902017,0.0,0.13999999999999999,0.11735502202398303,0.04666714882064551,0.06305535430002243,0.4650460949550855,0.3955047821632299,0.058915865829579334,0.26263349025679444,0.6975727471158182,0.40050128117801614,0.0249226547468513,0.3080708817675425,0.45320193176922513,0.5178307080181321,0.09723912169918043,0.24121267161308338,0.8968085208480624,0.06622222222222222,0.04433096624145739,0.0,0.19999999999999998
74,0.043088888888888885,0.0318683944983307,0.0,0.15555555555555553,0.14866346972725566,0.10669330656152848,0.058057787534650185,0.5662399084799442,0.42711827221994414,0.10739454272634281,0.3101993952232485,0.7966813857891785,0.3894956417020342,0.02583730517467725,0.30715883159078894,0.4387592259126887,0.46500878666490414,0.1220983192468416,0.16636084130181525,0.7419750531829082,0.061555555555555544,0.04552627785475815,0.0,0.2222222222222222
75,0.03888888888888888,0.029308912393314974,0.0,0.13999999999999999,0.1342173649171069,0.0765661524934021,0.05836763192721322,0.5524697989202578,0.4159063841736346,0.08030624776190942,0.30000709664270114,0.7725483072519226,0.3923093184237995,0.026648722801781766,0.2893526555459452,0.444504010408608,0.48141567217089287,0.12191854102118724,0.16636084130181525,0.7879883793595347,0.05555555555555555,0.04186987484759283,0.0,0.20000000000000004
76,0.043088888888888885,0.027814011923116357,0.0,0.12444444444444443,0.13305762082867184,0.060893828661658,0.053554643874312115,0.4966659141640908,0.41872648912171934,0.07966978223093679,0.28502261849064164,0.7403031622237108,0.3939561430769088,0.025153396947293533,0.31526803738985193,0.44952068909459636,0.46821246447852355,0.10616425553067459,0.20188754396461273,0.6763339718592087,0.06155555555555555,0.03973430274730909,0.0,0.1777777777777778
77,0.0364,0.0252958397008844,0.0,0.10888888888888888,0.14793206813467796,0.08354978869212433,0.04969228774542651,0.5074779444962453,0.43605575859533696,0.09192466920056332,0.2698788303848307,0.7277897191754481,0.38747835999520214,0.02898377586872003,0.2780619323718569,0.4417548869586954,0.4552342587550223,0.11173032723794649,0.18171489334576643,0.7256783569233818,0.05199999999999999,0.03613691385840629,0.0,0.15555555555555556
78,0.043866666666666665,0.025311140376531708,0.0,0.12444444444444443,0.1305547462778982,0.07570240563120288,0.050505970476691114,0.5357543466659656,0.40763612075769645,0.09065738484772169,0.26704174809423525,0.7946717106466549,0.3943758033459931,0.02425502362298965,0.3191398615459796,0.44584308304074355,0.47382765380622927,0.10439257312824023,0.2285347804924552,0.7409245621990479,0.06266666666666666,0.03615877196647388,0.0,0.17777777777777778
79,0.04044444444444444,0.024888888888888887,0.0,0.12444444444444443,0.11910612964763193,0.03897773709674935,0.04226440422915719,0.33464491471417784,0.4043907076388759,0.06366082356357583,0.2942291609547146,0.7438533090118055,0.39775229806238327,0.024998266146000717,0.2946596407069845,0.48042989585756857,0.49560083478948447,0.10020499098221543,0.2830632000812428,0.7275240616979725,0.057777777777777775,0.035555555555555556,0.0,0.17777777777777778
80,0.04091111111111111,0.02627507855528542,0.0,0.12444444444444443,0.14648281548234918,0.07148022487462595,0.06626761752749571,0.4989057942612419,0.433390493589029,0.08979217995469024,0.3171973617400396,0.7624829855344372,0.3892818095033601,0.027605180728824282,0.2882409926647556,0.45775956163972165,0.47961157912359037,0.10328675703606296,0.271109792317657,0.6621956684025893,0.05844444444444444,0.0375358265075506,0.0,0.1777777777777778
81,0.04091111111111111,0.027446189778060875,0.0,0.13999999999999999,0.14484033003578184,0.08651828960374487,0.0505542489776428,0.5151946610348804,0.4284903629617937,0.10884010744393433,0.26981202253339237,0.8302969043833385,0.39327572655520915,0.027208695241722865,0.31896936333070297,0.4595243483148825,0.48447926855500867,0.10706485723885942,0.25617565611663007,0.738319271550837,0.05844444444444444,0.03920884254008696,0.0,0.20000000000000004
82,0.04137777777777777,0.02614259095285689,0.0,0.12444444444444443,0.12798140599098765,0.0708302181607786,0.057947466483753256,0.5224368883910063,0.4114254330236617,0.09239449158898598,0.2777161068519313,0.7752343641806102,0.39497534148378466,0.02558169855914666,0.290842961039308,0.4432093323152659,0.4994623485724511,0.10765787916130674,0.21850310649254104,0.7800018169753512,0.05911111111111111,0.03734655850408128,0.0,0.17777777777777778
83,0.03515555555555555,0.0264554225578812,0.0,0.10888888888888888,0.13769395952981042,0.06884325897393605,0.056586601275176694,0.574644083221385,0.42190800060643946,0.08213100019608542,0.28393600319282014,0.7762221650901107,0.3935038973724012,0.025184907150767273,0.3034826055792177,0.45327529950912143,0.5035029408280858,0.10686104038080205,0.12747195241292636,0.8100944405912873,0.05022222222222221,0.03779346079697314,0.0,0.15555555555555556
84,0.038266666666666664,0.02616109636393251,0.0,0.12444444444444443,0.12942615118145956,0.06101688309763098,0.05303518422981004,0.5176505168109042,0.41730891278344423,0.07815487047327307,0.25426657692462945,0.7847121712532549,0.3923078385530243,0.026923982821112722,0.2974526509827815,0.4608085386822361,0.48588203349229775,0.09579242887076532,0.29846850779956974,0.7224671526017291,0.05466666666666667,0.03737299480561788,0.0,0.17777777777777778
85,0.044333333333333315,0.02759741444321582,0.0,0.12444444444444443,0.1244648359704433,0.03949601494119861,0.0639083476870506,0.34640544233759596,0.40586859321585556,0.054010190891593646,0.32125452878960026,0.6854996592099393,0.392475527690905,0.022519180301683067,0.3048178027120189,0.44630180666197333,0.5098554665459486,0.10726024166222614,0.27269429546759527,0.7401870021605363,0.06333333333333331,0.0394248777760226,0.0,0.17777777777777778
86,0.04651111111111111,0.027343728827152296,0.0,0.13999999999999999,0.12678439933316124,0.07034427678162922,0.06290481849750461,0.5632278585650728,0.40770419205233543,0.08421464059167535,0.2799933439681916,0.7759123234169291,0.39378228052009995,0.026523129357245483,0.2809008846467272,0.45057497527729845,0.5253024149442465,0.12092554663310927,0.1685185185185185,0.7429647799383141,0.06644444444444443,0.03906246975307471,0.0,0.19999999999999998
87,0.043711111111111096,0.024168247713288276,0.0,0.12444444444444443,0.12133748077859118,0.05854942023243254,0.04490292843036073,0.4960528056646612,0.39994904120384694,0.0768512106743965,0.28117456987909906,0.7905038298728512,0.3941271776708992,0.024221652897189826,0.29023813249382197,0.44635994265466833,0.5541779719519834,0.10996793642720097,0.21075713943115923,0.7594495742582591,0.06244444444444444,0.0345260681618404,0.0,0.17777777777777778
88,0.041533333333333325,0.028603194158159723,0.0,0.12444444444444443,0.1252588036161483,0.06732598205429552,0.058092570228670926,0.5314272224387357,0.4002222901178484,0.07980096666951685,0.2855645452978581,0.7634171116160938,0.3940451087112369,0.02571747111402095,0.3002908117848145,0.44768016627303725,0.5737244107046421,0.10415935705065904,0.2784519266234912,0.7746848982660596,0.05933333333333333,0.04086170594022818,0.0,0.17777777777777778
89,0.04075555555555555,0.02933202017262717,0.0,0.15555555555555553,0.13040430548988818,0.08155704475833771,0.05259978574497576,0.49307143679882753,0.41380597739075947,0.10259961983681587,0.27083763689396856,0.7967852569316892,0.3942423771392369,0.03165796097711585,0.2785007037077713,0.44796574363138636,0.548639508101326,0.10817183547899775,0.26540743538389794,0.796622215492604,0.05822222222222221,0.04190288596089596,0.0,0.22222222222222224
90,0.037955555555555555,0.02642796872376304,0.0,0.10888888888888888,0.1408526430603004,0.09611080222341788,0.051044501253096786,0.5304376598574048,0.42072789170290564,0.10914632034057926,0.2876271757432955,0.8570065185351344,0.39199506256132133,0.030583215685344015,0.29415588388449226,0.4422801736856372,0.5321743590869721,0.10660353495396295,0.22454532548441755,0.7451197451060535,0.05422222222222221,0.0377542410339472,0.0,0.15555555555555556
91,0.043711111111111096,0.03100944499684484,0.0,0.12444444444444443,0.1273646811401655,0.07053674962786576,0.05654769591969153,0.568473095841289,0.40045463335633935,0.08040038142204951,0.29218851364968046,0.8164216230747168,0.3937549592985799,0.029869281410580654,0.276317636932482,0.4691050873422324,0.5149567415152704,0.10781752869388359,0.22962962962962963,0.8386117187760777,0.06244444444444444,0.044299207138349776,0.0,0.17777777777777778
92,0.04137777777777777,0.02903685185126133,0.0,0.12444444444444443,0.12825304915170826,0.07104914393717585,0.05069431386072395,0.5448927811500254,0.4049147950451304,0.08919566660051928,0.2699650929500648,0.773185168773385,0.389613124735069,0.02674299648502196,0.2912734760469977,0.4556695263965587,0.5051834163024539,0.10843656408802113,0.1800485169543504,0.701158468461648,0.05911111111111111,0.041481216930373335,0.0,0.1777777777777778
93,0.03966666666666666,0.029871122352822358,0.0,0.10888888888888888,0.13756685846896413,0.08210147405195017,0.05292930858282378,0.5199834838130406,0.42245743232925187,0.10306543916131838,0.2650482104289354,0.8591779895142998,0.39262707353850723,0.03347249938769862,0.26986371893676603,0.4639454477687881,0.48725440407714354,0.10887034274215451,0.197641109546943,0.737922175954517,0.056666666666666664,0.04267303193260338,0.0,0.15555555555555556
94,0.04371111111111112,0.0279736295574472,0.0,0.13999999999999999,0.11463911833298672,0.037175516422379276,0.05645591620593097,0.3737816348366414,0.3937857475710176,0.05149366720481736,0.2815215267413213,0.6467863142904274,0.3968580916691928,0.020294882356313354,0.3435042484121567,0.45134345548862537,0.5004348409444601,0.09757384663171509,0.26216049453718454,0.7346670356785804,0.06244444444444444,0.03996232793921029,0.0,0.19999999999999998
95,0.04355555555555554,0.024791476034125463,0.0,0.09333333333333332,0.12200059129993895,0.03489851174526713,0.05380789624401757,0.28453383167817686,0.40174645540722376,0.057548727670442515,0.286107520845265,0.6539556981196138,0.3931279666935447,0.022896653310373265,0.319787290898848,0.4512757566056738,0.5233571656077587,0.09472383596170407,0.2609780595535784,0.7418504881249738,0.062222222222222213,0.035416394334464946,0.0,0.13333333333333333
96,0.0451111111111111,0.031765343332585544,0.0,0.12444444444444443,0.13547159012552373,0.07582507901141233,0.05586236226203475,0.5577718788185225,0.42153503337945836,0.09234828399604325,0.29296940373508745,0.7353869550334465,0.3917927630511139,0.030470269363700307,0.3040816057424806,0.45363736935633775,0.5169224583753413,0.08185308730586092,0.2925306487829788,0.7252557209024334,0.06444444444444443,0.04537906190369364,0.0,0.17777777777777778
97,0.04402222222222222,0.027393240582845056,0.0,0.13999999999999999,0.12601141038235106,0.05931785603088267,0.05428728667152308,0.4974135127272676,0.40649723543780547,0.07386469478579784,0.2623574281799676,0.7624419450113731,0.39362943255535304,0.024545348839189622,0.3069534026283148,0.4523475814771058,0.5224097014533551,0.08153600238856168,0.26355854767641834,0.7393684418210708,0.06288888888888888,0.0391332008326358,0.0,0.19999999999999998
98,0.04246666666666667,0.026568142066006536,0.0,0.12444444444444443,0.12631919543566394,0.07175688830303598,0.06218130242134167,0.5442725774090508,0.4033783953198503,0.08154343223423813,0.27887880066730475,0.7627466563557056,0.39657733534414297,0.024736177422587557,0.31111690858931024,0.4628762629294781,0.5096005197398609,0.08702503267686128,0.3146096469529612,0.7501838214583071,0.06066666666666667,0.037954488665723624,0.0,0.17777777777777778
99,0.03857777777777778,0.027518828571106106,0.0,0.12444444444444443,0.12452864472026094,0.04796128006751485,0.06685315431419138,0.44756570339256263,0.40614035616126015,0.0700722992581957,0.28714866324628224,0.7588555614879224,0.3955074973571143,0.02583881908055978,0.3233146366329032,0.4837616970837008,0.51985133927031,0.08531653864569644,0.3506041929136901,0.7829105332964676,0.055111111111111104,0.039312612244437294,0.0,0.17777777777777778
100,0.04495555555555557,0.02991321603952274,0.0,0.12444444444444443,0.12794059991015877,0.0602592899129797,0.05810402371623865,0.4835425606760257,0.41130837530653336,0.07933603697511107,0.28170366741444935,0.7936826464563187,0.39230621701885754,0.023460687823305536,0.3205556828117364,0.45297340933497443,0.5129094099610569,0.09241225188849259,0.2735633497073744,0.7299959689333727,0.06422222222222222,0.04273316577074676,0.0,0.17777777777777778
