gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.040600000000000004,0.02884244985399553,0.0,0.12444444444444443,0.37403939950900233,0.04706024786957283,0.27277457014026923,0.49215633871525316,0.658628350619376,0.055799685801224526,0.48210609026072976,0.7760491720911418,0.34330074420395845,0.02550617799997293,0.2802963730251647,0.4191860693097554,0.7755902505951151,0.10977487036328787,0.3878853285142389,0.9398148148148149,0.05799999999999999,0.04120349979142219,0.0,0.17777777777777778
68,0.03935555555555555,0.02522255506388314,0.0,0.10888888888888888,0.37422870372877737,0.04776213418408849,0.2482727293901843,0.5047790688144699,0.6606779849253048,0.05400458822900223,0.5023109066996408,0.7808484146335409,0.34657083038229497,0.025664127154757594,0.2826447330122494,0.39972435187658867,0.7677703600490234,0.12063869324811922,0.4155957164174411,0.9398148148148149,0.05622222222222221,0.036032221519833055,0.0,0.15555555555555556
69,0.036399999999999995,0.025581204519947023,0.0,0.10888888888888888,0.3751259781613664,0.044864981472868,0.26038822812650614,0.4687150210911966,0.6598631523939943,0.05245497248067066,0.5080031666703365,0.7837704494044604,0.3420328081137348,0.02196281318110891,0.28350455823687565,0.3997241377753147,0.7658931748601391,0.0949867140293692,0.4345506073603744,0.9398148148148149,0.051999999999999984,0.0365445778856386,0.0,0.15555555555555556
70,0.03717777777777778,0.02720177009490919,0.0,0.12444444444444443,0.3771335025517161,0.0475169947329952,0.2841726269197651,0.5364291313628264,0.663050903713483,0.05240289950400026,0.5335705902360862,0.81403091376791,0.3457368184946797,0.023538259019734678,0.29672333205048457,0.42070838190422905,0.7554042473252356,0.10335473854649778,0.4345506073603744,0.9342592592592593,0.0531111111111111,0.038859671564156,0.0,0.17777777777777778
71,0.04184444444444445,0.028572722898372153,0.0,0.12444444444444443,0.37895984757309364,0.045707733953114095,0.24613051418500553,0.4715617734202753,0.6689496541442216,0.053686739220571336,0.5369824166597571,0.8032181247309352,0.339161657157927,0.02751879516201651,0.2757216107173322,0.43166436823286874,0.7545291274699388,0.12325839234249428,0.386467281074734,0.9398148148148149,0.05977777777777777,0.040818175569103075,0.0,0.17777777777777778
72,0.04044444444444444,0.03172723252902177,0.0,0.13999999999999999,0.3617030908686163,0.0411354980681307,0.2629608001632617,0.45548895624679747,0.6458097476988537,0.05412284937672722,0.4932502243784387,0.7835202339851451,0.34232801936397567,0.020969747767529155,0.2993961577975511,0.40219641199964684,0.7569446421603415,0.1330139033001388,0.10648148148148147,0.9398148148148149,0.057777777777777775,0.04532461789860252,0.0,0.19999999999999998
73,0.03982222222222222,0.028794169505836836,0.0,0.13999999999999999,0.36584630330177764,0.039404315961983266,0.2825925096325052,0.4796450875825633,0.6463019529410863,0.04603615386362571,0.5470499279039319,0.7663525355909672,0.34536163300735195,0.023706124836842275,0.290919151910853,0.4053862898940373,0.7686353465759633,0.11386815675315876,0.4398148148148148,0.9398148148148149,0.056888888888888885,0.0411345278654812,0.0,0.19999999999999998
74,0.038733333333333335,0.02607539874581185,0.0,0.15555555555555556,0.3733335916848276,0.04550563742275503,0.24939846890946607,0.5263987062542554,0.6586975307395551,0.050670367059693806,0.5257914280440085,0.7770773481051362,0.3446170620277991,0.02239498627099455,0.289155342345105,0.40295096488052023,0.7841602297782524,0.1204687774467587,0.39971770435595566,0.9398148148148149,0.055333333333333325,0.03725056963687408,0.0,0.22222222222222224
75,0.04448888888888888,0.030084621394400903,0.0,0.15555555555555556,0.37646318329468015,0.05165303560985953,0.2708471950439197,0.5691705346321668,0.6596117022638657,0.05143233020095489,0.5189453781218946,0.8133079520960332,0.3487277837197776,0.025212305450439728,0.2984465513123116,0.4009284050404731,0.795916158891436,0.11651669695453706,0.39971770435595566,0.9398148148148149,0.06355555555555555,0.04297803056342986,0.0,0.22222222222222224
76,0.0336,0.02600338059693654,0.0,0.12444444444444443,0.37862713167731477,0.04656973885929352,0.2739234932485983,0.505243215540393,0.6655244295897745,0.06474643975611334,0.5251481441333368,0.8319096876991213,0.34668392710870755,0.0265626919031791,0.2837188478855152,0.4097175867650747,0.8034904721537479,0.09763802145690674,0.4842710478574719,0.9398148148148149,0.04799999999999999,0.0371476865670522,0.0,0.17777777777777778
77,0.03655555555555555,0.02443509922374112,0.0,0.10888888888888888,0.3689741317075535,0.043972011289244606,0.2779923938481779,0.47787950629036224,0.6594986418615507,0.04765495023882547,0.5557382187866903,0.8044212061343646,0.34262410761783224,0.022527216171130873,0.2750773503039707,0.4158053514618052,0.8071254155926464,0.09052664379228308,0.44963411621250104,0.9398148148148149,0.05222222222222221,0.034907284605344466,0.0,0.15555555555555556
78,0.03857777777777778,0.026806153706625084,0.0,0.12444444444444443,0.3813787869655346,0.04378873104906534,0.2895302297314106,0.4875663889175341,0.6615138740934916,0.04936864956019493,0.5376669540791988,0.7798650105441879,0.34590825675939557,0.022299314353244063,0.3050914056241217,0.4118423787164239,0.7974218445514343,0.09883719840744329,0.5333333333333333,0.9398148148148149,0.055111111111111104,0.03829450529517869,0.0,0.17777777777777778
79,0.037955555555555555,0.026336249252529448,0.0,0.10888888888888888,0.36653648946876366,0.043580149033862,0.26904193307278373,0.4675973573658878,0.6505910436559246,0.05329966107443246,0.518482418415635,0.7718667895606742,0.34086449146638237,0.02246155684113752,0.28690212980512825,0.4080716699946095,0.8059861420604512,0.10616099198182517,0.48307186543442976,0.9398148148148149,0.054222222222222206,0.037623213217899215,0.0,0.15555555555555556
80,0.04028888888888889,0.02919268469165131,0.0,0.13999999999999999,0.37618950667131235,0.045380952240675676,0.2764505458459751,0.5260470425586804,0.6619216943738967,0.04969272177201664,0.5479506879590315,0.7815861626836123,0.3432690720827709,0.022929966218497074,0.30088120177685096,0.4121008466827602,0.7788971002266658,0.11442345054794664,0.38708008183689424,0.9398148148148149,0.057555555555555554,0.041703835273787584,0.0,0.19999999999999998
81,0.03951111111111111,0.026800737045328423,0.0,0.10888888888888888,0.3762698905802975,0.05093624267351939,0.27486853394633276,0.5259102138146199,0.6534542839987684,0.05865859766831731,0.5328161016707623,0.8277623054365618,0.3465787050325248,0.020162121690796984,0.3090003657745253,0.42103814643115073,0.7790021241419772,0.11026079363509313,0.5691478114876493,0.9398148148148149,0.05644444444444445,0.03828676720761204,0.0,0.15555555555555556
82,0.04433333333333333,0.02946330632758459,0.0,0.15555555555555556,0.37394475084484585,0.04636863944675479,0.2761585442474425,0.506220972002746,0.6644097265675998,0.05899809359205918,0.5125945539498962,0.818418092855356,0.34720605039179,0.024457872855031888,0.28814570623284624,0.4257551810083308,0.7780643290578736,0.1134299070689298,0.5406583636407313,0.9398148148148149,0.06333333333333332,0.04209043761083514,0.0,0.22222222222222224
83,0.04184444444444444,0.030537659405647125,0.0,0.15555555555555553,0.37391899077057544,0.05044032905758158,0.24321684658256246,0.5279362243974729,0.6499538562119497,0.05887620377091714,0.48746264056849603,0.7914485816131736,0.34438249630870876,0.022685880768313953,0.2827918350982075,0.40131712865339253,0.7676713318071503,0.11445778259888785,0.49045989462114276,0.9398148148148149,0.05977777777777776,0.04362522772235305,0.0,0.22222222222222224
84,0.038266666666666664,0.02854942433096733,0.0,0.15555555555555553,0.3676462895271391,0.049979609984732436,0.23680809238634173,0.5114816442713996,0.6491006223996162,0.052133600200401434,0.5322527046420955,0.7766946805042524,0.34835438688397813,0.027084275421959837,0.2890368819615147,0.4159600310004136,0.7480034006038732,0.11638420333046808,0.4170862066264358,0.9398148148148149,0.05466666666666665,0.0407848919013819,0.0,0.2222222222222222
85,0.04215555555555556,0.02452603554904637,0.0,0.09333333333333332,0.36919807661269566,0.05122759318621699,0.2537227315816037,0.4949719234255026,0.6463008787960063,0.05845211561022162,0.4634914249588707,0.8823167752132198,0.34282537026132,0.022139981462376574,0.2944128654923135,0.40188577843209145,0.7462556677791743,0.12324810264576738,0.3710611486186866,0.9398148148148149,0.06022222222222222,0.035037193641494824,0.0,0.13333333333333333
86,0.04168888888888888,0.02657041889947968,0.0,0.12444444444444443,0.3734109914593148,0.04976056425536474,0.27068427512992405,0.5007572032222903,0.6595058448661062,0.0612410192934431,0.5224813389762065,0.7831796831663617,0.3427693948051707,0.026474885149196763,0.2928838730757422,0.44916330914868335,0.7365559602978793,0.1302598378256953,0.30296886102910386,0.9398148148148149,0.05955555555555554,0.037957741284970974,0.0,0.17777777777777778
87,0.041688888888888886,0.026570418899479684,0.0,0.12444444444444443,0.37534744416886895,0.043253157926376865,0.29326870176015485,0.49722129931160025,0.6596955640418423,0.05188256739112701,0.5395041123630329,0.7701014801693772,0.3424939876467697,0.02060021046361469,0.294060594810935,0.40759343602722536,0.7336730924902541,0.12605231410429274,0.4170862066264358,0.9398148148148149,0.05955555555555555,0.037957741284970974,0.0,0.1777777777777778
88,0.04075555555555555,0.026742891059536214,0.0,0.12444444444444443,0.37382343881931396,0.052308148055270336,0.2527454946370037,0.5084357914005152,0.6579705954808932,0.06474606908834901,0.523606335045736,0.8497580736781701,0.346070138771823,0.026202490809959234,0.29885926418787806,0.4501381469380657,0.7422094003009803,0.11501997025705503,0.44856768810791725,0.9398148148148149,0.05822222222222221,0.03820413008505174,0.0,0.17777777777777778
89,0.0406,0.02917610217749459,0.0,0.15555555555555553,0.38477388103306664,0.05153128146371607,0.2579934268593504,0.6066634431291834,0.667995750281206,0.06294502954580414,0.5419005256389743,0.8201791580005192,0.34308079678283443,0.027812445816166004,0.2814910497934722,0.4316485589324901,0.7307031543757696,0.13948146936962003,0.36748507611852116,0.9398148148148149,0.05799999999999999,0.04168014596784943,0.0,0.22222222222222224
90,0.04184444444444444,0.027625457931515374,0.0,0.12444444444444443,0.36724964094529994,0.05018384648267458,0.24226991065100245,0.5155360590358236,0.6577527665161895,0.055645135727357714,0.49167985106243467,0.7812699261223536,0.3515639326816495,0.028055898512209004,0.2959390709667249,0.4399638213003387,0.7138844298650143,0.13037883760774086,0.18333333333333335,0.9398148148148149,0.05977777777777776,0.039464939902164826,0.0,0.17777777777777778
91,0.041533333333333325,0.03165507780147261,0.0,0.12444444444444443,0.3758857819923361,0.05589104325435282,0.2246841459044928,0.5361631813674541,0.6641517744214367,0.06307683557101018,0.4898799313544678,0.8519934973621637,0.34522792630488874,0.02534202045253698,0.2914128723399447,0.4246873528304427,0.7084408212833444,0.13592712360294323,0.2546296296296296,0.9398148148148149,0.05933333333333333,0.045221539716389446,0.0,0.1777777777777778
92,0.03935555555555556,0.028382388905798604,0.0,0.12444444444444443,0.3769730225154032,0.04484055822570605,0.28010514673470965,0.487625102208443,0.6620515564503215,0.04650406906388316,0.523608822658436,0.7676346487137099,0.34153915088520875,0.02306120410701234,0.29269163046535485,0.4057567513892313,0.7462488230224512,0.12414679011956584,0.3560469062997457,0.9398148148148149,0.056222222222222215,0.04054626986542658,0.0,0.17777777777777778
93,0.041999999999999996,0.02855620405662238,0.0,0.12444444444444443,0.37791869862411104,0.04461164070016454,0.2691152838384853,0.5431175026650125,0.6591556475913569,0.057350896354559755,0.5200125768020442,0.7879239760557328,0.345367112228512,0.027122388514532348,0.28892283901113897,0.4387677183492531,0.748797904021875,0.1166646094818478,0.3560469062997457,0.9398148148148149,0.05999999999999999,0.04079457722374626,0.0,0.17777777777777778
94,0.04168888888888888,0.022849199678017733,0.0,0.09333333333333332,0.370969654286228,0.05102663200962793,0.2561542247119637,0.5075878112016344,0.6566289853139337,0.05209243636281067,0.5274031631308904,0.804640912633134,0.34696818597167806,0.025143445108733592,0.2963881216164727,0.4065880572126072,0.7365882119393895,0.11671447914044074,0.45813678981093653,0.9398148148148149,0.05955555555555555,0.03264171382573963,0.0,0.13333333333333333
95,0.036555555555555556,0.025118730407485773,0.0,0.10888888888888888,0.36753451676950766,0.04606998770075058,0.26251114297670336,0.5388039697721537,0.6524316584098047,0.055875251178148996,0.5073086091216817,0.7941307537414858,0.3455845369239928,0.023739492782640405,0.29221465008437275,0.39599143789312335,0.7086362539792104,0.12507713128637446,0.28215099312489006,0.9398148148148149,0.052222222222222205,0.03588390058212255,0.0,0.15555555555555556
96,0.0378,0.023514629016375695,0.0,0.10888888888888888,0.3778203855456915,0.04635843464197744,0.2484592268264306,0.5039944363546672,0.6596335481487953,0.052252886723751196,0.5290918566614419,0.7982225654960889,0.3447700994740015,0.02333204358078445,0.2955396946984703,0.40956534487926816,0.72423401447897,0.11813827257098093,0.336031049173464,0.9398148148148149,0.053999999999999986,0.03359232716625099,0.0,0.15555555555555556
97,0.03888888888888889,0.02434829575499771,0.0,0.09333333333333332,0.37861833685795987,0.04215605506473885,0.2930070716225217,0.5055809404852094,0.6601660768660434,0.05394005637865742,0.5107436394719647,0.8053486136020279,0.34550307177648754,0.02558598334359034,0.28446117759254785,0.41074049884178326,0.7129095709195765,0.10536874578608461,0.4658213399139067,0.9296296296296296,0.05555555555555555,0.03478327964999672,0.0,0.13333333333333333
98,0.039511111111111115,0.029955654467360596,0.0,0.13999999999999999,0.3824154161903586,0.04694692327052246,0.27553315237666837,0.5114366920383053,0.6571782657131311,0.05427669418373046,0.5271059667089314,0.7925402633018216,0.34352940637585083,0.025351893689082954,0.2923986162633832,0.40474964011539577,0.7048318584203712,0.105706130329444,0.4529450667003539,0.9102251300711824,0.05644444444444445,0.04279379209622943,0.0,0.20000000000000004
99,0.039044444444444444,0.029473160001836026,0.0,0.10888888888888888,0.3684954264411584,0.04790733160933642,0.24009865247342518,0.48327030866975096,0.6589294251373379,0.05438565269161343,0.50255330351467,0.7910697082402031,0.34616609149355887,0.021947022464147346,0.2865977889929044,0.4247279840328961,0.7047383229855836,0.09820220073823141,0.4757482242666781,0.9,0.05577777777777777,0.042104514288337176,0.0,0.15555555555555556
100,0.03484444444444444,0.02411060931377474,0.0,0.10888888888888888,0.3741538614377653,0.05270055107370998,0.25095462663021656,0.5284464720550263,0.6584789933394792,0.06379493335085529,0.5143309204082581,0.833099295613189,0.34550961203686725,0.023993726488400403,0.2927514501629999,0.4193876683707263,0.7137537411424648,0.10710779761467615,0.41393772659617145,0.9398148148148149,0.04977777777777777,0.03444372759110678,0.0,0.15555555555555556
