gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03468888888888889,0.026015940033034916,0.0,0.13999999999999999,0.19392082122228438,0.07620649166755741,0.09770585125389558,0.534340784128196,0.5207525178650299,0.07993637937866985,0.3796237736398995,0.8068243766496911,0.3781383371878217,0.024066016158554946,0.29918335453934725,0.4296184999794412,0.6979270541796515,0.12630415063785105,0.22962962962962963,0.9287037037037037,0.04955555555555555,0.03716562861862132,0.0,0.19999999999999998
68,0.03297777777777778,0.022029654536836148,0.0,0.10888888888888888,0.1985142103863782,0.08077056498949187,0.09122482986276621,0.5631425297911404,0.5278650298626765,0.0777607140411964,0.3822656245644578,0.8052756781658367,0.3749572065031465,0.02386442193975745,0.3068100657355662,0.42399991278816423,0.7079869749162815,0.11075470929906034,0.4416564750397726,0.9590577897175566,0.047111111111111104,0.03147093505262308,0.0,0.15555555555555556
69,0.03733333333333333,0.02658134498543231,0.0,0.13999999999999999,0.20548499185086633,0.0748575449859575,0.10227339849170919,0.5404796849941104,0.5425756354015793,0.07707592032868472,0.40062795117289757,0.7932143362104447,0.3699531448629089,0.027251188493493395,0.28190147644372976,0.44241992355546494,0.6993279046157815,0.10313010747337462,0.4416564750397726,0.9016654375040115,0.05333333333333333,0.03797334997918903,0.0,0.19999999999999998
70,0.04153333333333334,0.02410408499778091,0.0,0.10888888888888888,0.19814417695494435,0.06495655249491586,0.11065097472605163,0.5094763419632443,0.5320877618538323,0.08004919301827983,0.39323469197715166,0.822103372275473,0.37436256809649876,0.024964368035498473,0.314134954657606,0.4637279790440036,0.6857172119563727,0.11006969677023294,0.24638863255996665,0.8902497763383147,0.05933333333333333,0.034434407139687026,0.0,0.15555555555555556
71,0.039822222222222224,0.02768014843319938,0.0,0.12444444444444443,0.19505586091525853,0.07078680148352949,0.09970824140414879,0.5069995623266608,0.5320902157546817,0.08254110141107564,0.39948396239643863,0.8183768971918869,0.3698609296756053,0.02437754916534439,0.30173708356108014,0.41975590782939776,0.6826241656570674,0.12283619766256494,0.23620344737478147,0.8754606494389404,0.056888888888888885,0.039543069190284844,0.0,0.17777777777777778
72,0.036866666666666666,0.025997331297037032,0.0,0.10888888888888888,0.20656610874435036,0.08724975839929114,0.08971532354347429,0.5641462730455369,0.5409634633093028,0.08948554767753818,0.385538882904992,0.8126385907401756,0.36639130326730734,0.027528588500779258,0.28074428954039193,0.424661071609237,0.6528075648158612,0.14043485794569774,0.23620344737478147,0.8758057688168784,0.05266666666666667,0.0371390447100529,0.0,0.15555555555555556
73,0.03437777777777778,0.023723624730853637,0.0,0.10888888888888888,0.19628574457585812,0.062031100785163155,0.09534449469806983,0.5316002017972419,0.5274252202580153,0.07495092284621051,0.36284515111700505,0.8149687745816993,0.37206544132591934,0.02430797750384089,0.30759694762310147,0.44402942667037504,0.6543172032971428,0.13086871041582493,0.24814814814814815,0.8827449481037828,0.0491111111111111,0.03389089247264805,0.0,0.15555555555555556
74,0.03453333333333333,0.025330253224061176,0.0,0.12444444444444443,0.1943374948239029,0.0667231349756593,0.09858409969028574,0.5446479714443225,0.5226967435095934,0.07656368011614714,0.39115155820288533,0.7694866865014459,0.3725053340033386,0.026206089971612417,0.2858396301076105,0.4401194544671935,0.6557994142101154,0.12196485784874395,0.3946129649809345,0.9012956817149687,0.049333333333333326,0.03618607603437311,0.0,0.17777777777777778
75,0.032822222222222225,0.02253086771520351,0.0,0.09333333333333332,0.20377440110273917,0.08172986542085604,0.11374682418201858,0.564056641656888,0.5314634733272348,0.08022591251341801,0.4211603966793967,0.8310227162300566,0.3699092012999304,0.02523138137727371,0.2897308213434889,0.4332071938753778,0.660324295118656,0.14147195898037052,0.22592592592592595,0.88545389122577,0.04688888888888888,0.03218695387886216,0.0,0.13333333333333333
76,0.03857777777777778,0.025320698603667664,0.0,0.09333333333333332,0.19433077476855193,0.06095389807011423,0.12078749200502482,0.5472449433326606,0.5262540350501184,0.06503014549920313,0.40869874423802166,0.8379709601267179,0.37257906606718144,0.022431939901272083,0.3191439016341277,0.43393388625685203,0.6576515100941625,0.12918037957482711,0.3352205281974878,0.9150835208553995,0.055111111111111104,0.036172426576668096,0.0,0.13333333333333333
77,0.034222222222222216,0.026306831483780962,0.0,0.15555555555555553,0.20402392652544665,0.0595014118897429,0.11954383300595428,0.5183793646645483,0.537843805200276,0.0677334438603107,0.40963821683196366,0.8083435843375204,0.3737298022266247,0.025137643619218164,0.3050179907080341,0.4257063703770882,0.6319085162115207,0.1393447108365427,0.21851851851851853,0.9150835208553995,0.04888888888888888,0.03758118783397281,0.0,0.22222222222222224
78,0.0381111111111111,0.025310662370424633,0.0,0.12444444444444443,0.20803826899305025,0.07612917254534354,0.10975601754264579,0.5445264120186004,0.5519894223518955,0.0856891395014428,0.41939451092962593,0.8674064960419883,0.3683067533579703,0.025696144293035513,0.2932225224130384,0.4401154821409608,0.6045686854400513,0.1283149268146731,0.3048938012895332,0.8113459902742438,0.054444444444444434,0.03615808910060662,0.0,0.1777777777777778
79,0.03857777777777778,0.02512884329673968,0.0,0.10888888888888888,0.19555568511457863,0.0496326713765926,0.08920037107933619,0.3469170966008548,0.5362696932681481,0.06348108620512495,0.3895460482902311,0.7078538468755458,0.371004125269368,0.020043678801010694,0.32085571595615625,0.424585514901479,0.6251484525691502,0.12383528638547268,0.32882567846694033,0.8473978918656503,0.055111111111111104,0.035898347566770974,0.0,0.15555555555555556
80,0.03437777777777778,0.023723624730853633,0.0,0.09333333333333332,0.21474409927276092,0.0818301590999243,0.09491467585909032,0.5490981889955613,0.553864885173415,0.08942495912187522,0.40042637268627307,0.8380602880880937,0.3682936420786531,0.026600392121060863,0.30108459392415804,0.42732902470441586,0.6204976755611693,0.11677571332893914,0.31878519305975445,0.8578011538283379,0.0491111111111111,0.03389089247264805,0.0,0.13333333333333333
81,0.03437777777777778,0.023723624730853633,0.0,0.09333333333333332,0.21841121353360296,0.09093627476259425,0.08449306745175633,0.5461950181592281,0.5501799374353666,0.08732142331198457,0.41103801342087043,0.8128998268452555,0.36598597901441876,0.03031591492055293,0.2566016728333643,0.43918414897228936,0.6377038549012197,0.12718091378700846,0.2710276127735401,0.8723978918656504,0.049111111111111105,0.03389089247264805,0.0,0.13333333333333333
82,0.03842222222222222,0.025791749087404947,0.0,0.12444444444444443,0.20924353568595702,0.07951801947799725,0.0696752671196546,0.5844726138785047,0.5426203223093176,0.08108156384842195,0.3655466246031139,0.7796817148720304,0.37066971387324815,0.027163618363221086,0.29746014550492866,0.45558387830697744,0.6263464671767518,0.12980219829300935,0.2710276127735401,0.9314814814814815,0.05488888888888888,0.03684535583914993,0.0,0.1777777777777778
83,0.035777777777777776,0.022914764230798582,0.0,0.09333333333333332,0.20174389356148714,0.061724681158207555,0.09172479808676302,0.49030748368799665,0.5429167090766803,0.07830034552040473,0.3943153270269109,0.7829990222276413,0.3697799283879251,0.024660378021962217,0.29229686396732535,0.4155485687681528,0.6157332524210418,0.11680753403363513,0.31985851069618126,0.8708758705207099,0.05111111111111111,0.03273537747256941,0.0,0.13333333333333333
84,0.0381111111111111,0.028966349143722776,0.0,0.15555555555555556,0.2016680748793382,0.0648456024050607,0.09969652223192717,0.5487541054330172,0.5350715811803085,0.07386497148930972,0.3701159278152486,0.8092174792160002,0.36946121954947486,0.025466091308183243,0.29139002950412557,0.427657820335495,0.6260794150662953,0.1025832712100636,0.3896297463715199,0.8747744327863352,0.054444444444444434,0.04138049877674682,0.0,0.22222222222222224
85,0.037177777777777775,0.02648056356865503,0.0,0.10888888888888888,0.19420491722909422,0.07063600599263178,0.09060585640207729,0.5371374158504542,0.5279745615215464,0.08495134270678344,0.3642777781681814,0.8180888909852452,0.37363778332409664,0.02563391850328446,0.30736611355320126,0.42487676340644587,0.6260546439653456,0.10854606771587944,0.40443037382680086,0.8747744327863352,0.0531111111111111,0.03782937652665005,0.0,0.15555555555555556
86,0.037644444444444446,0.024514686955847707,0.0,0.10888888888888888,0.21129949181170954,0.07401672001837718,0.10336508366634893,0.4934428959082077,0.5444336554937652,0.09240807739621854,0.38684802078761854,0.8067709393396205,0.3673563354286843,0.025334587256930483,0.2885511217462153,0.42798321412721035,0.6072277643845392,0.12465699998917823,0.33152050797750343,0.9648148148148148,0.053777777777777765,0.03502098136549673,0.0,0.15555555555555556
87,0.03422222222222222,0.025654879448287666,0.0,0.09333333333333332,0.21592990800362385,0.09044702845484473,0.08276732377875534,0.4984065960776815,0.5474553761873789,0.09845001938566399,0.37642745603774036,0.8443664001809651,0.36896337768719256,0.027151913246987656,0.2939370572836686,0.4322796760678383,0.604717016319254,0.14019745657129698,0.33152050797750343,0.8954635912975398,0.048888888888888885,0.03664982778326809,0.0,0.13333333333333333
88,0.03484444444444445,0.023705768428593985,0.0,0.09333333333333332,0.20857689969049104,0.09003220378547179,0.09874965527117813,0.5315937620838059,0.5319601401709816,0.08286786058610425,0.38486043922720853,0.7951019721088267,0.37288642026331464,0.02813939280780001,0.28276209921991,0.4255514793801087,0.6300798137975528,0.1302807238200905,0.3447609721101752,0.8944444444444445,0.04977777777777778,0.03386538346941998,0.0,0.13333333333333333
89,0.03562222222222222,0.022893106407555402,0.0,0.10888888888888888,0.19718747767085973,0.06709503587225854,0.10458920155280682,0.4894277744811208,0.5291748430478991,0.08385407238948216,0.37536518192528884,0.830739138110656,0.3757272285137916,0.028210140198377913,0.2963094476090284,0.44418681809206645,0.6172729951052056,0.12492354856279361,0.2856885037507589,0.8944444444444445,0.050888888888888886,0.03270443772507915,0.0,0.15555555555555556
90,0.036555555555555556,0.023320366767545474,0.0,0.10888888888888888,0.19841868032731363,0.06877820103980643,0.0868857857234956,0.5457817502234926,0.5306132891170766,0.07577846767261268,0.3457596021324303,0.7639889261833446,0.3750421643979419,0.027645530772787846,0.3087857639222684,0.4418947918822118,0.5841354299458972,0.14732000320073235,0.2390363228626801,0.899074074074074,0.052222222222222205,0.033314809667922114,0.0,0.15555555555555556
91,0.03608888888888888,0.026387651432974245,0.0,0.09333333333333332,0.2226857462854728,0.08377185004247704,0.10572119573011256,0.5918769231974076,0.5588482826702935,0.0812705491248115,0.4280852506500377,0.8109257184637165,0.3707892106393115,0.025033980924847203,0.31755797246868606,0.4250675799190767,0.5908021451079022,0.15417626180138905,0.13148148148148148,0.9175925925925926,0.05155555555555555,0.03769664490424893,0.0,0.13333333333333333
92,0.04168888888888888,0.029668322883439995,0.0,0.18666666666666665,0.20899814487870516,0.0676406528865753,0.10418682110091036,0.54258699543794,0.5508400595096031,0.07787217301530738,0.4159514520801297,0.802261711378253,0.36573583245750974,0.026011809612509717,0.3016901592863165,0.4243880056432356,0.6082768167441217,0.1546338950621576,0.18148148148148147,0.9175925925925926,0.05955555555555555,0.04238331840491428,0.0,0.26666666666666666
93,0.034999999999999996,0.02550114981673,0.0,0.13999999999999999,0.2093441206052457,0.06071314982065999,0.11896909213120964,0.517626406425202,0.5476948637587967,0.07394023092747803,0.40660738279499126,0.7980717849422881,0.3674555467270282,0.02561422318520636,0.2838098152521406,0.43523969761303655,0.6057327968127811,0.14246527447706647,0.22132648985958636,0.8825433330562075,0.04999999999999998,0.03643021402390001,0.0,0.20000000000000004
94,0.03919999999999999,0.02414671206818236,0.0,0.09333333333333332,0.20763899639728634,0.07068310556261233,0.06728811089455355,0.4954063894242355,0.5440859943572429,0.07741660821571625,0.36195763033034906,0.7660058282522559,0.37278602549038736,0.02460934949137932,0.30135090875953424,0.42680127133538415,0.5973331366893122,0.14012555823994965,0.23703703703703702,0.8472420529710226,0.055999999999999994,0.03449530295454623,0.0,0.13333333333333333
95,0.036088888888888886,0.023783218484500396,0.0,0.10888888888888888,0.19715696268038724,0.06172032254369885,0.08118244168408147,0.5145882855569676,0.5373290803326376,0.07709217422947325,0.3985381482433845,0.8431453208327016,0.37156987521003904,0.02565007499813587,0.2909294910323089,0.4301187493634071,0.6025589081373885,0.1454535928829195,0.2819551693399281,0.8359525336792206,0.05155555555555555,0.03397602640642915,0.0,0.15555555555555556
96,0.03842222222222222,0.02204886828371453,0.0,0.09333333333333332,0.20046389408702686,0.0659483113002349,0.11612830312449902,0.547035001996468,0.5348795372138269,0.07562399726898303,0.4071290294021775,0.7970392599029292,0.3726398302426302,0.02339783616893512,0.30355758832586804,0.4202450091533465,0.6335826644274424,0.1390140453291486,0.21504803291801214,0.8953703703703703,0.05488888888888888,0.03149838326244933,0.0,0.13333333333333333
97,0.035622222222222215,0.022787163377981357,0.0,0.12444444444444443,0.19737376202368065,0.042865887392324574,0.09257218883358191,0.29032391980922134,0.5369091587558115,0.0585279976830664,0.38518701898526314,0.7099441617886914,0.3656209787902832,0.021439500818997623,0.32244859587928804,0.448001518777655,0.6396795445146364,0.12037781186928793,0.35002820194111023,0.8953703703703703,0.050888888888888886,0.03255309053997337,0.0,0.17777777777777778
98,0.03686666666666666,0.024757779672680415,0.0,0.09333333333333332,0.2009612271604706,0.0579441066713578,0.0861865771155395,0.5317995815114304,0.5416017907426871,0.06285278064869126,0.4194600858933408,0.7616329636968683,0.3682172304404194,0.02370526785724309,0.28467044374008704,0.4227171170001279,0.6131783596157899,0.11798636579173345,0.2415556761991465,0.8953703703703703,0.05266666666666666,0.03536825667525774,0.0,0.13333333333333333
99,0.03733333333333332,0.028767265347188552,0.0,0.10888888888888888,0.19958772764105714,0.06350042011186187,0.08321510667566026,0.4900041943914292,0.5399320991384796,0.07484198547265061,0.3686185939710369,0.777107049399388,0.3684146434551625,0.026737120376878466,0.2867222022393343,0.44436728957437815,0.6320759084914358,0.11390557740472752,0.3489261806205166,0.9,0.05333333333333332,0.041096093353126514,0.0,0.15555555555555556
100,0.042622222222222214,0.0296471096586347,0.0,0.13999999999999999,0.1992283754287233,0.06167800466222729,0.08195352875354617,0.506758830486067,0.5362741277321212,0.06675138000019361,0.38111252530943585,0.7651718055549077,0.3708459320580749,0.021620054508198972,0.3137510607566136,0.4481694355674232,0.640430918370905,0.10623170664326151,0.30059405275861545,0.8820924322530673,0.06088888888888889,0.04235301379804958,0.0,0.19999999999999998
