gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06043333333333332,0.03919652762398447,0.0,0.20999999999999996,0.2076740137114874,0.05118749129350453,0.16403366325194,0.5400416008592441,0.38168819517731634,0.06947489609482335,0.3011181099644034,0.7517538530240189,0.4132278319917897,0.022124650251375225,0.32280044238229544,0.45250938516404043,0.47887745892804673,0.10411472917687224,0.15602716040084716,0.6846482572567365,0.08633333333333332,0.05599503946283497,0.0,0.3
68,0.07373333333333332,0.04374237711368182,0.0,0.16333333333333333,0.20830604554023396,0.050956187347576475,0.15184097541198582,0.5412174392751966,0.3777328624387877,0.06490266798082889,0.26957558932637055,0.7250017361416811,0.41432178897115535,0.02378895760226048,0.32202275642175765,0.4713615672678076,0.4875607506852557,0.10778178811175478,0.1828241746609879,0.7549880455035126,0.10533333333333333,0.062489110162402606,0.0,0.2333333333333333
69,0.06603333333333333,0.04608613915508894,0.0,0.21,0.2055479880920615,0.03880233445141061,0.1479056734636004,0.5271757728249399,0.3773965858054877,0.0518614910793793,0.3034031840515851,0.6687469425260565,0.4132453429389725,0.022991472946688227,0.33202077809698133,0.48409034739120543,0.4731355034134554,0.11003064188174057,0.1801237383973868,0.7217466836709071,0.09433333333333332,0.06583734165012706,0.0,0.3
70,0.0602,0.03808125814915025,0.0,0.18666666666666665,0.21172892751944444,0.04949407192178606,0.15983865728426824,0.5948721846938149,0.3828325042142613,0.06214645269392899,0.26464451672259826,0.6357775614563108,0.4164273460073198,0.021850302739619885,0.344260648627465,0.49994612777923875,0.47638250933169773,0.11389874958668014,0.16921953043051244,0.6804473365100501,0.08599999999999998,0.05440179735592892,0.0,0.26666666666666666
71,0.06743333333333332,0.03999404122282885,0.0,0.18666666666666665,0.20481968297862882,0.03577174745343286,0.16938472414107428,0.4888512424525799,0.37959586557763897,0.048016776647705865,0.3020351552675688,0.679056602793235,0.4118013683552171,0.022167899539244532,0.3614465137269836,0.48092263345941566,0.4834821142481487,0.10788927937141954,0.172381130833394,0.697465077045227,0.09633333333333333,0.057134344604041216,0.0,0.26666666666666666
72,0.0644,0.04632944827836586,0.0,0.2333333333333333,0.21277724274722337,0.03623301117552254,0.14982315840856703,0.41751359737863974,0.3907818882091649,0.06080343892898455,0.27115233658544535,0.6821466125610692,0.4098032494594391,0.02097175368101418,0.35234068229325105,0.45948392102316804,0.49049410793595805,0.102906393439898,0.19117247647477034,0.7691698107063379,0.092,0.06618492611195123,0.0,0.3333333333333333
73,0.06976666666666667,0.038833705291494734,0.0,0.16333333333333333,0.2156520848609082,0.04593440251353809,0.153649476990488,0.516087660502884,0.3921158124205251,0.06961924105204793,0.2988146676115682,0.8064625311361858,0.41175471289955873,0.0221808832809346,0.31555256075177535,0.46341410607670624,0.4847138118149402,0.09890096332646726,0.21364923284583734,0.6698001106249852,0.09966666666666667,0.05547672184499249,0.0,0.2333333333333333
74,0.060200000000000004,0.03808125814915025,0.0,0.16333333333333333,0.206918651818169,0.023430361325458327,0.16535773068680779,0.2792663367301847,0.39014107977654544,0.04796767400260193,0.3203226694446307,0.573663210682256,0.4110197449885679,0.02057985502721087,0.3642173338214605,0.4720188695854728,0.49399743277260766,0.10331066265414418,0.25023588524133245,0.6696916969683028,0.086,0.05440179735592892,0.0,0.23333333333333336
75,0.06299999999999999,0.03468749374374318,0.0,0.16333333333333333,0.21592906652026364,0.04203349261350985,0.16734730809139842,0.4914381897466704,0.3908920250547925,0.06495667809100315,0.29985667504722424,0.6735495372727162,0.40978282583048864,0.01962146934060704,0.3699436373547796,0.4724214568168885,0.49386024115749705,0.11039999807450644,0.15833333333333333,0.7501236262619292,0.08999999999999998,0.04955356249106169,0.0,0.2333333333333333
76,0.07116666666666667,0.04419495949137688,0.0,0.21,0.21892087518603065,0.05851015710339511,0.16987875001295674,0.5543508428406985,0.39791073980752495,0.07488996989540503,0.290802389044784,0.7062239742868147,0.41203055194898097,0.022635141066269508,0.36075730193961864,0.4670792951315114,0.4846836958597448,0.10717642920062664,0.19417765330112977,0.7191435960297888,0.10166666666666666,0.06313565641625271,0.0,0.3
77,0.06463333333333333,0.034110588124836284,0.0,0.18666666666666665,0.2155496920678971,0.05493933760915952,0.1606105835474659,0.5269283104477358,0.3955251721633561,0.07037420534707177,0.28897316009359103,0.6913654189830093,0.4076017233468863,0.02427809354987573,0.31751367861486907,0.46178357775941103,0.47903306517342126,0.11135497796478185,0.19417765330112977,0.7039582553861199,0.09233333333333332,0.04872941160690898,0.0,0.26666666666666666
78,0.07093333333333333,0.04198962834902077,0.0,0.18666666666666665,0.21311157683213844,0.0578201442835314,0.15736176073255034,0.5858118184316327,0.3893313058771415,0.06865409381610034,0.30480764201265426,0.7544625157954097,0.41160207107634983,0.019758532884302182,0.34476579371835164,0.45490896427872407,0.4944076221119263,0.10958408980383812,0.23399246811594457,0.7067360331638977,0.10133333333333333,0.059985183355743966,0.0,0.26666666666666666
79,0.06836666666666666,0.0468128543600295,0.0,0.20999999999999996,0.20793751034154595,0.040493943334633825,0.1539577408283236,0.5143251214535534,0.3884339216513892,0.06381774482145446,0.2956379170354112,0.7481436306864774,0.41348286528757683,0.021114367264189044,0.3554656399929212,0.45993682301948074,0.5298445365646239,0.1114942060754314,0.11296296296296297,0.8207975113409968,0.09766666666666668,0.06687550622861357,0.0,0.3
80,0.06393333333333334,0.04856697551949381,0.0,0.2333333333333333,0.20506394807097422,0.029168715330724945,0.16558804378759354,0.4243964972895202,0.37874881398687704,0.05178232769383423,0.293882873539276,0.7153670617016479,0.41047778835857146,0.0201403566280449,0.36014187444120577,0.4615883683518546,0.5315660585323262,0.1342591040990067,0.235430534753481,0.8324074074074074,0.09133333333333331,0.06938139359927686,0.0,0.3333333333333333
81,0.06066666666666667,0.038482319172431494,0.0,0.16333333333333333,0.21990898200730044,0.0685171146175384,0.15299589196322574,0.5319644788998654,0.39089555819345945,0.07441533730349184,0.27637788692437626,0.6850410255125295,0.40872141029046305,0.02819163666178322,0.32040763485598694,0.48266718398017955,0.5207720193091958,0.11916663409737022,0.2511917421135008,0.7243952617940574,0.08666666666666666,0.054974741674902135,0.0,0.2333333333333333
82,0.07023333333333333,0.03812626682776878,0.0,0.16333333333333333,0.22429500789636855,0.083881759922101,0.1468791374029504,0.550262449756195,0.39845015642373743,0.1025587218706945,0.28997944488746424,0.7969942124549405,0.41074640051246447,0.031629760195282075,0.31492248666781325,0.49496186845178,0.5100067765528588,0.11435922922295379,0.2947249047285232,0.7357327463618916,0.10033333333333332,0.05446609546824112,0.0,0.2333333333333333
83,0.063,0.04296122282555125,0.0,0.21,0.21611530162382497,0.06525361803461945,0.1539416314945534,0.5446379810537999,0.3859543296112023,0.0699291660117527,0.2824112610487957,0.7105975969562044,0.414828339412095,0.02068395878770588,0.3565993936666297,0.47935020612460927,0.5345389090052747,0.10835472840480721,0.27248358006177625,0.7692595252281661,0.08999999999999998,0.061373175465073225,0.0,0.3
84,0.06533333333333333,0.038904441334577156,0.0,0.18666666666666665,0.20709021958657686,0.03404122892225762,0.1564589434185317,0.4575134653312145,0.37949138741554433,0.05169852037434771,0.26963113188257787,0.6508982378614857,0.4142288385243933,0.024857474166852602,0.31175723075819256,0.4718461040671405,0.5484152885588126,0.09540680092228015,0.32902489142368707,0.7651360025347982,0.09333333333333331,0.05557777333511022,0.0,0.26666666666666666
85,0.06673333333333334,0.03569618716022452,0.0,0.18666666666666665,0.20259450830279963,0.03459463463399644,0.13969567351867093,0.49040314603024654,0.3730985596964109,0.04214103684935584,0.28662632599335697,0.6221973429071425,0.4122851112354114,0.022807559835274667,0.3528713793932859,0.4886407246292083,0.5529984655360621,0.10120694205424052,0.30773483635504056,0.8142346279537916,0.09533333333333331,0.05099455308603503,0.0,0.26666666666666666
86,0.06953333333333334,0.0344480929967264,0.0,0.16333333333333333,0.20165079845554382,0.034795356877933246,0.15652628566644503,0.48843227206714035,0.37215625502547967,0.04663454456138778,0.27657210288855943,0.6749281121842098,0.4152883468976893,0.02392524785135101,0.35730719890667034,0.4917593085717559,0.5344581481497966,0.11171767845981923,0.24614954190407334,0.8142346279537916,0.09933333333333332,0.049211561423894865,0.0,0.2333333333333333
87,0.07373333333333333,0.03942159588629336,0.0,0.16333333333333333,0.20251214355020192,0.0344505484049655,0.15768355129409126,0.48674143977943185,0.3786257732348845,0.04688625755656087,0.2934723110194,0.6930577486073145,0.41539635111850387,0.021486788872136196,0.34821498031674686,0.46593366367977856,0.5227905135433283,0.12825329517159603,0.29274695242421583,0.8601851851851853,0.10533333333333332,0.056316565551847664,0.0,0.2333333333333333
88,0.06533333333333333,0.03747888294315436,0.0,0.20999999999999996,0.20526048248626833,0.04250202422648561,0.16066619091542153,0.5536584124479881,0.3746769967187543,0.05048504763362281,0.2919750210318999,0.6578093424920903,0.4151119231746818,0.024410346657725544,0.36224910391254533,0.4968128927090216,0.5182238034224366,0.12194061390422169,0.27739992805110275,0.7895124457118435,0.09333333333333331,0.05354126134736337,0.0,0.3
89,0.06113333333333333,0.04248717453538185,0.0,0.16333333333333333,0.21379443921180996,0.06430969164396487,0.15500727383149135,0.5548806994659727,0.39184088008256923,0.08047621332657172,0.3029552094756966,0.805955891860438,0.4119095090208791,0.02292616606551778,0.3518326177910005,0.46576716415380526,0.4888261320398863,0.12445150672191956,0.1574074074074074,0.7326619590898235,0.08733333333333332,0.06069596362197407,0.0,0.2333333333333333
90,0.07093333333333332,0.04133623645718662,0.0,0.18666666666666665,0.20838437518568612,0.03849807925703782,0.1495276769458159,0.40886533582898243,0.38800323766171213,0.06060623322367566,0.2903660958235306,0.7049885154108478,0.41419389486422575,0.022059506855148875,0.3449712418700616,0.4650308464222254,0.5004069361282972,0.10903834653950448,0.25667841592447527,0.7095005751884998,0.10133333333333332,0.05905176636740946,0.0,0.26666666666666666
91,0.06673333333333333,0.03748178817031605,0.0,0.18666666666666665,0.20888855143525548,0.04423121335630901,0.15651260240991047,0.45440611137253245,0.39068379696907884,0.07123024885324872,0.2983649205942814,0.7684352800286566,0.41223981946801436,0.02682093454874193,0.3225119505550456,0.4830958268018186,0.5026676563166269,0.10670645665336792,0.21089209597530031,0.7786715373438468,0.09533333333333333,0.05354541167188008,0.0,0.26666666666666666
92,0.07256666666666665,0.04653757144024122,0.0,0.20999999999999996,0.210035817324811,0.044592196291285864,0.16239308069120123,0.5039607232898776,0.38547890562189996,0.05985266065202852,0.29473904732813117,0.674718075272137,0.4135565147541805,0.022144582979781894,0.3747000545929528,0.47848258418004397,0.5056472987920582,0.10063674893627729,0.18410829801185172,0.7039275978536929,0.10366666666666666,0.06648224491463033,0.0,0.30000000000000004
93,0.06416666666666665,0.038393792901110106,0.0,0.18666666666666665,0.20482231855702884,0.03842130592809992,0.1650931487224265,0.42845154054859363,0.38346565521112974,0.06257337336576756,0.2843531688087844,0.6930327526152893,0.40677232157966353,0.02870646610595073,0.30366566488678814,0.4789039587574542,0.5118396088213079,0.09017640123558883,0.31467770259752736,0.7168493407424021,0.09166666666666665,0.05484827557301444,0.0,0.26666666666666666
94,0.06253333333333334,0.038747387008674535,0.0,0.13999999999999999,0.2081389578032416,0.04737184773072319,0.16231100388517053,0.45828308379104543,0.3828430819185789,0.06420611397960124,0.30143946497314483,0.6909052082792512,0.408104885756324,0.0218558628524888,0.3325311160520353,0.46287052528258604,0.5254155019377774,0.09626521415665754,0.33073674373282985,0.7799349507086605,0.08933333333333332,0.05535341001239218,0.0,0.20000000000000004
95,0.06766666666666667,0.04088330275851554,0.0,0.18666666666666665,0.20415778440363344,0.03669697418084867,0.15115307088575217,0.4979815260105645,0.3721586461303577,0.04504292168373359,0.2869049499832938,0.6848906607255333,0.4200348316324659,0.023121327945140012,0.3495602803825049,0.4959328048643921,0.5408588842836118,0.11001405572173537,0.26057436681655227,0.7839562258556884,0.09666666666666666,0.058404718226450776,0.0,0.26666666666666666
96,0.06883333333333333,0.03738798083757815,0.0,0.21,0.20978895347706547,0.05631786647608198,0.15485921588290857,0.5565020724990924,0.38183843725131406,0.06560285111672032,0.29039005270006546,0.7115927980221354,0.40960373911074915,0.02579014210019765,0.305338571404714,0.4614923070158404,0.5117251309769386,0.08744336261431404,0.2781669594091449,0.7792456928055143,0.09833333333333333,0.05341140119654022,0.0,0.3
97,0.06463333333333333,0.04223977851372908,0.0,0.21,0.20494679621362216,0.02055647953930431,0.1722365420505146,0.3018744635996367,0.38029934407319466,0.04098004214712621,0.28471462253255914,0.5870703480375998,0.4123590779273885,0.01958389652544806,0.3689610554053948,0.45606662008573173,0.510156593729755,0.08442857308649696,0.2702453194386691,0.6947436290223723,0.09233333333333332,0.060342540733898685,0.0,0.3
98,0.0721,0.04644388489827745,0.0,0.18666666666666665,0.20858866825158207,0.049922558125577866,0.16628665986138705,0.5066442461477279,0.3869643827610527,0.06812214169008243,0.2931790581321763,0.7378191965106167,0.4167140555242145,0.025488195545687254,0.3577520044735884,0.48631088683638457,0.5174946090297862,0.1074209289045064,0.2285786527720024,0.7839562258556884,0.103,0.06634840699753922,0.0,0.26666666666666666
99,0.05973333333333332,0.038809162721078004,0.0,0.18666666666666665,0.20923674006974238,0.04324981421000028,0.14683583672844228,0.5149109635394647,0.38225088434337223,0.0618515916411321,0.29358326698468296,0.7256498752898816,0.41603705343534614,0.026088373570375963,0.32899784359789935,0.5044106358712216,0.5330380168895548,0.1058407143421413,0.19495189000981447,0.7816621902551706,0.08533333333333332,0.055441661030111444,0.0,0.26666666666666666
100,0.06276666666666665,0.03941814303084304,0.0,0.16333333333333333,0.21746466508144785,0.053433693376090566,0.16305114166373819,0.448463319073462,0.3937968903630582,0.08074179789549077,0.30795883331308094,0.7183744678768019,0.40943144795062736,0.02434619254560407,0.34646106176934444,0.47610283173047657,0.5159076200798199,0.11493332395752229,0.19495189000981447,0.7668473754403559,0.08966666666666664,0.056311632901204355,0.0,0.2333333333333333
