gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.056933333333333336,0.03151449597867818,0.0,0.13999999999999999,0.5148366057429064,0.031522442350807534,0.42761620551735513,0.5832744880155291,0.7170695237716171,0.044180688323618454,0.6017173120871585,0.8187620365889959,0.28227883262871545,0.026022995379033725,0.21106650061995738,0.34833957754281,0.5592095001182742,0.11669795805946974,0.2888318038859346,0.9166666666666666,0.08133333333333333,0.04502070854096884,0.0,0.20000000000000004
68,0.04868888888888888,0.028142661258595447,0.0,0.15555555555555553,0.519381273411957,0.03479532823885786,0.41819166484049514,0.6031364478705071,0.7107902670795516,0.036959879361026376,0.6215865925452041,0.798426583022216,0.2796529096325086,0.02871676791618175,0.21225734131802354,0.3736041090310467,0.5644508780909279,0.11116184554846646,0.2662851048010873,0.8435304858505681,0.06955555555555555,0.0402038017979935,0.0,0.2222222222222222
69,0.0577111111111111,0.0341014535731612,0.0,0.15555555555555553,0.513347533738979,0.034286326519107214,0.42530296987492006,0.6051596981848676,0.7253801429722128,0.037555115439372455,0.6045444686060878,0.7987282861881858,0.2849660898908146,0.026791896035618278,0.23427907126308864,0.37683671376845457,0.5488888985840106,0.09744280682195697,0.20209801150794712,0.7981075084791375,0.08244444444444443,0.04871636224737315,0.0,0.22222222222222224
70,0.04526666666666666,0.029848431933501778,0.0,0.1711111111111111,0.5141955553204973,0.029805343914034284,0.4394555330472567,0.5861546079844892,0.7173764665026836,0.03817250792133791,0.6021852162104512,0.8404617168071878,0.2873837204230095,0.0291779808729433,0.23604589985725458,0.3855370061287872,0.5511547394848746,0.0888599581965956,0.2810829042896951,0.7431828717531,0.06466666666666666,0.04264061704785969,0.0,0.24444444444444446
71,0.046977777777777764,0.02729811642758209,0.0,0.13999999999999999,0.5193434312476755,0.03690273239738255,0.43941544516664327,0.6162334793718957,0.7146370442671565,0.03863777049967333,0.6304400454283706,0.830352095638022,0.2855018477629342,0.028963080703278868,0.21740967674305076,0.38920658696748284,0.5629940361696071,0.09965785773616358,0.3093001654727124,0.8731481481481481,0.0671111111111111,0.03899730918226012,0.0,0.19999999999999998
72,0.04697777777777778,0.026851250057113345,0.0,0.10888888888888888,0.5152378700605054,0.03024386405648441,0.4450890832889895,0.5968181170886271,0.715034002024998,0.0358759664038775,0.63129955881425,0.8431615005969081,0.2866666319283429,0.029556761021087816,0.21777049318036842,0.38056844876791535,0.5531994334827735,0.09587486985963369,0.28462203735021263,0.7666666666666666,0.06711111111111111,0.03835892865301907,0.0,0.15555555555555556
73,0.05133333333333333,0.0298001574277058,0.0,0.15555555555555553,0.5146156650317508,0.03136424683598882,0.4487799897324715,0.5934626931134166,0.7124289572455738,0.04288070569430277,0.6082638060617541,0.814370455301796,0.28657305529687455,0.029355362640963834,0.22292076317284346,0.37965095418848066,0.5597057013855705,0.08949979010292657,0.28462203735021263,0.7889344130293318,0.07333333333333333,0.04257165346815115,0.0,0.2222222222222222
74,0.048999999999999995,0.03273141730833459,0.0,0.13999999999999999,0.5188887759632761,0.028321010574080138,0.45397306342590343,0.591848790534541,0.7210865134788652,0.03857634662274523,0.6297853558287034,0.7935686084941972,0.2875669700317625,0.03292585565079547,0.22483742994826159,0.41014720087467643,0.5709444410558211,0.08252773280849088,0.292164442740442,0.7452517633367705,0.06999999999999998,0.04675916758333514,0.0,0.19999999999999998
75,0.05195555555555555,0.030420558350733314,0.0,0.15555555555555556,0.5153052530772109,0.033698289582328414,0.44858541455745843,0.6078448230233111,0.7159954614794931,0.03599212735117265,0.6322845083619406,0.7958158543980053,0.280165063431975,0.028782635081759197,0.21800881796812566,0.3934064901895093,0.5789205603705861,0.09455341074784633,0.2844171193850658,0.7762624052857924,0.0742222222222222,0.043457940501047586,0.0,0.22222222222222224
76,0.05397777777777777,0.033468311896995465,0.0,0.1711111111111111,0.515668952720042,0.03467622943748189,0.4452204725899231,0.6081204991071113,0.7185953925079046,0.03643183184782831,0.6259590143010868,0.8026891051502814,0.28392654340568685,0.029994785613285637,0.22692718506270504,0.381495228928823,0.5996252701856827,0.08344533954101199,0.3467100068606029,0.7912776017263474,0.07711111111111112,0.04781187413856494,0.0,0.24444444444444446
77,0.04853333333333334,0.030504757775035356,0.0,0.13999999999999999,0.5194437122191785,0.03082131222043245,0.44923859365749036,0.6144086719137858,0.7169445143997081,0.03390691641739363,0.5826127670126731,0.7980880294169411,0.2913126467336988,0.027748674206704314,0.2128135618344609,0.3729545520474659,0.5966962954661329,0.0924897879113237,0.3467100068606029,0.8007455802576492,0.06933333333333333,0.04357822539290766,0.0,0.20000000000000004
78,0.05226666666666666,0.032889609601712916,0.0,0.2022222222222222,0.510896134653451,0.03058683378734667,0.4484901207486484,0.5883481030610447,0.716221241613455,0.04370300201748335,0.6035244117564176,0.8234382680700901,0.28316743497700503,0.02489587858851144,0.23495284814510864,0.3503373463786961,0.6091264147929623,0.09214180391401049,0.3900076349317838,0.815560395072464,0.07466666666666665,0.04698515657387559,0.0,0.2888888888888889
79,0.05848888888888888,0.033371652049214266,0.0,0.15555555555555553,0.5190462375838931,0.033023140251952514,0.42705872364586056,0.5974044977190283,0.7237267688333737,0.03810524082336388,0.6258286406165247,0.8149491258718412,0.2830739251682636,0.02925888569640651,0.21901817225231082,0.4156652769818958,0.5852887433268044,0.09731926761897336,0.34275045271839916,0.786156635251554,0.08355555555555555,0.04767378864173468,0.0,0.22222222222222224
80,0.0465111111111111,0.02996171219291154,0.0,0.12444444444444443,0.5157050233482552,0.02971270399238847,0.45089530092726715,0.5946912613582349,0.7185891413955978,0.037888214303260837,0.6053794037765492,0.8119116846197342,0.28553659467128306,0.024631511474940877,0.2351495414820629,0.3513732877360795,0.5816013769157983,0.08489495191040897,0.38812082308876955,0.7922990818232192,0.06644444444444444,0.04280244598987363,0.0,0.17777777777777778
81,0.0577111111111111,0.03265147795040339,0.0,0.13999999999999999,0.5126276335244969,0.034160245022425526,0.4372340125609035,0.5980593402216665,0.7246143266968553,0.038846307247267016,0.6388900825600914,0.820773659098554,0.28419291559101045,0.025209194695545174,0.24240330696846954,0.3750327737604792,0.579407170269606,0.08880714994848454,0.3723800823480288,0.8213531678831542,0.08244444444444446,0.04664496850057628,0.0,0.20000000000000004
82,0.04822222222222222,0.029637313818400787,0.0,0.12444444444444443,0.5169701232771031,0.03693969438763239,0.4275123997490966,0.6064574692807865,0.7152119670880286,0.040378470666704906,0.6154514587137293,0.8254523611504597,0.28503381432670105,0.034379155100512974,0.21854305233305318,0.4245720090852958,0.5797918402298671,0.08037646186346728,0.28154257065935506,0.7459987138164094,0.06888888888888889,0.04233901974057255,0.0,0.17777777777777778
83,0.054288888888888887,0.028724755959594703,0.0,0.12444444444444443,0.5156753487876471,0.03030564581566897,0.4405957260093572,0.5846775316351026,0.7167685268048425,0.03778852603306617,0.6119882497482717,0.808880052044307,0.28147986162227245,0.02605746718496917,0.2291846040289348,0.35695633960696654,0.585802666524204,0.08455910324313769,0.3668036205197098,0.7915985911382467,0.07755555555555554,0.04103536565656386,0.0,0.17777777777777778
84,0.04931111111111112,0.031501824364179365,0.0,0.13999999999999999,0.5204506831685417,0.03204691261791181,0.4401149131617721,0.5964463341009086,0.7192216515535422,0.045064567786159374,0.6093866623411012,0.855860086290359,0.28860259333616206,0.029711023180902876,0.2242951177433207,0.37278129688385286,0.5689699651045701,0.08871073841667566,0.37748866971751777,0.8250101623437095,0.07044444444444443,0.04500260623454196,0.0,0.19999999999999998
85,0.055222222222222214,0.033462527411131704,0.0,0.15555555555555553,0.5197175891464052,0.032001392601329004,0.4497537670203943,0.5921819244073274,0.7212892986896875,0.03640266075139849,0.6415230457227891,0.8100474451323025,0.28589705462769965,0.032102222985458714,0.22761664847148955,0.40833689536757917,0.5775231139987244,0.08573957941876606,0.3224588343159435,0.7928593221239556,0.07888888888888888,0.047803610587331014,0.0,0.2222222222222222
86,0.05024444444444443,0.02958460560644486,0.0,0.13999999999999999,0.5143582424719542,0.03742501142892863,0.40896243542552807,0.5947744024610407,0.720501369709127,0.038655383434273015,0.6206087281476388,0.8373426792696202,0.28366880488175417,0.02843153916591312,0.2341521576911342,0.362337442220418,0.5674804136050939,0.09192687795961155,0.33368150885615017,0.8157935253669204,0.07177777777777777,0.04226372229492124,0.0,0.19999999999999998
87,0.046355555555555546,0.027474827985621786,0.0,0.12444444444444443,0.5179432690958293,0.03022776240695264,0.42969152393429005,0.588366724575435,0.7232516120080102,0.03406149636654138,0.6404453683722061,0.8189389941531732,0.28694236747532453,0.031007189627800573,0.2153848334322943,0.3721842959533574,0.561116102127786,0.09136857227136938,0.2950812623101104,0.8157935253669204,0.06622222222222221,0.03924975426517398,0.0,0.17777777777777778
88,0.05553333333333334,0.030103516877518836,0.0,0.13999999999999999,0.5221382131577079,0.034909430302116295,0.4117900834711055,0.5924124201460196,0.7210911322286703,0.037838030373663845,0.61908063101469,0.8113727156094207,0.28401583226934796,0.029123498016639444,0.23378917896984197,0.3763812883075069,0.5649240921477403,0.08550069216599382,0.3799272923775152,0.7394963292629955,0.07933333333333334,0.043005024110741204,0.0,0.19999999999999998
89,0.04977777777777778,0.030323360183850102,0.0,0.15555555555555553,0.5156580913524149,0.0361884733847889,0.42567864272945743,0.601118352763876,0.721244088852477,0.04160261395704612,0.6221565665895262,0.8363574179718505,0.283372142575624,0.026727446856469064,0.2271920383738488,0.36145955364611676,0.5535916917891497,0.10037798824726361,0.26277635497638535,0.7836443162516926,0.0711111111111111,0.043319085976928726,0.0,0.2222222222222222
90,0.04542222222222221,0.02718263788651013,0.0,0.13999999999999999,0.5157248285952472,0.02894722195119121,0.4314611878471024,0.5827393387752311,0.713869827278379,0.042606880957066356,0.6289676003879212,0.8204132157666586,0.2842979711501361,0.027018625979296686,0.2231946731848137,0.3629403425352016,0.5517329241916245,0.11858178624033554,0.17777777777777778,0.8324321824085162,0.06488888888888887,0.038832339837871606,0.0,0.20000000000000004
91,0.0532,0.03444633686557672,0.0,0.13999999999999999,0.519855742069414,0.0305032550991914,0.41474742858890595,0.6020544733736484,0.7224547636174405,0.040485631132205185,0.5890520541506579,0.8121949009279289,0.2811485094568609,0.02574943478720921,0.24015369182179272,0.3717734478732062,0.5605890963819848,0.11922440285023941,0.21669088714846074,0.7836443162516926,0.076,0.0492090526651096,0.0,0.19999999999999998
92,0.04542222222222222,0.028740336003259374,0.0,0.1711111111111111,0.5204685561978005,0.035298949607432475,0.4088481013384379,0.6153853511667126,0.7175920146043089,0.034611604396383826,0.6324438242637861,0.8090872263337957,0.2847874281289634,0.03178670476828822,0.23238500665146913,0.38323150741289896,0.5471508073842508,0.10508438874541001,0.27258113583851395,0.7586690912528015,0.06488888888888888,0.0410576228617991,0.0,0.24444444444444446
93,0.048688888888888886,0.03215563234268647,0.0,0.12444444444444443,0.5222860123985472,0.03456462887146683,0.44714260297488373,0.6302073676081476,0.7251546250607457,0.033368407224989134,0.6511362534045491,0.8135317346341456,0.28380582358939405,0.024926675494570078,0.22993854859889554,0.34861730911463945,0.5517522053507035,0.11934770599678267,0.3105440988014769,0.7836443162516926,0.06955555555555554,0.045936617632409256,0.0,0.17777777777777778
94,0.04573333333333331,0.029086809194818916,0.0,0.13999999999999999,0.5175565950024373,0.032673249703326745,0.42642831882720883,0.5924442281815163,0.7263750064545306,0.036356870468083724,0.6170758368596001,0.8109053380418988,0.28604556164880385,0.028449541486381246,0.21828379629315417,0.3946947904923848,0.5575844114512685,0.10493769656398935,0.27939870866019006,0.8826230039945591,0.06533333333333333,0.04155258456402702,0.0,0.19999999999999998
95,0.04837777777777778,0.031102943372287986,0.0,0.15555555555555556,0.5151289293244257,0.02866894850717934,0.45576717280706697,0.6010539504924884,0.7181448540511223,0.03837693906336743,0.6242615999311147,0.817594042843886,0.28510795916373743,0.028157561206662705,0.2175454441860298,0.37968350046807364,0.5421909321664822,0.09247805691339823,0.2875793617117258,0.7316520171356306,0.06911111111111111,0.04443277624612569,0.0,0.2222222222222222
96,0.04868888888888888,0.026367010813879894,0.0,0.13999999999999999,0.5187382344440241,0.033907133678456124,0.4221747063761259,0.5891821396488085,0.7197310092123677,0.03456300358286506,0.6113874250229431,0.7809724889966386,0.28288052628737254,0.028346830837731287,0.2160177431539837,0.36070506772874267,0.5311502825292885,0.09652123927768638,0.317398905839083,0.7627675940594739,0.06955555555555555,0.03766715830554271,0.0,0.19999999999999998
97,0.05693333333333334,0.036362753973581394,0.0,0.15555555555555556,0.5170950460929877,0.03104116561180911,0.4489996687160455,0.5889938980881793,0.7234772187776716,0.038170577093370336,0.6019130688283697,0.8029871146238311,0.2779641279011932,0.02626780532270699,0.23198571488692035,0.3688114546663607,0.5361835966305097,0.09160734967344257,0.30724475296073084,0.7374254175614959,0.08133333333333333,0.051946791390830575,0.0,0.22222222222222224
98,0.054288888888888887,0.030042365148298552,0.0,0.1711111111111111,0.5127243153774219,0.03306999190556016,0.4352158865088094,0.5944704289659,0.7134022838171046,0.036768870075673615,0.6305541187714071,0.7993989890664938,0.2762449570280088,0.02482352279686039,0.2227922587651693,0.34347886460777194,0.5482545006205506,0.08518473519637401,0.2646927582230632,0.7376214536949698,0.07755555555555554,0.04291766449756936,0.0,0.24444444444444444
99,0.055533333333333317,0.031208569573353002,0.0,0.13999999999999999,0.5169896824299014,0.030755888152271916,0.4515705754440021,0.5852167034287005,0.7192618259558686,0.041319321369961484,0.6051593392959086,0.8080878813334538,0.28913879589268204,0.033491131702205794,0.21639516203571932,0.3781353946838486,0.5399568705884614,0.08581551293252346,0.34297436626130334,0.7307188092234128,0.07933333333333333,0.044583670819075716,0.0,0.19999999999999998
100,0.04806666666666667,0.030490079341838464,0.0,0.12444444444444443,0.5102729911158063,0.03256565474168342,0.4316971432585595,0.5819592039571668,0.7208169421321216,0.03563636341009343,0.6464503939577319,0.8194084848149377,0.27936047771771744,0.0303002193949827,0.22546239428924864,0.37563755280958167,0.5329046497886799,0.08916226568250532,0.2789364863690032,0.7280333068319909,0.06866666666666665,0.043557256202626383,0.0,0.17777777777777778
