gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03453333333333333,0.020111835468845846,0.0,0.09333333333333332,0.18588956815251567,0.06704112020179129,0.10138843911080164,0.5113187407642028,0.4283167964416649,0.08550945397608418,0.3116949341980542,0.7983749658742072,0.37937230450041165,0.025532700952905076,0.2919568993458889,0.4351286998402042,0.5778026796365819,0.10839813351209193,0.2146312064942908,0.759054147839057,0.04933333333333332,0.028731193526922643,0.0,0.13333333333333333
68,0.03546666666666667,0.02359937224526047,0.0,0.10888888888888888,0.18229948534217447,0.05998611680711943,0.11937257921549616,0.5133588653977018,0.42939347267330263,0.0775944942416326,0.33658781817729494,0.7754119327920815,0.3771045208107066,0.02353571344903063,0.289640678197873,0.4225201977299111,0.5678982624287366,0.1189686347048036,0.15555555555555556,0.8099784782076519,0.050666666666666665,0.03371338892180068,0.0,0.15555555555555556
69,0.03624444444444444,0.022867724843240806,0.0,0.10888888888888888,0.1755771985439692,0.039588696788566906,0.09069368285220636,0.40253750156732754,0.4189488517534204,0.06908425815884418,0.29471093804270865,0.7244029161415205,0.3815673117847465,0.025447154704478787,0.30724776586958064,0.4753517234317715,0.5837246290039994,0.11049096083016352,0.2973000986422105,0.8396060134442106,0.05177777777777777,0.032668178347486865,0.0,0.15555555555555556
70,0.03857777777777778,0.028127610441269307,0.0,0.13999999999999999,0.17532773693570022,0.03973939496522519,0.10565970944966974,0.4260057555286454,0.42076813103327027,0.06056055692564571,0.32819319587563206,0.6807565112410007,0.38254526101052705,0.024827204962891748,0.3067936149857458,0.446283473759171,0.5876709880126945,0.11394913949766984,0.31247446619789054,0.8761771843473184,0.055111111111111104,0.040182300630384735,0.0,0.20000000000000004
71,0.03453333333333333,0.02195263138421811,0.0,0.09333333333333332,0.18005081774098927,0.03313622503863541,0.12214385963486411,0.28385757508600107,0.43204689650599515,0.056140841236039574,0.3084231364028312,0.5943558546507216,0.37747202978512767,0.02302020028224983,0.3259850067447485,0.4386903904179218,0.6006915849897659,0.1303987317830937,0.2515281613378754,0.8761771843473184,0.049333333333333326,0.03136090197745444,0.0,0.13333333333333333
72,0.03531111111111111,0.02781401192311636,0.0,0.15555555555555553,0.1721717846147123,0.04467872295837264,0.09940825952745937,0.448518503596077,0.4159655125523331,0.057036749201725585,0.2961849946479414,0.6919516607890698,0.38110056776975426,0.021309927196365066,0.33325717253926873,0.437303195611062,0.6233738217427751,0.12181849270113546,0.3118067600473718,0.8761771843473184,0.050444444444444445,0.039734302747309096,0.0,0.22222222222222224
73,0.037177777777777775,0.028589655385501383,0.0,0.12444444444444443,0.17702179269386736,0.04504267189577673,0.1049255500112314,0.3799535489751178,0.43037276140190883,0.06768187708148239,0.3156020780654523,0.6759964229400682,0.38009579955056744,0.024332369401913117,0.2963433273389755,0.4662860620788812,0.6282076157789757,0.12542039765905963,0.37650043041766784,0.8761771843473184,0.0531111111111111,0.04084236483643055,0.0,0.17777777777777778
74,0.03142222222222222,0.02307051990937544,0.0,0.10888888888888888,0.18015597834305747,0.06373311346277512,0.10830748603868529,0.541283953684894,0.42633526226487023,0.0759739393892847,0.28413512844533567,0.759728176012746,0.3766700095846929,0.02415208261186804,0.3010341192876245,0.4304725268714387,0.6292701593224757,0.1177440113678429,0.3363511002598039,0.8451652589501681,0.04488888888888888,0.032957885584822065,0.0,0.15555555555555556
75,0.03702222222222223,0.0242766361287637,0.0,0.10888888888888888,0.1726123175638838,0.053941538712698675,0.10585729582850241,0.5170326857336534,0.4038579668742615,0.07717034372386354,0.30417654751171214,0.8547090981995518,0.3828587380348744,0.022646031158762507,0.2803058217400658,0.4246218351883615,0.6307772699953459,0.11538308144121219,0.2817404424926183,0.8680225948826426,0.05288888888888888,0.034680908755376716,0.0,0.15555555555555556
76,0.037644444444444446,0.0286982083150469,0.0,0.13999999999999999,0.17313382597597393,0.0551101986039353,0.10270864228322195,0.5050324365562058,0.4065309770296588,0.06565050527612391,0.27391454009109567,0.7931011671044521,0.38030306949548015,0.02507923750861438,0.29466887891613364,0.43433887557393874,0.6329960951936282,0.1249232669484774,0.2780367387889146,0.8666794836531756,0.05377777777777777,0.040997440450067,0.0,0.19999999999999998
77,0.03531111111111111,0.023780674797556953,0.0,0.09333333333333332,0.17354259551439455,0.05135850193877299,0.10172956961893442,0.45263304445717073,0.4175563221001362,0.07463257647597028,0.31018098919370235,0.8198287010372386,0.37852955626541523,0.02524087082535206,0.2813750321380613,0.44484189432072146,0.6255864063739128,0.12321753838279724,0.2817404424926183,0.8914516841451384,0.050444444444444445,0.033972392567938506,0.0,0.13333333333333333
78,0.03313333333333333,0.023141209034005884,0.0,0.10888888888888888,0.17329268264619369,0.05683338597914018,0.10167215625823374,0.48002020055052047,0.41751620281629576,0.07256940978204356,0.2727185086174932,0.7618911598808963,0.38435183768744985,0.022470085511901616,0.2952829100019647,0.43304840360645985,0.6059285879028063,0.12393641482549597,0.2817404424926183,0.889276672377806,0.04733333333333333,0.03305887004857983,0.0,0.15555555555555556
79,0.03951111111111111,0.02689087228681284,0.0,0.10888888888888888,0.16777855334123487,0.0427856649524062,0.10181878455524505,0.4656919070256395,0.40994610035665147,0.05916629649214172,0.29300617825363545,0.7546938120404546,0.3820464935594689,0.02179495799316498,0.3147256051920906,0.44611652095855264,0.5934052252199749,0.10758369005398649,0.32232244892832657,0.8457581538592875,0.056444444444444436,0.03841553183830407,0.0,0.15555555555555556
80,0.03499999999999999,0.027684956025311958,0.0,0.10888888888888888,0.17674837360961582,0.04775424990849611,0.10503491632287065,0.4701374385544006,0.4160330887879664,0.0640268258238876,0.3098890035643998,0.7220744854462677,0.38064626517688693,0.024749084108597323,0.2987886501890792,0.43890923976093643,0.6014460973559982,0.12200209130090948,0.339262182707396,0.8568692649703987,0.04999999999999999,0.03954993717901708,0.0,0.15555555555555556
81,0.03842222222222222,0.02888939315799203,0.0,0.12444444444444443,0.18355628149986664,0.06777023531679996,0.11194213470251142,0.5351268979141591,0.43844970906004,0.07776818294143498,0.3192874861289898,0.7383196389787362,0.38123022094175246,0.025793967321468964,0.2822042007224308,0.43679703902266326,0.5814969043205597,0.13923492007879143,0.3023159655949661,0.8759259259259259,0.05488888888888888,0.04127056165427433,0.0,0.17777777777777778
82,0.03966666666666666,0.025214879009362506,0.0,0.12444444444444443,0.17980001048988759,0.05410842180590528,0.09752765751652924,0.545570791899079,0.42245757370190645,0.06968421557144043,0.2948074769996376,0.7196233185721571,0.3781769089804925,0.025278484685466167,0.31868034475125606,0.45830475187951003,0.5734659947609614,0.12957887255040312,0.30262803260214804,0.8759259259259259,0.056666666666666664,0.03602125572766073,0.0,0.1777777777777778
83,0.032355555555555554,0.021963651228988357,0.0,0.09333333333333332,0.17842432496292435,0.046171749281592574,0.09177485016229019,0.38272112549569687,0.4344235942292725,0.06799304469782966,0.3112225390749804,0.6551712159581821,0.37408691765256064,0.02510124251512956,0.3144575766309785,0.4278627441574234,0.5642916235096777,0.13243535007648377,0.260831885429913,0.8861111111111111,0.04622222222222222,0.03137664461284052,0.0,0.13333333333333333
84,0.03515555555555555,0.022501314090569668,0.0,0.10888888888888888,0.1849900780633329,0.054280101849945014,0.1118132374065756,0.5105177129444023,0.4313176200063751,0.07410689152960916,0.2919398301180582,0.7130997597908436,0.37813339518175954,0.024070262324118435,0.2859565279291428,0.4280535162012043,0.5431736966565368,0.12391953325618658,0.30910421988033404,0.9444444444444443,0.05022222222222221,0.032144734415099525,0.0,0.15555555555555556
85,0.03391111111111111,0.019723070404296574,0.0,0.07777777777777777,0.18166283287020119,0.06079058467769718,0.11311877675573673,0.5013766356518179,0.4297013627793443,0.08132646881786323,0.3052239441349814,0.8326481553052113,0.38128472337998937,0.029110504379712424,0.27594253861644663,0.45501108168513466,0.5620363779750721,0.13503943360934487,0.30825511939974426,0.937037037037037,0.04844444444444443,0.028175814863280826,0.0,0.11111111111111112
86,0.0322,0.02402364062006371,0.0,0.10888888888888888,0.18905230483579527,0.07172151909740046,0.12061288562430798,0.5271612468510068,0.43621827688466347,0.09009758145160122,0.32479079425825536,0.7854971827850571,0.37565686406575816,0.026974796428620905,0.26782042610160345,0.4355951997765226,0.5249544646615693,0.12438772369208742,0.24852775321296994,0.7788210078126938,0.046,0.03431948660009102,0.0,0.15555555555555556
87,0.041222222222222216,0.024533927126469447,0.0,0.10888888888888888,0.1927634385015643,0.06413179462549394,0.12275188092134721,0.5255421221460342,0.44903396173490334,0.07326164283710626,0.32592538163117246,0.7553369571450214,0.3765058707855689,0.029532897271777273,0.28745340675586434,0.4440593349878357,0.4906432364829388,0.12485240872697674,0.19907407407407407,0.8787037037037037,0.058888888888888886,0.03504846732352779,0.0,0.15555555555555556
88,0.03593333333333333,0.02466377360411544,0.0,0.10888888888888888,0.19147957516992503,0.05674821589872478,0.10719166127278996,0.44185839022305645,0.44700040875575797,0.08598897709063001,0.3154684427447257,0.7608215657658884,0.3735422661421854,0.026444800450034767,0.2814658455318531,0.42776738925456365,0.4839739792650966,0.13163909461865952,0.20689548187154352,0.8576414028092758,0.05133333333333333,0.0352339622915935,0.0,0.15555555555555556
89,0.036399999999999995,0.02576969221851586,0.0,0.12444444444444443,0.20914857207494036,0.09362190275703318,0.1150312649929064,0.5312938116726301,0.46111871489981354,0.10894788947642851,0.30458765944590777,0.8036173532367298,0.37439899757310546,0.033142538955086835,0.27974791687297107,0.4467074646066869,0.4865690442312727,0.14419500825065007,0.11759259259259258,0.7434045083624956,0.05199999999999999,0.036813846026451234,0.0,0.17777777777777778
90,0.035777777777777776,0.02570199588733514,0.0,0.10888888888888888,0.19845712133479967,0.08201436601440966,0.09488217388972615,0.5189606137251183,0.4519316008657814,0.10163743130862114,0.295420192956047,0.8330786916559322,0.3767447594212049,0.029320220059339118,0.29124648854828933,0.4523003181692055,0.5143443626872557,0.14152473674404492,0.13189548187154357,0.894750855751691,0.0511111111111111,0.036717136981907345,0.0,0.15555555555555556
91,0.03702222222222222,0.026101832866914643,0.0,0.10888888888888888,0.18393679565336554,0.07121731284312598,0.10151788606995145,0.5241970149827652,0.4331500992327422,0.08033378211290693,0.26923117713490413,0.8166578531704038,0.38441406118515475,0.027840355871694936,0.29476645764269954,0.45797134832182634,0.5271357717055434,0.13172693706466748,0.22633992631598798,0.7861279957897501,0.05288888888888888,0.03728833266702092,0.0,0.15555555555555556
92,0.034533333333333326,0.02455413771673413,0.0,0.10888888888888888,0.19211128388158344,0.07475290559149687,0.1005475383991723,0.5843561788450634,0.44037452867691085,0.09418249628330788,0.29560155836108476,0.8128165802534392,0.37573426943472316,0.025722012508203242,0.29110209052768177,0.4283737313264317,0.5343523178509326,0.13533689076071492,0.2862646281942413,0.8725286335294687,0.049333333333333326,0.035077339595334475,0.0,0.15555555555555556
93,0.03282222222222222,0.02468338772595102,0.0,0.09333333333333332,0.19683597791880963,0.06349873011984696,0.12491464168410639,0.4893855109921472,0.4580304469316694,0.08782895511017125,0.3285576204560196,0.802104739361924,0.3775806426971578,0.023042123338408323,0.3121662847164634,0.44444976951683374,0.4958534909855112,0.1368035305455783,0.19081836359121515,0.8540097798246878,0.04688888888888888,0.03526198246564432,0.0,0.13333333333333333
94,0.034844444444444435,0.02566619528186664,0.0,0.10888888888888888,0.18824855634316204,0.05856854585018767,0.11208061615169702,0.5536711913517048,0.4423872495996472,0.07760307897846115,0.2812552953245379,0.7545289056203667,0.37699647503868455,0.027500358092795437,0.30742919620095427,0.45172655404603557,0.5244911859389292,0.13915983283612698,0.2791131835547658,0.8508931403881785,0.04977777777777777,0.036665993259809494,0.0,0.15555555555555556
95,0.034222222222222216,0.025178866309704555,0.0,0.10888888888888888,0.192818566422386,0.08290066345036168,0.09976736183999095,0.5371547957571219,0.44315209657904775,0.08813391466755069,0.3067387609808952,0.7796754881446956,0.37544341597581576,0.02484920514430024,0.27440246319479156,0.42946131191934994,0.5278030273609575,0.12898043431865372,0.1659581615803107,0.8508931403881785,0.04888888888888889,0.03596980901386365,0.0,0.15555555555555556
96,0.03017777777777778,0.020615659875414256,0.0,0.09333333333333332,0.18879045271177766,0.07268572103601884,0.08055793256249873,0.5089120942629809,0.4498518585313688,0.09240377129193059,0.32133728067996165,0.7744013788252909,0.37359092256936266,0.027060789521122133,0.29020289981099495,0.44495707557742864,0.5367829689696703,0.11615436339686756,0.2389538802044219,0.7907407407407407,0.0431111111111111,0.02945094267916323,0.0,0.13333333333333333
97,0.03608888888888889,0.027289250811932213,0.0,0.13999999999999999,0.19938404164637202,0.09077152057330731,0.09857712320115608,0.527804182649272,0.4531839354410315,0.11537361585064339,0.2654397676353392,0.8431681125465801,0.37376002739702924,0.027610886876404752,0.29615690651711657,0.4336640067859823,0.5392524659767893,0.11098377780679446,0.268532393335359,0.7690377055720341,0.05155555555555555,0.03898464401704602,0.0,0.19999999999999998
98,0.03888888888888889,0.026987880224507172,0.0,0.13999999999999999,0.1849557781013877,0.06859945866425271,0.11284674145964313,0.5979121409582572,0.43725565046234793,0.08455682282039735,0.3146623009685669,0.7784076245654328,0.3792764389126041,0.02659337238263331,0.2786934263947497,0.44948102140100293,0.5373271057755882,0.1268560289511571,0.22835310071793202,0.8087214569954965,0.055555555555555546,0.03855411460643883,0.0,0.19999999999999998
99,0.038577777777777766,0.028554509276119595,0.0,0.13999999999999999,0.1868411656267168,0.0701972624625978,0.10385415934616217,0.6100072185962527,0.4324360346664365,0.08532108834554453,0.3067878625840545,0.7723630648568739,0.3769113803684926,0.024211182874890283,0.2832246140496179,0.4409593551383171,0.5725823272367443,0.11832243018544551,0.29682922232765696,0.8182312210716983,0.05511111111111111,0.040792156108742275,0.0,0.19999999999999998
100,0.038266666666666664,0.026710297639674474,0.0,0.12444444444444443,0.1813012938458718,0.05875547975853163,0.10623374647312217,0.4695614889584488,0.4329998888174844,0.08224058929215725,0.298640600782863,0.7478357707932384,0.377339148726513,0.028284716549742774,0.28613793974761315,0.45079145424294076,0.5987053717962273,0.1059339155104423,0.15874733372339542,0.785511085981741,0.05466666666666665,0.038157568056677825,0.0,0.17777777777777778
