gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.06906666666666665,0.043014416188064196,0.0,0.21,0.530920426207183,0.014293061102069977,0.4971762068246897,0.5636533718817991,0.6488171652294921,0.03670103944081853,0.5538852102753157,0.7382783474302702,0.35564398477976655,0.025513335697876942,0.30824634123895683,0.42819229423137256,0.6174472444004946,0.13737112537152174,0.12157593113163657,0.895585578846157,0.09866666666666665,0.06144916598294887,0.0,0.3
69,0.07303333333333333,0.04471911100289102,0.0,0.20999999999999996,0.5282338668780572,0.0138326191056167,0.49231928994775914,0.5684035843060828,0.6438629654248246,0.04498972114602102,0.5030833583387149,0.7641662126453014,0.35196497036764574,0.023887931461700096,0.3023835099225212,0.4437911560875385,0.6201743735285956,0.13289268831981985,0.26536863606155353,0.9055555555555556,0.1043333333333333,0.06388444428984431,0.0,0.3
70,0.07093333333333333,0.04723717933059838,0.0,0.2333333333333333,0.5298868541667932,0.013017518136714833,0.4785107586198916,0.5605319326745886,0.6460816539964347,0.04053093767757991,0.5308987431532382,0.7207105168516641,0.35366760512527107,0.026583726172579134,0.3035895694182074,0.47830611203490286,0.6269593334651941,0.1201804964534674,0.22222222222222224,0.8704730844600554,0.10133333333333333,0.06748168475799769,0.0,0.3333333333333333
71,0.06323333333333332,0.04381388668751799,0.0,0.18666666666666665,0.5276354109201971,0.01252676601148854,0.4968909968171998,0.554089935085821,0.6538129292370932,0.041390701855947,0.5612556572574962,0.760740448516878,0.3585333801168755,0.026129163389608315,0.3067212887555978,0.4437475100278397,0.5938002707663066,0.11722954056115217,0.21851851851851853,0.8005590917521536,0.09033333333333332,0.06259126669645428,0.0,0.26666666666666666
72,0.0693,0.0406100562258496,0.0,0.20999999999999996,0.529761142938742,0.0134660756423524,0.49534023719385606,0.569149770995998,0.6528037658225826,0.04056231286056721,0.5525304024927022,0.7411713617273444,0.3546901125050088,0.02756280531173976,0.2994562236897366,0.4711738001918954,0.6102228610633348,0.10405412705314118,0.3247699716307733,0.9055555555555556,0.099,0.05801436603692802,0.0,0.30000000000000004
73,0.07023333333333333,0.0453045374229901,0.0,0.2333333333333333,0.5297657477222374,0.012640453373040287,0.4939565211469897,0.5592957102418509,0.646099299598116,0.04061528812578757,0.5454543693101064,0.747585003642229,0.3560567912777172,0.023711729069109514,0.3137216840102853,0.43563744049957664,0.6422879039161558,0.11751258401675921,0.31148952934457197,0.9141409073047754,0.10033333333333332,0.06472076774712873,0.0,0.3333333333333333
74,0.0686,0.044495143305508945,0.0,0.18666666666666665,0.5265087933313186,0.015134135981004345,0.45190022485074155,0.5583543484473599,0.644334175432821,0.037731042876682844,0.552901071612955,0.7298748016493359,0.354749696743469,0.02747142937526691,0.3026062920164322,0.4430453863451105,0.6511155387697753,0.13330840841841274,0.3448992875142595,0.9141409073047754,0.09799999999999999,0.06356449043644136,0.0,0.26666666666666666
75,0.06906666666666667,0.04559502896881048,0.0,0.23333333333333328,0.527190211540581,0.014943956050672183,0.42995576474953445,0.5526449007658064,0.6493394694544261,0.04386295127421817,0.5213873089091073,0.779582898709012,0.35515708158346454,0.024315649919192484,0.31196254481786073,0.4287123457359909,0.6558058517311969,0.14726572250017939,0.16296296296296298,0.9141409073047754,0.09866666666666665,0.06513575566972926,0.0,0.3333333333333333
76,0.06136666666666666,0.042471153609113195,0.0,0.18666666666666665,0.5287540232437651,0.012639070871511547,0.4996173377016689,0.5617670462544876,0.6505713244874552,0.03485819158787126,0.5769015242997008,0.7456808269394117,0.35138838380949294,0.026744011377045195,0.29275671409053494,0.41769106292202945,0.6530277085627493,0.14189337113252695,0.2770859088825037,0.9169064500065379,0.08766666666666664,0.06067307658444743,0.0,0.26666666666666666
77,0.07233333333333332,0.052435145126569875,0.0,0.25666666666666665,0.5292444250352317,0.012081236284453196,0.503514323133697,0.5637339998455694,0.648585945494152,0.04793013395716119,0.5457264733227161,0.770317915666491,0.35782186994228643,0.027824962205627714,0.2993477790777294,0.4211052711783723,0.6390581453496906,0.12976497322558347,0.14944414383955487,0.9169064500065379,0.10333333333333333,0.07490735018081411,0.0,0.3666666666666667
78,0.06743333333333333,0.040935871256827495,0.0,0.18666666666666665,0.5293445925238095,0.013888712856117352,0.46055479245979364,0.559137928956828,0.6528440861499643,0.04189681278376406,0.5453096370743308,0.7343871714225577,0.3556289695388471,0.02258858649726641,0.3120435262093719,0.40874076801576714,0.63171487302992,0.1252141749088757,0.2618146696844926,0.887962962962963,0.09633333333333331,0.05847981608118214,0.0,0.26666666666666666
79,0.05833333333333333,0.03696695220809467,0.0,0.1633333333333333,0.5314953137342847,0.011615087808620845,0.4940500792638092,0.5602694018322013,0.6454031072554776,0.04209087041965402,0.5377631523765461,0.7528561418081017,0.3600499948336332,0.029997475383863503,0.30453910429128345,0.44804954409688696,0.6268198532045741,0.12316473261339286,0.20953889409459955,0.9055555555555556,0.08333333333333331,0.05280993172584953,0.0,0.23333333333333336
80,0.05856666666666666,0.04232219013446465,0.0,0.2333333333333333,0.5286014824881835,0.012494335574782394,0.5047707105378219,0.5579773535028393,0.6468418372308049,0.0400638183020055,0.5289154887771387,0.7305132124661858,0.35788037365722297,0.028317119724147667,0.30033242308024954,0.4680980068237402,0.6125170907489003,0.1258547362381849,0.3004504933735203,0.9141409073047754,0.08366666666666665,0.060460271620663794,0.0,0.3333333333333333
81,0.06766666666666665,0.03911379409989382,0.0,0.16333333333333333,0.5279885697623705,0.015723520893535018,0.47359713654436725,0.5701638462887304,0.6530629584040542,0.04690648010185776,0.5001175122323719,0.7583628956333008,0.35631355288068656,0.026298862114299718,0.29881919763224185,0.43366287043075874,0.6000204645561601,0.1331334077437904,0.14963334374475465,0.9166666666666666,0.09666666666666666,0.055876848714134036,0.0,0.2333333333333333
82,0.05926666666666666,0.04269681226716788,0.0,0.2333333333333333,0.5297332903831893,0.014853415975598791,0.49187849522872984,0.5831576649842157,0.6535121720575475,0.046213848003434733,0.5402982235700393,0.7873821864176689,0.35762928270356065,0.0255566501244543,0.31166596538454333,0.4224625443753906,0.5869642210395639,0.13295223753051422,0.24142931074787488,0.9361111111111112,0.08466666666666665,0.06099544609595412,0.0,0.3333333333333333
83,0.06719999999999998,0.0476228703227533,0.0,0.20999999999999996,0.5239566061997135,0.016987479818959147,0.45536740721117375,0.5631803374266707,0.6560267851053325,0.042804841853391104,0.5369254866349187,0.7247351354764023,0.35797292295791516,0.0279406192436204,0.3077479062806386,0.46865586022710665,0.6113885982598135,0.145466845875445,0.24125203872110293,0.9361111111111112,0.096,0.06803267188964758,0.0,0.3
84,0.06136666666666666,0.042854002795019684,0.0,0.20999999999999996,0.5276797235165326,0.012142979272891437,0.49692162734138207,0.5677900228641032,0.6497336635385225,0.04451972487787883,0.5259891565079053,0.7711970928493871,0.36247276803188433,0.027812033688295195,0.30605470334806645,0.45182114791383693,0.6167933029760536,0.14411083558622023,0.19852846203022648,0.9361111111111112,0.08766666666666666,0.06122000399288528,0.0,0.30000000000000004
85,0.06999999999999999,0.041346772008895145,0.0,0.20999999999999996,0.5313518477641634,0.012814656871417543,0.5060678981220708,0.5938752075408148,0.6514479705703198,0.0468409277548427,0.5179660128326405,0.747028434603837,0.360543982182499,0.027652732399973855,0.2961119979951891,0.43412764536760523,0.6482431400831756,0.12011985091099332,0.34577916992753205,0.8881657405049729,0.1,0.05906681715556451,0.0,0.30000000000000004
86,0.06253333333333333,0.04780543902109884,0.0,0.20999999999999996,0.5304989738616439,0.013487107227894988,0.4814556061133622,0.5616564659704051,0.6544438161347381,0.043781612037617504,0.5466360590164455,0.746947104022936,0.3544757362327631,0.025187317744237565,0.2917852029854889,0.4307293741621449,0.6577889936178941,0.12530214698045353,0.2646549174750335,0.9205731479123803,0.08933333333333332,0.06829348431585548,0.0,0.30000000000000004
87,0.06393333333333334,0.05150486492663689,0.0,0.25666666666666665,0.5263476894483622,0.013371649503272402,0.47653027808277143,0.554609045285127,0.6538568329602166,0.03875428038936704,0.5461941081616741,0.7382985817311954,0.3587043168021029,0.021907337294762717,0.3199279920787992,0.4097097812095569,0.6518925480838359,0.12906135081119213,0.2992066927069758,0.8530297961936643,0.0913333333333333,0.07357837846662411,0.0,0.3666666666666667
88,0.06393333333333333,0.04259467885389755,0.0,0.16333333333333333,0.5288090847493274,0.015900884937527383,0.4510915098672541,0.5598848957553949,0.6433461624932435,0.04241861234115292,0.5456861065346815,0.7967622566500902,0.35702979585625905,0.023901525269079,0.31041290509338976,0.4218532516933351,0.6837483632389637,0.12285900020380136,0.2388888888888889,0.8944562755713047,0.09133333333333332,0.06084954121985364,0.0,0.2333333333333333
89,0.06416666666666666,0.042818415041505985,0.0,0.16333333333333333,0.5285282572149019,0.015248063694796199,0.4407897770295821,0.5612490620788829,0.6559560626851308,0.04151845516352419,0.5348071428089747,0.7609986936751136,0.3576373505937926,0.02400750071566598,0.31091315465937647,0.41062675434454093,0.682372138415749,0.12662792896137356,0.21481481481481482,0.9141409073047754,0.09166666666666666,0.061169164345008555,0.0,0.2333333333333333
90,0.06206666666666667,0.03976536739984234,0.0,0.16333333333333333,0.5263929728836338,0.014804994067337502,0.46665423191061556,0.5609759249910878,0.6529502190982903,0.04164479966589513,0.5140273188137914,0.7372267303452534,0.3532809849320948,0.026615478295750946,0.2990220146087661,0.4229833090087746,0.6716700408063132,0.11888918512102452,0.33214884422302526,0.9030297961936643,0.08866666666666666,0.0568076677140605,0.0,0.2333333333333333
91,0.060899999999999996,0.04093587125682749,0.0,0.16333333333333333,0.5284264396975505,0.012368412033609328,0.4882830123161326,0.5525884541306652,0.6530462065281644,0.03972825429550546,0.5121108716587723,0.7831721117110848,0.35755077906651267,0.02550725062593902,0.30566292861013317,0.43679852421689663,0.6469539442476728,0.1175244432135364,0.2388888888888889,0.8944562755713047,0.087,0.05847981608118214,0.0,0.23333333333333336
92,0.07046666666666666,0.044636855723593355,0.0,0.2333333333333333,0.5275080411309638,0.013906663215979956,0.4823008445924182,0.5705868071854899,0.6501831754700561,0.03942466607041397,0.5360060462955625,0.8100193159254578,0.35404952353571484,0.028428744061569627,0.300752858040576,0.44722476976049874,0.6579674418671121,0.13643016391777282,0.19722222222222222,0.9148148148148149,0.10066666666666667,0.0637669367479905,0.0,0.3333333333333333
93,0.06789999999999999,0.039748249437344195,0.0,0.18666666666666665,0.5284856807431286,0.014233542745213861,0.4866341819376847,0.563779198106032,0.6546487002130159,0.04180754925880214,0.5250062021658034,0.76837652956069,0.35938733390686034,0.027258190558398163,0.2753531038231793,0.4390314460309554,0.6904000610989623,0.1313283902027448,0.22870370370370371,0.9085853517492198,0.09699999999999998,0.05678321348192029,0.0,0.26666666666666666
94,0.06720000000000001,0.04551854322996044,0.0,0.21,0.5279942538291479,0.014818811537244455,0.48655862253444804,0.5663907106256006,0.6451166906385869,0.039125038630780505,0.5128089821012342,0.7296903021172726,0.3612288012390426,0.027621251796744,0.31681657458262236,0.4612836189166929,0.6999486132159041,0.11244701543239688,0.37337825809780534,0.900544895140349,0.096,0.06502649032851492,0.0,0.3
95,0.07583333333333332,0.04382382659898354,0.0,0.27999999999999997,0.5283422132792103,0.013081534749346438,0.4893552375628962,0.5673489044717871,0.6490639020393664,0.038910079958303014,0.5468924988158813,0.7397498701652175,0.36009133892881323,0.02550595646810784,0.29725471140699167,0.4468073404471787,0.7032221612834908,0.11460651264524589,0.3602539721873299,0.9311004506959044,0.10833333333333332,0.0626054665699765,0.0,0.39999999999999997
96,0.06206666666666666,0.040444145298038976,0.0,0.18666666666666665,0.5295080753870187,0.012016042955271852,0.4950410665816647,0.5526055585449949,0.6518458479908721,0.040140120323712426,0.5476302191071623,0.7214697374440663,0.35484331290792936,0.025003507367804195,0.30319048628216755,0.4260508174953199,0.6933360212407309,0.11548272725927193,0.259701462013112,0.9062706771507903,0.08866666666666666,0.057777350425769966,0.0,0.26666666666666666
97,0.0749,0.046350008989571215,0.0,0.18666666666666665,0.5250626081964979,0.012337236914805233,0.4935120372667912,0.5509545017960275,0.6485681544507513,0.04728769660799522,0.522351641489523,0.7715379573686509,0.3542131932703451,0.01963496904905101,0.30924422137958757,0.42704529753759374,0.6890616565117229,0.1118550524054716,0.4312258459837966,0.8855302650684872,0.107,0.06621429855653031,0.0,0.26666666666666666
98,0.07046666666666666,0.04712871264479389,0.0,0.2333333333333333,0.5303997857230179,0.013701767679918857,0.4920345467123286,0.555724342468148,0.6476675546878893,0.04260075458469786,0.5191505952077101,0.7350508814379563,0.3557238659700412,0.022809383417220525,0.2998912160503313,0.42102080390658436,0.6870676810407617,0.10570890362084946,0.3137561543127804,0.8855302650684872,0.10066666666666667,0.06732673234970556,0.0,0.3333333333333333
99,0.07093333333333333,0.04769598166163127,0.0,0.25666666666666665,0.5302026760505001,0.011679828808678456,0.49805128769767054,0.5573310854084357,0.6480336935212934,0.046552596354435656,0.5054293057757372,0.7819686403414634,0.3552428502455174,0.025155716363199385,0.30588906683934686,0.4326842388118836,0.7020546170938877,0.10665677834417975,0.2533112312915152,0.8846112390235653,0.10133333333333333,0.06813711665947325,0.0,0.3666666666666667
100,0.07046666666666665,0.043399999999999994,0.0,0.21,0.5268979308066585,0.012057855101034262,0.4852761536478241,0.5516719656544171,0.653656308784592,0.045981629184442624,0.5285770062492248,0.7663103190196104,0.35764913187960595,0.026419734597907463,0.3092752999286598,0.43638775985899264,0.6738200575830902,0.11357562971360609,0.3082803811498755,0.8655433395131759,0.10066666666666664,0.06199999999999999,0.0,0.3
