gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0444888888888889,0.026764597955203875,0.0,0.10888888888888888,0.33420226982116275,0.05016831992699815,0.22172750778618822,0.5162863741782274,0.5103718583482038,0.06396080874229414,0.35420573845379205,0.76778409762083,0.364795784456558,0.025797493769894084,0.3006690765188826,0.4312665495557346,0.6251108401281491,0.1127861181715717,0.32055547660624545,0.8490446867208776,0.06355555555555555,0.038235139936005545,0.0,0.15555555555555556
68,0.035777777777777776,0.02725553517234369,0.0,0.12444444444444443,0.34036347974209447,0.043531269833843166,0.24346238856941224,0.5361887969337095,0.5095054371485802,0.061462168367027906,0.3870063975738624,0.7275621664531934,0.3631968356888371,0.020276413980728925,0.30108979908379546,0.42216874897694473,0.6292207926939474,0.11708641761202786,0.348442090340408,0.9506334399616824,0.05111111111111111,0.03893647881763385,0.0,0.17777777777777778
69,0.04262222222222222,0.028053529079728284,0.0,0.12444444444444443,0.34103113679490105,0.0441280106594121,0.2510846353669399,0.47131648552238786,0.5089614998319143,0.060405128411191986,0.3824881520451367,0.8637574544852701,0.3678923897948521,0.022679123525390303,0.30509563840494947,0.43670979629101536,0.6194713702675031,0.11289843646522316,0.19445167629121618,0.937962962962963,0.060888888888888874,0.040076470113897554,0.0,0.17777777777777778
70,0.03686666666666666,0.026182823509193584,0.0,0.09333333333333332,0.34070136146714824,0.04440729125890846,0.25942753453739603,0.6099644713870995,0.5161148974481288,0.05325294645538967,0.40146740381335017,0.7129289555670294,0.36682424880433406,0.022845675812748666,0.32055719660979687,0.4595574220633383,0.6140844740292779,0.11516441279485828,0.12222222222222222,0.8128390933751776,0.05266666666666667,0.03740403358456226,0.0,0.13333333333333333
71,0.04542222222222222,0.030694544494557902,0.0,0.13999999999999999,0.3396167115541981,0.046531080540168836,0.25418815435835607,0.5612521462102502,0.5199543094039903,0.07451327340323058,0.411743972393184,0.8315573757095537,0.36589843395280774,0.025413226907711108,0.2780551728784639,0.42522667179054435,0.6059732947684949,0.11728345568039715,0.22082279358031395,0.8697893526767841,0.06488888888888888,0.04384934927793986,0.0,0.20000000000000004
72,0.04448888888888889,0.026124072433176014,0.0,0.10888888888888888,0.338245594063997,0.04446668290050124,0.2626596300753001,0.5582507806204384,0.5101806573535029,0.05466776571075936,0.4050523871096014,0.7662477838291454,0.370516767228204,0.02340826758827144,0.292080629422535,0.43649852012327717,0.611184769037694,0.12579312893678643,0.345982873616086,0.9555555555555556,0.06355555555555555,0.037320103475965746,0.0,0.15555555555555556
73,0.04339999999999999,0.03152025411942432,0.0,0.12444444444444443,0.3364256919083726,0.04647721858165538,0.25270191539338127,0.5228573672417659,0.5054281660897897,0.06316845638382552,0.3765227083673887,0.7379590175227148,0.36591801805826407,0.023605061777914986,0.29424081653998596,0.43756998397388336,0.5985944782116124,0.1372147887566126,0.14027958573947072,0.88772025262699,0.062,0.04502893445632047,0.0,0.1777777777777778
74,0.04604444444444445,0.028591771241321326,0.0,0.15555555555555553,0.3361008115806069,0.043428074168114054,0.23085234965321613,0.49206235509079876,0.5078858103893246,0.06479766420309888,0.35488312817249756,0.7778900543716499,0.3663146316259431,0.024241529562209405,0.29971837912323046,0.43508306011102355,0.5823212022433119,0.11948369024744149,0.32960257592944037,0.887962962962963,0.06577777777777777,0.0408453874876019,0.0,0.2222222222222222
75,0.03842222222222222,0.025885397952523224,0.0,0.09333333333333332,0.3423222397910118,0.048184156230325695,0.24299325483025414,0.5575941073479189,0.5207726160832196,0.058395751358368504,0.3856292443853367,0.794289365105365,0.36574096427079006,0.025300888047857625,0.26205201570969167,0.42480373403534694,0.5812205132993191,0.11281908766738627,0.32960257592944037,0.9555555555555556,0.05488888888888888,0.03697913993217604,0.0,0.13333333333333333
76,0.041688888888888886,0.025737746695044448,0.0,0.10888888888888888,0.3422758254610686,0.04133316699478616,0.24603224473518473,0.48312441042881077,0.5254894408551597,0.06376357602053348,0.3929755934673576,0.756805415832266,0.3671199198936243,0.023896826164615984,0.3197243248817004,0.4205094602894977,0.5836996129771898,0.10476395004421567,0.3207046762207348,0.8544656791225475,0.05955555555555554,0.03676820956434921,0.0,0.15555555555555556
77,0.044333333333333336,0.030512292604784712,0.0,0.15555555555555553,0.33709707339609346,0.04499475384139608,0.24347360391013198,0.5135221307046044,0.5160631260174144,0.04783226606812877,0.39590178058415765,0.7233561798054655,0.3716461496691684,0.02745924263848171,0.30093639640473735,0.46404688990226234,0.6123260979397549,0.09215805773323066,0.354260677206635,0.8648419070269314,0.06333333333333332,0.04358898943540673,0.0,0.22222222222222224
78,0.04402222222222222,0.028771891289852,0.0,0.10888888888888888,0.3385268606091558,0.04149022530190152,0.2580494104716565,0.5510481693973382,0.5167990576601555,0.058284835550853016,0.3628268435149658,0.7244600673470506,0.36796157505474936,0.02288275387593992,0.32041342209108764,0.4264446457328998,0.6033232290080983,0.10571641754379361,0.3241543638964204,0.8666666666666667,0.06288888888888888,0.04110270184264572,0.0,0.15555555555555556
79,0.04137777777777778,0.028019005895249468,0.0,0.12444444444444443,0.34243007414975535,0.05160976118868696,0.24480686639761995,0.54428037858426,0.5207585948581444,0.0623529678469289,0.39695970220916355,0.7802571607167502,0.3640430738372067,0.022153453992719067,0.293271117677221,0.42438195240115567,0.582015925191593,0.10549616569277226,0.24191018903405484,0.8390442055288491,0.05911111111111111,0.04002715127892782,0.0,0.17777777777777778
80,0.038266666666666664,0.02424072687660526,0.0,0.10888888888888888,0.34195506240993767,0.04761506459816783,0.23496526685938554,0.543360942268832,0.5210731589974994,0.06657628393387827,0.4013700822420168,0.8509008901412619,0.36470142901640606,0.023485292309038706,0.2865737214840793,0.42577588557965224,0.5861709330730165,0.10144878793968175,0.3213968850609142,0.9555555555555556,0.05466666666666666,0.034629609823721805,0.0,0.15555555555555556
81,0.041222222222222216,0.026976670304927185,0.0,0.12444444444444443,0.3357936506718773,0.04272284740351581,0.2453060491636864,0.5102727290674515,0.5151911200545721,0.05742550509520471,0.41558693957286286,0.7568124796037073,0.3676526372895875,0.02340310909206477,0.3073958644998927,0.4249355387970712,0.5733331866355212,0.09763735366216686,0.32011206191257663,0.8176196848047091,0.05888888888888887,0.03853810043561028,0.0,0.17777777777777778
82,0.045888888888888875,0.030032698229812166,0.0,0.12444444444444443,0.34186304429170633,0.0411521337629888,0.2291796899552827,0.5235084275668783,0.5279420571807829,0.05309412094757003,0.413152040220192,0.7005985515154683,0.3624241460498658,0.02459096872980397,0.306267508424169,0.42556874105042625,0.5869687166040478,0.10732895957898647,0.2873604549244273,0.8602122773973018,0.06555555555555555,0.04290385461401739,0.0,0.17777777777777778
83,0.04277777777777777,0.02777222166655553,0.0,0.12444444444444443,0.34419706678434464,0.046179623791055814,0.23607298531966903,0.5363312386214889,0.5152156623344614,0.06700263591493182,0.3087274127893643,0.7994516975351657,0.37018966096677147,0.02391682858664829,0.2766254167293077,0.43537163198205714,0.5962204656169496,0.11588041428815124,0.22551208595569086,0.8256549031014755,0.061111111111111095,0.03967460238079361,0.0,0.17777777777777778
84,0.03966666666666666,0.02759741444321582,0.0,0.09333333333333332,0.33446969917267333,0.04938832840240187,0.23261457705606295,0.5401810774356953,0.5061699967239549,0.06568538165329676,0.40456868675818813,0.7666298324696129,0.37059238610185863,0.02331564880294653,0.3210172842388466,0.4391272272845476,0.5885088054229858,0.11329025101484433,0.2888888888888889,0.887962962962963,0.056666666666666664,0.039424877776022604,0.0,0.13333333333333333
85,0.04106666666666667,0.0248421783899982,0.0,0.10888888888888888,0.34149943607485445,0.04990168270641833,0.23542485354417306,0.560072915075016,0.5303203500162476,0.06527879341857976,0.41369571674711153,0.8481174168650402,0.36214175372290924,0.025402318024050234,0.28912524998419215,0.4375847259040733,0.606732980332896,0.11167527842361062,0.3202539518122561,0.8434548973157971,0.058666666666666666,0.03548882627142601,0.0,0.15555555555555556
86,0.04308888888888887,0.029172784543555166,0.0,0.15555555555555553,0.33411134453541885,0.04414506958617388,0.23809616134448217,0.5035237155703948,0.5140859004084498,0.0608843433214995,0.39585243980839274,0.818527922547316,0.3669391602281877,0.026170011972670944,0.3093170645509063,0.44050977404506275,0.6004043225483653,0.11759714688881152,0.3585423451000261,0.8057870753104434,0.061555555555555544,0.0416754064907931,0.0,0.22222222222222224
87,0.034533333333333326,0.02344506581588354,0.0,0.10888888888888888,0.33874879304971045,0.045507835855861364,0.24244978635059292,0.4975840133380543,0.521876978691837,0.06808965524299619,0.3952299833905921,0.8289909526078713,0.3680662521062735,0.024900915278060255,0.3040540882001594,0.43520483318397335,0.5685107716338673,0.1207119340730252,0.26932255718524084,0.8057870753104434,0.049333333333333326,0.03349295116554792,0.0,0.15555555555555556
88,0.04137777777777778,0.027407811808828297,0.0,0.12444444444444443,0.34005047650802694,0.05026304613415983,0.21352296736033058,0.527708982536277,0.5231683792940665,0.07321547416133677,0.38519411821482574,0.7676766932537856,0.3661112467813776,0.023353119484376367,0.31110606683604064,0.4353699347592377,0.5599709889942588,0.1039114880111297,0.3585423451000261,0.8031193921396543,0.05911111111111111,0.03915401686975472,0.0,0.17777777777777778
89,0.03982222222222222,0.028625603664991676,0.0,0.1711111111111111,0.33475471639331994,0.04377275134403784,0.21109407583042672,0.49916710276018583,0.5100938810513974,0.0583459927282621,0.33653682845103994,0.8127040398825818,0.3716903847457431,0.026707326228773847,0.2898901667617852,0.44621026755475635,0.5746099509274241,0.10223164293693149,0.34822231597789394,0.8623786513989137,0.05688888888888887,0.04089371952141669,0.0,0.24444444444444446
90,0.04355555555555554,0.03142068203045979,0.0,0.15555555555555553,0.34296432226022205,0.04137926615440177,0.26263780022835365,0.47444538514361584,0.5252895796952545,0.06938634993409509,0.4148769205028382,0.8242840039013778,0.36611294898628977,0.02338162237551621,0.28913498359787854,0.42359731824389196,0.5686301863106411,0.08922250917626114,0.3576136687118545,0.7712326750935748,0.062222222222222213,0.04488668861494257,0.0,0.2222222222222222
91,0.04293333333333333,0.027487155249383364,0.0,0.10888888888888888,0.34611265941697866,0.05169309644775451,0.23208930266663175,0.5225785878896742,0.5308810344365523,0.06568230136188821,0.4262851899044582,0.7561899888364879,0.3659936594936994,0.025582642655256466,0.30024199550309943,0.4245265462343879,0.559442970241449,0.11071043044494148,0.3301463352043681,0.7712326750935748,0.06133333333333333,0.03926736464197625,0.0,0.15555555555555556
92,0.042622222222222235,0.02455807930721088,0.0,0.10888888888888888,0.3371469244274924,0.04423297012646321,0.2584620110133494,0.5242935074811804,0.5046953216404184,0.07418773954622523,0.3603582427285457,0.8031854532846695,0.36776878216489545,0.024213112409951217,0.3052975188778051,0.4330489274197651,0.5790989374292773,0.09677581635682687,0.33405443105571697,0.8015460272006081,0.060888888888888874,0.035082970438872686,0.0,0.15555555555555556
93,0.03375555555555556,0.026767762073429912,0.0,0.13999999999999999,0.3474958300935937,0.04829898136698227,0.2552481611582332,0.540544559897096,0.5203895658639848,0.07540805196664342,0.34536985669454867,0.8409971165143372,0.3675633798685356,0.026934233019604556,0.28606431742157573,0.4301053395613162,0.582085461524993,0.11134548513818175,0.33405443105571697,0.8125445386098283,0.04822222222222222,0.03823966010489988,0.0,0.19999999999999998
94,0.03515555555555555,0.024060376730115046,0.0,0.09333333333333332,0.33707502651862525,0.046175658300421585,0.2551400444710011,0.5164099869165634,0.5148381714646801,0.07747940501825096,0.3957886743892287,0.7723974698320072,0.36326956963233215,0.02697962942285431,0.2911142907198383,0.4342379527379207,0.5968806051965092,0.1146560593739305,0.2709268538406022,0.8811402566692251,0.050222222222222224,0.034371966757307214,0.0,0.13333333333333333
95,0.037644444444444446,0.02371189210418464,0.0,0.09333333333333332,0.33648416565978834,0.0452959513495413,0.22242496119411007,0.5140736497386782,0.5150363347019474,0.06218587629506411,0.3923166295241776,0.7383608521110986,0.3694785367438908,0.026913616945098938,0.3065315787790344,0.436928720212802,0.5772255697340768,0.1115279780447014,0.3040606985636644,0.8422952882472193,0.053777777777777765,0.033874131577406624,0.0,0.13333333333333333
96,0.042155555555555564,0.029374474515919763,0.0,0.13999999999999999,0.34299730569014814,0.05034919865718621,0.2512684636684045,0.5353939757701368,0.5288657229849858,0.07075249697485228,0.39576964797213005,0.8126936732711805,0.36185229035621114,0.025907683695050403,0.3002876326389559,0.4317257545961783,0.5478358311214506,0.1251551122738438,0.2868476062323913,0.8422952882472193,0.06022222222222221,0.041963535022742526,0.0,0.19999999999999998
97,0.03375555555555555,0.023596808740082822,0.0,0.10888888888888888,0.3361008519496664,0.0446134442139389,0.211928370307245,0.5204075572533433,0.5168384868521487,0.07023619558512374,0.3463680607543261,0.7754456388762799,0.36816733832574555,0.02534249318267429,0.30485021812919116,0.43174192566538544,0.5690110341815339,0.12839632522426978,0.173660234103839,0.8771871785594115,0.04822222222222222,0.0337097267715469,0.0,0.15555555555555556
98,0.03857777777777778,0.025320698603667667,0.0,0.10888888888888888,0.3430309402234114,0.04974050287908998,0.231639395184596,0.5234707221435396,0.5171727735536227,0.07615203823072991,0.38443120211526743,0.8420075462192543,0.37052122516967567,0.027494530156806196,0.28689520354495907,0.4396978724972878,0.5636729962652399,0.11902675642987608,0.2813608323512057,0.8645597015186214,0.05511111111111111,0.036172426576668096,0.0,0.15555555555555556
99,0.038733333333333335,0.026717091214482215,0.0,0.12444444444444443,0.3467429481898676,0.041944292222813644,0.2380287247916569,0.476992189245193,0.5205374297947767,0.07078560094916626,0.3832501223144486,0.7532952506607303,0.36602588869231456,0.026750988633806233,0.30967000348486856,0.4495551766124682,0.5600640303506819,0.1366634068441334,0.26526603656384085,0.8888888888888888,0.05533333333333333,0.038167273163546026,0.0,0.17777777777777778
100,0.04277777777777777,0.029708667729664434,0.0,0.13999999999999999,0.3474227230337795,0.04606140529191157,0.2618890647215122,0.5427411501394488,0.5245213366999392,0.07595547412525278,0.3699532383218354,0.8099762555440866,0.3662032982507277,0.02618614046844155,0.29718233087614493,0.46295009373043605,0.5289863728410985,0.12517081182110412,0.25852727546915727,0.8173374792963992,0.06111111111111111,0.04244095389952062,0.0,0.19999999999999998
