gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04635555555555555,0.029265949539851524,0.0,0.13999999999999999,0.130858912071919,0.08546277343429906,0.06563445720092494,0.5338858693207823,0.37748594074456,0.11253697840499494,0.24782978503825412,0.8094905315600601,0.3881017169258448,0.02976772744396888,0.28708615477355304,0.44932253420270873,0.5841856554382255,0.14517828875430672,0.20185185185185187,0.8695198998634533,0.06622222222222221,0.041808499342645036,0.0,0.19999999999999998
68,0.046977777777777785,0.02782488450166261,0.0,0.12444444444444443,0.11581170472749036,0.06590164296440786,0.06366226463734921,0.5526025155072268,0.3622617840121929,0.09089623659700166,0.2593145463002522,0.83573197095816,0.39537498970307744,0.024230866424377117,0.3093762026626119,0.4473041182166832,0.585610660419996,0.12942541050335557,0.3382089322520847,0.8695198998634533,0.06711111111111111,0.03974983500237516,0.0,0.1777777777777778
69,0.03997777777777777,0.02558451499261628,0.0,0.12444444444444443,0.11576795609494114,0.0726459399378014,0.06826331829710756,0.5512636462873384,0.3574220293184326,0.0806527353979771,0.2446349537397788,0.7582861552372838,0.39533302599907555,0.027753049846629785,0.26617737853792606,0.4623275877259572,0.581808078661574,0.11994526290032585,0.20874311412540947,0.792370019346576,0.057111111111111106,0.03654930713230898,0.0,0.17777777777777778
70,0.0409111111111111,0.027883523166872773,0.0,0.12444444444444443,0.11798626081809145,0.06032411368736211,0.07003726410781987,0.5219033505099498,0.3605517095787855,0.07849074692597079,0.24876936888952458,0.8355926409581301,0.39461675649022154,0.02263837272789715,0.3070888340442322,0.44383431399228623,0.5803708810337753,0.10896048175406532,0.24945423868345132,0.8264118092984033,0.05844444444444443,0.03983360452410396,0.0,0.17777777777777778
71,0.04837777777777776,0.029669546260579074,0.0,0.12444444444444443,0.12817925433915175,0.0813363927579447,0.06451645381295769,0.5482669907920336,0.37106687374571073,0.08965055350163792,0.2445393524104679,0.8183363107939314,0.3874426570028573,0.026092436873021162,0.3010656850582418,0.44870514799626166,0.5705205755152787,0.09878880152736196,0.24945423868345132,0.7641545061789697,0.0691111111111111,0.04238506608654154,0.0,0.1777777777777778
72,0.04371111111111112,0.027272841825423468,0.0,0.12444444444444443,0.12116990509803928,0.06932075398914016,0.06299877135009836,0.5511923909912385,0.3637305861291417,0.0891548438350097,0.23165002862752346,0.8691753705429658,0.3948710156001847,0.02607223391821883,0.3137539386802956,0.4811231807072432,0.586099403663661,0.10545239180102753,0.23308937662466236,0.8262624859152989,0.062444444444444434,0.03896120260774781,0.0,0.17777777777777778
73,0.03888888888888889,0.025513008059554896,0.0,0.10888888888888888,0.11887835212936594,0.07334100000993969,0.06492016701824584,0.5576279970437844,0.35458680097174067,0.08355353772968298,0.19684314376169657,0.830651677241849,0.3933219816578678,0.028951668832913908,0.2612462511910228,0.4611486701141379,0.6042124931979874,0.10694110000652042,0.2887560945186148,0.8578958545303146,0.055555555555555546,0.036447154370792725,0.0,0.15555555555555556
74,0.04946666666666665,0.03098485492249239,0.0,0.17111111111111107,0.11093608138754335,0.044910414019824166,0.06402404852157934,0.5110131599950665,0.3548130569112783,0.06336598718294748,0.25936739756805344,0.814776273155545,0.39883987296277795,0.02078132040695573,0.3427984177474476,0.45066090158434235,0.6098740211077607,0.11162604934307536,0.3386001590933308,0.8578958545303145,0.07066666666666666,0.044264078460703425,0.0,0.24444444444444446
75,0.041688888888888886,0.02545413692152521,0.0,0.13999999999999999,0.125511813924756,0.07547925816255893,0.07345778585596525,0.5483731395048833,0.36647292786149926,0.08561520795745775,0.2727157000928694,0.8021667958411999,0.3923901487298959,0.028524553972959176,0.30089688036161855,0.45917596477552497,0.6024948217298364,0.10558359190683098,0.24351851851851855,0.8034939574168026,0.05955555555555555,0.03636305274503601,0.0,0.19999999999999998
76,0.04106666666666667,0.027168391219972547,0.0,0.12444444444444443,0.12251500311593931,0.06564579864699847,0.06729239585628786,0.5570586995791497,0.36400725184678373,0.08148931483438329,0.25031615813614166,0.7629424476285024,0.3935655103358642,0.02499306523202285,0.3071659860691685,0.4627257739697148,0.6062553421600041,0.11488619378294544,0.28937790316855466,0.7968098174415718,0.058666666666666666,0.03881198745710364,0.0,0.17777777777777778
77,0.04153333333333333,0.02575419419276244,0.0,0.13999999999999999,0.12148109498334855,0.06319566571209032,0.06276048625571173,0.5656036175285913,0.36916331726811596,0.07748635256671091,0.24252685452412645,0.7831518990000461,0.3961154585637327,0.02720690310522726,0.2860787604054891,0.4513160049272818,0.604844714627935,0.10843715190146573,0.3014149402055917,0.8728270691416998,0.05933333333333332,0.03679170598966063,0.0,0.19999999999999998
78,0.042,0.027255535172343692,0.0,0.12444444444444443,0.12505859445881262,0.07056826278226426,0.05197499926677409,0.5082355274184006,0.3721488076431736,0.08375555014555883,0.2329686161035135,0.7124181047710682,0.39071807122784685,0.024944429929475768,0.2838116946447264,0.4450719077597516,0.6128428071704,0.11206346857212664,0.3359445572640623,0.8252848490839275,0.05999999999999999,0.03893647881763385,0.0,0.1777777777777778
79,0.04013333333333333,0.027048780808196813,0.0,0.12444444444444443,0.12432427252003757,0.06797817432249323,0.05561169879434869,0.586709780118056,0.37724426183893184,0.08811018862926552,0.23193964045009505,0.8364974835475621,0.3933783489239871,0.024317473689136077,0.2884057381094519,0.45043365984396505,0.6066680957572634,0.10231295692181358,0.32617097631289343,0.8679262296934797,0.057333333333333326,0.038641115440281176,0.0,0.17777777777777778
80,0.04417777777777775,0.026188829962692388,0.0,0.10888888888888888,0.12382058441868997,0.062112865911881726,0.06187408029962788,0.5604159315670891,0.3759691473837815,0.08303893333120448,0.2625484805800004,0.7101646347214509,0.39220036013369586,0.027044813232532803,0.3004809860426623,0.4545998388610042,0.6162416870252407,0.1307822977943369,0.34118837403151603,0.9305555555555557,0.0631111111111111,0.0374126142324177,0.0,0.15555555555555556
81,0.03997777777777777,0.030661022024794572,0.0,0.15555555555555553,0.1274596503882608,0.0684236149801842,0.072204106718174,0.5564018787015247,0.3783516962642841,0.09937906529235942,0.253273743609915,0.8106751876367433,0.39022778952670395,0.027046675389102687,0.3017527840854101,0.4420564913173018,0.6194079420518278,0.13316658985057706,0.20185185185185187,0.9305555555555557,0.057111111111111106,0.04380146003542082,0.0,0.22222222222222224
82,0.039044444444444444,0.025226392215248118,0.0,0.12444444444444443,0.13968742129678666,0.08675135529722076,0.06724043043763257,0.5443154600158476,0.3966901522521433,0.12267156935680061,0.24675810824828084,0.8203948936143585,0.39008786191910205,0.028797949558608142,0.2871372435047278,0.4579426701951666,0.5884842367462508,0.1541486383753501,0.18055555555555558,0.9211357567930721,0.055777777777777766,0.036037703164640174,0.0,0.17777777777777778
83,0.0378,0.027410901679153082,0.0,0.12444444444444443,0.1200631439867648,0.04710286695154146,0.06211292327255958,0.29465458294089125,0.37247784737654016,0.07998692772785598,0.27108760758593853,0.6854627367624936,0.39153652253742066,0.025032334436256083,0.31816141282796956,0.4484006910199461,0.5864161393266969,0.12474255440263478,0.29347273941701785,0.8804800467467387,0.054000000000000006,0.03915843097021869,0.0,0.17777777777777778
84,0.04293333333333333,0.026317867000514875,0.0,0.10888888888888888,0.1282159667256872,0.07753973798179987,0.06169183892179214,0.578694408555208,0.3785671046373549,0.10641329447264888,0.21505268930949276,0.7575476630850525,0.3920497650550782,0.026616563699930318,0.2931202674489719,0.44173024457082394,0.5824449357907305,0.1364027747718959,0.29347273941701785,0.8705457693528165,0.06133333333333333,0.0375969528578784,0.0,0.15555555555555556
85,0.04495555555555554,0.02867416783857149,0.0,0.12444444444444443,0.13349165553823764,0.08262223913299593,0.06410516918316152,0.583898143004427,0.39211983539375544,0.10910022091651964,0.2544950619411715,0.7898832658005466,0.3887541333648095,0.03211412940894191,0.27767104434036843,0.47058622466639927,0.5831310699786443,0.16602852275768323,0.1582886169611278,0.9323318985985907,0.06422222222222221,0.04096309691224499,0.0,0.17777777777777778
86,0.04402222222222222,0.026858007978861582,0.0,0.12444444444444443,0.13254975519546955,0.08316048264482731,0.07066750007044492,0.5682246517544449,0.3833623794195655,0.09849293568550849,0.2550863819128076,0.7434367872507441,0.38755596243580276,0.02735350615226043,0.3052651908343286,0.47652585074877346,0.5484678137955441,0.15573251515244657,0.20153058555739545,0.8402685006976807,0.06288888888888888,0.03836858282694513,0.0,0.17777777777777778
87,0.041533333333333325,0.0269479516617763,0.0,0.1711111111111111,0.13130607007053122,0.09249150473892605,0.059068503817073854,0.5768728702056025,0.3760923691283605,0.09895391184218937,0.25697442160372597,0.8154424255535697,0.39185129546635944,0.030031224257121375,0.28506790592331427,0.4569405322638107,0.5611385297090695,0.15062534315054021,0.24095495680482962,0.8530590387917897,0.05933333333333332,0.03849707380253757,0.0,0.24444444444444446
88,0.03857777777777777,0.025128843296739676,0.0,0.12444444444444443,0.1322326236301029,0.08311193504865443,0.06311491871238463,0.4855478326113669,0.386395344917862,0.10208301199174928,0.23186711003051155,0.7971415370003054,0.3926703180546238,0.027617759792906368,0.28871803347306685,0.4517959329254096,0.5578899237916594,0.13866525927801665,0.24095495680482962,0.8530590387917897,0.05511111111111109,0.035898347566770974,0.0,0.1777777777777778
89,0.044177777777777774,0.02797579200436701,0.0,0.13999999999999999,0.12478898001705634,0.07945686479336661,0.06547666746783398,0.5128394311483303,0.37221878255865065,0.09941530468761156,0.24197375624711545,0.7946261321482876,0.39300953498065866,0.024603421242385147,0.28606816359698145,0.45749921595376314,0.5647420461330928,0.1378787602702477,0.24572278838692552,0.8426530816553891,0.0631111111111111,0.039965417149095725,0.0,0.19999999999999998
90,0.04355555555555554,0.02712203787091974,0.0,0.12444444444444443,0.12831370991326244,0.0820158694538311,0.06910919136459531,0.5600718689962184,0.37501057682802413,0.09694875012754071,0.2586167213280392,0.8267257735813559,0.3934546836607639,0.028118084748743558,0.26739141525056254,0.44824806232652853,0.5742489019687095,0.13047013979185493,0.20043952931451559,0.8463567853590929,0.062222222222222213,0.03874576838702821,0.0,0.1777777777777778
91,0.04246666666666667,0.03015170695165972,0.0,0.18666666666666665,0.12215299114672039,0.06801710804590268,0.06164893820944526,0.53760052193623,0.36539240265298545,0.08301315125943666,0.2662564356579749,0.7776652249089762,0.39552013769261885,0.026759192933282754,0.28156902771382425,0.4506178719161018,0.6020200456091002,0.13414835606659703,0.3235990857973312,0.8426530816553891,0.06066666666666667,0.04307386707379961,0.0,0.26666666666666666
92,0.046355555555555546,0.026304991780888135,0.0,0.13999999999999999,0.11650343760052641,0.0638057200021402,0.06633269606967329,0.5479930087885428,0.35177130799953604,0.07603703510417585,0.24056999713132318,0.7909618272078515,0.3949612624833672,0.026415302367267027,0.29338011073583453,0.4447543189693026,0.6160116349606235,0.13513821453300823,0.24931885901211018,0.852856496013028,0.06622222222222221,0.03757855968698306,0.0,0.19999999999999998
93,0.03935555555555556,0.02541370292374364,0.0,0.12444444444444443,0.11326144008545903,0.06028798449505556,0.06806810838032534,0.51023523144657,0.3534421655905388,0.07923815563693615,0.22675240880953587,0.8460895579174245,0.3967797434017811,0.023943212213933984,0.303399701736692,0.45565324562161685,0.6102674598158491,0.11354761612062574,0.24931885901211018,0.8434212270256026,0.05622222222222221,0.036305289891062346,0.0,0.17777777777777778
94,0.04153333333333333,0.027831406010006523,0.0,0.10888888888888888,0.11847955784073232,0.07010848965448559,0.065530414972428,0.5633007643573548,0.3549578206323939,0.07823880071534675,0.2657685320589866,0.7388180666523113,0.3927324155365154,0.023578865361542203,0.3037224623167824,0.4613645406407901,0.6347479704664382,0.09686573085738255,0.3643465886169115,0.846898927723787,0.05933333333333332,0.03975915144286646,0.0,0.15555555555555556
95,0.04091111111111111,0.02581050604351302,0.0,0.09333333333333332,0.11489960381123142,0.04197658419165474,0.056644400490765134,0.4272032331388525,0.3618510703800281,0.062085183502841305,0.2549942715286084,0.6620900953987573,0.3968875880044408,0.024019410285753887,0.3111735282413936,0.4583076962147947,0.6265855374998898,0.0981286406439939,0.3202129136950345,0.8493532018622142,0.05844444444444443,0.036872151490732884,0.0,0.13333333333333333
96,0.04511111111111111,0.030203425527251818,0.0,0.1711111111111111,0.11033842004865557,0.026062518395488083,0.06886371841734357,0.18529884102739627,0.35431676618231506,0.04743763181632073,0.24216878796882604,0.5144698116672449,0.3950518859654161,0.02129164239858951,0.3353594639220571,0.44714672528146227,0.6097059981686656,0.0924666615823138,0.3162530592909117,0.8209613157393291,0.06444444444444444,0.04314775075321689,0.0,0.24444444444444446
97,0.050244444444444446,0.028159852342486056,0.0,0.12444444444444443,0.12159573430244705,0.04843989758633734,0.06787490145071634,0.4937041166326895,0.3666745503691552,0.06215240651185999,0.27201575398205075,0.7101062175594737,0.3928868535593009,0.02099406653894164,0.34249645287002367,0.4341537213097963,0.6087437821615305,0.09783799506190838,0.38833340089364005,0.8430165019815425,0.07177777777777777,0.04022836048926579,0.0,0.17777777777777778
98,0.04402222222222222,0.028433496156886926,0.0,0.12444444444444443,0.13131131448501418,0.08571620369598013,0.06051408653559578,0.5359813644394883,0.37680741090615444,0.10160908941582868,0.25693737893959145,0.7873583457873744,0.39052863275850647,0.027179782252733594,0.2964667639053015,0.44819201016514937,0.6150703890260582,0.0984407669803157,0.3267108790747599,0.815073141644532,0.06288888888888888,0.040619280224124185,0.0,0.1777777777777778
99,0.04184444444444444,0.023353546800178936,0.0,0.10888888888888888,0.12601506277435137,0.07920683577412442,0.06458252864643099,0.5651105459637824,0.37015274353680316,0.09088885636382833,0.2337320495352949,0.8021036964589418,0.3919523992938592,0.022032453252767755,0.31602287783555827,0.4572014907016144,0.6176370600141255,0.09992526949794028,0.41794031191371134,0.8719285705860429,0.05977777777777776,0.03336220971454135,0.0,0.15555555555555556
100,0.04137777777777778,0.027319382166793388,0.0,0.13999999999999999,0.12971429438924764,0.08562250127708491,0.06269716382847083,0.5450742309905421,0.3735735655345862,0.10054490610427382,0.26616486597406924,0.7905582929590412,0.39249683841731353,0.025652925596543023,0.28593848375753156,0.44415030087801083,0.6131797236499172,0.1094197772247279,0.30455660611892793,0.8270105204354715,0.05911111111111111,0.03902768880970484,0.0,0.19999999999999998
