gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.06673333333333333,0.0394630065870416,0.0,0.16333333333333333,0.09960077243530538,0.03069901159881638,0.04195452300257916,0.21767819282584652,0.2815099968500251,0.05800043528639822,0.16203273802518867,0.5015848866591375,0.4325512020891079,0.02152761023679586,0.384364002989241,0.47953320722039566,0.5829509436019213,0.09095060666121885,0.298358501414989,0.8237100131928514,0.09533333333333333,0.056375723695773726,0.0,0.2333333333333333
69,0.06043333333333332,0.03601127909728037,0.0,0.13999999999999999,0.10945192284908827,0.07700669192995535,0.04795314532908739,0.5499916946285407,0.2867014327397054,0.09093453915460258,0.1803414868660186,0.7080498563755219,0.4341552840153858,0.02729501166353636,0.3519795389361409,0.501446572234869,0.6018023735541004,0.0898303654767329,0.3320344538169611,0.7816162941329695,0.08633333333333333,0.05144468442468625,0.0,0.20000000000000004
70,0.06696666666666666,0.03941261783292812,0.0,0.2333333333333333,0.09514016681887416,0.042112819173587626,0.05103419214846192,0.4412631653365841,0.2700303128116037,0.06723454435013458,0.19582928987720027,0.7163123813661566,0.4357464691667207,0.024367532079750277,0.34809109910239017,0.4910950603965217,0.6004368021571467,0.09579594103566351,0.3145167619523641,0.8082297877455695,0.09566666666666665,0.0563037397613259,0.0,0.3333333333333333
71,0.05879999999999999,0.0379810479055015,0.0,0.16333333333333333,0.09665319589323562,0.05942040178722352,0.04804337271961107,0.46723874347609745,0.2718190476034554,0.07579515200459351,0.1694370620532846,0.6310139085121542,0.43972374076850346,0.02557677282961087,0.3358705912487839,0.5144879810685818,0.5999467929389246,0.12272521759672779,0.14351851851851852,0.805501774234421,0.08399999999999996,0.054258639865002144,0.0,0.23333333333333336
72,0.055533333333333317,0.041449353298801755,0.0,0.27999999999999997,0.09770344082970323,0.057384167091561425,0.04423122032878402,0.5254380263246698,0.2759611085470126,0.09139392785955523,0.1735048644877852,0.7177558025588677,0.4375896489890433,0.02705489277847447,0.3424681859744007,0.49892838321096106,0.6181812773715913,0.11618055350595499,0.21473518468835642,0.805501774234421,0.07933333333333334,0.05921336185543109,0.0,0.39999999999999997
73,0.0574,0.0357571438083823,0.0,0.18666666666666665,0.10353258207168727,0.04926634739495127,0.055507288526543075,0.33225287693632705,0.28878262641775304,0.0872600226861002,0.1825114810263303,0.6558729306232526,0.4336900457602389,0.028212096312076922,0.3488013672154257,0.500861566347623,0.6245287397513632,0.11562688763763089,0.21473518468835642,0.8303221921421279,0.08199999999999998,0.05108163401197472,0.0,0.26666666666666666
74,0.05529999999999999,0.03654554236383237,0.0,0.13999999999999999,0.09164251771719806,0.02760093669646562,0.04960838090604278,0.20090787233097931,0.2663725375933741,0.05644139006959988,0.1714171368914483,0.4756698781336867,0.4396352096607582,0.025154717629350044,0.36423816335065534,0.5119167835469086,0.6384125699130856,0.10037700320738774,0.330999818316566,0.8303221921421279,0.079,0.05220791766261768,0.0,0.20000000000000004
75,0.05693333333333332,0.03723403460992823,0.0,0.16333333333333333,0.0964643304718364,0.03481469337262832,0.04916852119236339,0.20582811067185672,0.27675111966495153,0.06626856355233314,0.16678040281012288,0.5101844872119766,0.4351711028189927,0.02629453323505201,0.3693970823954142,0.5072944440848945,0.6083471259600713,0.10986860741784477,0.22729611461286228,0.8303221921421279,0.08133333333333333,0.05319147801418319,0.0,0.2333333333333333
76,0.05506666666666667,0.037116872473609924,0.0,0.16333333333333333,0.09950654300013038,0.049921821482363404,0.05827906745684772,0.5083235166671856,0.2795289795069622,0.06898665366121261,0.19282391470577245,0.6075507361854163,0.43451990358620834,0.01988488816701361,0.3789560981271118,0.47389298313125366,0.590261752129986,0.10190136184773349,0.2954945031167197,0.8303221921421279,0.07866666666666665,0.05302410353372847,0.0,0.23333333333333336
77,0.057633333333333335,0.035609908109338825,0.0,0.18666666666666665,0.10600700144849567,0.07690173875843427,0.051617667716288264,0.4808914546051644,0.2848743354067596,0.10449056321054728,0.16347953211745075,0.7356263510021318,0.43718232189247175,0.030252979070784478,0.30936452812589943,0.5044198344439553,0.5725257466474583,0.10327416480658437,0.3364096172619478,0.8227840872669255,0.08233333333333333,0.05087129729905548,0.0,0.26666666666666666
78,0.05226666666666666,0.03367122081408856,0.0,0.13999999999999999,0.11750367499141928,0.1086721455561207,0.048657036332300514,0.5617378384018679,0.29181857761421914,0.12909326943346078,0.1764729338364044,0.7977272929120739,0.4347754359830753,0.02951781188972645,0.3249939855428075,0.4909408050031315,0.5684270060086842,0.10936457882713613,0.336086220803111,0.8211945155349203,0.07466666666666665,0.04810174402012652,0.0,0.20000000000000004
79,0.05903333333333333,0.03514824161873377,0.0,0.16333333333333333,0.09837375228775849,0.05450054858031177,0.04299233501528987,0.4928601570054689,0.2717729689536749,0.0756127917103182,0.167802231482572,0.7192408405586934,0.43466625901000383,0.025106858864797178,0.3340581859967351,0.48234136392578053,0.563424989243598,0.09089657227235501,0.26369516294724066,0.8407407407407407,0.08433333333333332,0.05021177374104825,0.0,0.2333333333333333
80,0.057633333333333335,0.037107336800752004,0.0,0.16333333333333333,0.09372361065333483,0.03022985986068714,0.04319124478477318,0.25980012418428494,0.27169569474788635,0.06257657679779566,0.1770701546617166,0.5383333266018299,0.43833794909356866,0.022469431086730475,0.3912661120721214,0.504848566729722,0.5691184343711254,0.08570283741712233,0.26369516294724066,0.7838951983780366,0.08233333333333333,0.05301048114393145,0.0,0.2333333333333333
81,0.0679,0.038777585163482155,0.0,0.18666666666666665,0.1033113929227257,0.06382543974478667,0.04794472862657054,0.5135655764240509,0.2825935411475765,0.08339340144842496,0.1701734195935504,0.7119609907639216,0.4339574235817182,0.0274294580742287,0.34767188645444147,0.49289703896947956,0.5591039100195024,0.09935662608617866,0.26369516294724066,0.7875989020817403,0.09699999999999998,0.05539655023354594,0.0,0.26666666666666666
82,0.06416666666666668,0.038956884999816,0.0,0.18666666666666665,0.10111388745857514,0.06284510697088379,0.051151276018920305,0.5433821042390451,0.28139493205452676,0.07878675939762762,0.18612005579018753,0.7111379449138836,0.4388151961438071,0.02443791311228455,0.358422236314952,0.4858688866796312,0.5515975670926446,0.09903331159369576,0.28961649686345864,0.8086847457900302,0.09166666666666666,0.055652692856879994,0.0,0.26666666666666666
83,0.0581,0.03307988647031439,0.0,0.13999999999999999,0.09873083168693306,0.047292560205422864,0.04070559080975308,0.4528827578606007,0.27880103937615125,0.07840753757343111,0.16389467711834707,0.7073471390215643,0.43568855205673906,0.025357604514129942,0.363848266841528,0.49103946696259976,0.5551883210338415,0.09850907828819257,0.34564492653898,0.8132142379666307,0.08299999999999999,0.047256980671877696,0.0,0.20000000000000004
84,0.0581,0.03939050929122676,0.0,0.16333333333333333,0.10616138251983603,0.05220953982988176,0.04619745949851248,0.45554236523843933,0.2881035899071573,0.07806390414280838,0.17936782859592215,0.6427412760597869,0.43116054425968925,0.02577201041355874,0.32597843868140847,0.48728638149856857,0.5440536398399533,0.09695635261844888,0.26278132318089353,0.7731242906832124,0.08299999999999999,0.05627215613032395,0.0,0.2333333333333333
85,0.06323333333333332,0.04280824167792407,0.0,0.21,0.09871586131348796,0.0446997744731294,0.05184367329212791,0.4635560473837736,0.27551788016070033,0.06216791299499964,0.19165066853792365,0.6059607466470611,0.4401596591336476,0.022732710597531427,0.3667767109682483,0.48478847897614247,0.5515849153595692,0.08359774494367037,0.3557673572984886,0.7852489425199445,0.09033333333333332,0.06115463096846295,0.0,0.3
86,0.06369999999999999,0.04185131087818184,0.0,0.18666666666666665,0.10544571278053222,0.07636902239501174,0.04712138873828562,0.558323247959784,0.2818134209844409,0.09192806705941704,0.16572957513490502,0.7413769216825764,0.43842524710142605,0.02806053950947158,0.3343211589913966,0.4981417413753732,0.5484513321556038,0.0908078385722298,0.3066645830292814,0.778631330094659,0.09099999999999998,0.059787586968831206,0.0,0.26666666666666666
87,0.06043333333333334,0.0401570666259377,0.0,0.18666666666666665,0.10796900389430343,0.06748363083805474,0.05486224526232456,0.48789187960809993,0.28945163014530234,0.09699877309472765,0.1832755686582962,0.7456432618061939,0.4363043622764176,0.023156227742323933,0.36133936370313485,0.48504633459048757,0.5331457803818865,0.1092668730033607,0.19259259259259257,0.778631330094659,0.08633333333333332,0.057367238037053854,0.0,0.26666666666666666
88,0.06089999999999999,0.0362823954862716,0.0,0.16333333333333333,0.10051652583470456,0.06023015018423415,0.046531175914811485,0.49235238454739494,0.27806413640523414,0.09396614936693759,0.16831931367204886,0.6802786208076537,0.4381344899678581,0.027930054941804425,0.34811375278513673,0.4829452777833158,0.5462457067074916,0.11663055114531679,0.29159863380242873,0.7913549279462494,0.08699999999999998,0.05183199355181658,0.0,0.2333333333333333
89,0.059733333333333326,0.0401875602643405,0.0,0.1633333333333333,0.10863620937749782,0.07766664786165353,0.045454344924615364,0.5256088526173739,0.28490114174175873,0.10197298699480115,0.17000731251827683,0.6986842065616269,0.4321320090785369,0.03012813285186253,0.3270447900391938,0.49049858688220566,0.5244077829961281,0.10496849987546797,0.21868841113060167,0.7665107973064581,0.08533333333333332,0.057410800377629294,0.0,0.23333333333333336
90,0.061133333333333324,0.039152749300371964,0.0,0.18666666666666665,0.10444324141331662,0.06494624535358634,0.044728467546193806,0.4975726769806388,0.28531758246909983,0.08963189858195945,0.16681006612806137,0.6881665723520677,0.4345719086078831,0.028265565044359793,0.33913495630385243,0.5028159040664284,0.5350700506882441,0.11598317034336808,0.2447225108145832,0.7794013866603765,0.08733333333333332,0.055932499000531384,0.0,0.26666666666666666
91,0.05623333333333333,0.03540136532207008,0.0,0.1633333333333333,0.10306105568422762,0.05125318991586036,0.046524340504825984,0.41676692789964154,0.2874860277328497,0.08001736687255644,0.17202919513968631,0.6222316445652739,0.43592042683048,0.029002625372862675,0.34640962695528216,0.5048207812394875,0.5411636706644042,0.10771492809658306,0.23071375301291408,0.7961404269360877,0.08033333333333333,0.0505733790315287,0.0,0.23333333333333336
92,0.05623333333333333,0.03690725613691101,0.0,0.16333333333333333,0.10249854459697931,0.04782086769489955,0.047646501447753155,0.42351501297251826,0.2874774981971511,0.08077528577243663,0.1775145509719044,0.6493716388626766,0.43542861173043584,0.022036634519125298,0.3551840062873454,0.4880955471808663,0.5397505892581829,0.11033321972045096,0.23071375301291408,0.8067080810891092,0.08033333333333333,0.05272465162415858,0.0,0.2333333333333333
93,0.060899999999999996,0.03930749151101974,0.0,0.16333333333333333,0.09926655695757482,0.024780887001574367,0.04791188890664533,0.1971927915148544,0.28346504318490195,0.05551509211136001,0.16511037517942395,0.5166996149235681,0.4337011690831705,0.02089027792904153,0.38128674633135845,0.4934221061575463,0.5358106853492918,0.10811678438508025,0.34911837291031506,0.7952979967613257,0.087,0.05615355930145677,0.0,0.2333333333333333
94,0.062299999999999994,0.03792007676973007,0.0,0.18666666666666665,0.1096707114398641,0.06230721581842874,0.05578197394506326,0.4862821849305942,0.2948076006789441,0.07968085522120498,0.18968527443850172,0.647689447322701,0.43051874169435544,0.023980617367070453,0.3407514511081309,0.48235090992761126,0.5383780542078767,0.1146620524383609,0.22629971462980988,0.7952979967613257,0.08900000000000001,0.054171538242471534,0.0,0.26666666666666666
95,0.06066666666666667,0.038904441334577156,0.0,0.18666666666666665,0.10120696347516298,0.05064469192203843,0.05435505548870467,0.5135546747440262,0.28409007805742975,0.07104895988033398,0.1823501955548438,0.6664312143695714,0.43817081091681265,0.023813739939949584,0.368170582870694,0.4912271399353843,0.5719622622965637,0.11101931235355258,0.3068788464876255,0.875,0.08666666666666664,0.05557777333511021,0.0,0.26666666666666666
96,0.05903333333333333,0.0369603240726533,0.0,0.18666666666666665,0.11088083844475044,0.08382003144846972,0.04225222995185975,0.5611249806642319,0.2921075477748224,0.09557331214290356,0.1715229682502357,0.6492501877875809,0.4332471667730807,0.027774518675846294,0.3339439313895527,0.4794616196937551,0.6020786193494755,0.11159551096491167,0.3068788464876255,0.8574074074074073,0.08433333333333332,0.0528004629609333,0.0,0.26666666666666666
97,0.06463333333333333,0.041590316714885014,0.0,0.18666666666666665,0.09741899711198052,0.04019712632444613,0.053325252095611564,0.2717638061061031,0.27802910811300763,0.07733340468495428,0.1593609198505912,0.6066085540978252,0.43368468371604074,0.02538133002256565,0.3578124320042598,0.5093315690798323,0.6226301105990726,0.09389792873197525,0.3802614388764812,0.7977068738844921,0.09233333333333332,0.05941473816412146,0.0,0.26666666666666666
98,0.06066666666666667,0.036298148100909436,0.0,0.2333333333333333,0.08969339432656007,0.02574712171686042,0.0493410053367755,0.20222896127678422,0.26487015084662,0.055731948420530385,0.1746636515081668,0.528267805088197,0.43927694154226776,0.023451759815311748,0.38147189320636055,0.49804662272038,0.6043476020883185,0.104275018464868,0.30865353850653154,0.7939576850048073,0.08666666666666664,0.05185449728701349,0.0,0.3333333333333333
99,0.055999999999999994,0.03413372395609818,0.0,0.13999999999999999,0.09590325179246521,0.03516104037346071,0.05425110899646007,0.29002811322474337,0.2739440739463931,0.06541118098679782,0.17486372556395383,0.6321690568411719,0.43729087412123213,0.0246379362573429,0.33659786024767135,0.49797743649406495,0.5878687825380388,0.11272651187866446,0.30865353850653154,0.8733170305431238,0.07999999999999999,0.048762462794425976,0.0,0.20000000000000004
100,0.05483333333333332,0.03923540068186721,0.0,0.16333333333333333,0.10570678182583526,0.065123841567712,0.04107695121725031,0.5173998600436639,0.28780642614525764,0.09231417422516497,0.15806897291383934,0.6586345503276904,0.4305151529513697,0.02548837906730505,0.3213086588143191,0.4858117039727284,0.5773744571234563,0.12015256331983631,0.2610540385101178,0.7977068738844921,0.07833333333333332,0.05605057240266745,0.0,0.2333333333333333
