gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.07186666666666666,0.0467459326810603,0.0,0.21,0.25539307902562053,0.05539668046806023,0.19671549899778684,0.5435739101824621,0.5539386302272209,0.03857200402782839,0.456682256840303,0.6605040057354586,0.37852157891647914,0.020166084827231145,0.33682223718590804,0.4329069984311889,0.749459591617942,0.09894053269128776,0.4413873895440024,0.9647554693278991,0.10266666666666664,0.06677990383008615,0.0,0.3
69,0.06533333333333333,0.041346772008895145,0.0,0.20999999999999996,0.2590709582586714,0.04579199494572765,0.18757602971888554,0.4447317788791667,0.559755198196991,0.04225339759891352,0.48380316983409255,0.7197923842490813,0.38187170511792856,0.02623329779933001,0.3139978094538334,0.46647042102016717,0.7411102517289571,0.11349547117001625,0.35769173125643333,0.9510317710952826,0.09333333333333332,0.0590668171555645,0.0,0.3
70,0.06369999999999999,0.03687183508075265,0.0,0.18666666666666665,0.2524455353755098,0.03530465412325037,0.17242912089033166,0.34511527188119057,0.5557061236117744,0.03874414316373425,0.4729901932415342,0.6323878108957809,0.3791240754071954,0.026724163131770215,0.32507608473993616,0.456914053298523,0.7436631647006479,0.10723179055006712,0.43963014636044706,0.9591579582298552,0.091,0.052674050115360936,0.0,0.26666666666666666
71,0.07396666666666665,0.048727576039309266,0.0,0.2333333333333333,0.25921960151834084,0.05704120293972488,0.16608607174951792,0.5193729585651864,0.5555397655745022,0.04686956834641927,0.46728542597116113,0.7283646175911157,0.3792941726406649,0.023988745102930052,0.3094471271821789,0.4808954692647169,0.7213777533296317,0.12103771377654292,0.2886263557035465,0.9320281399946015,0.10566666666666666,0.06961082291329895,0.0,0.3333333333333333
72,0.07256666666666667,0.044258972724936424,0.0,0.20999999999999996,0.25553072673681543,0.05106890669549306,0.17926276888515327,0.5721080627385243,0.5565729031632849,0.04146357653056266,0.4892714942090782,0.6907333515746648,0.3829010877154675,0.022811823868341793,0.3352693770065352,0.44169759241999434,0.7171958763254787,0.12100193555704405,0.4073986716648268,0.9296501071571969,0.10366666666666666,0.06322710389276633,0.0,0.30000000000000004
73,0.07466666666666665,0.04027957850380815,0.0,0.18666666666666665,0.26324820999956117,0.048557092506704695,0.18057856493719027,0.5089116466583128,0.5614260961792702,0.04199108700068848,0.4741559793314034,0.698744484957485,0.37883380665179733,0.025884561131515202,0.31693650887715347,0.4530442300358706,0.722204102804694,0.13764602976360243,0.43963014636044706,0.9518518518518518,0.10666666666666665,0.057542255005440225,0.0,0.26666666666666666
74,0.06766666666666665,0.04167466589881408,0.0,0.20999999999999996,0.25903806412298147,0.04558550655831211,0.16816417981158047,0.5217001146629227,0.5641527850937499,0.04611152935551917,0.49078180479195616,0.7787311808361035,0.38129711107975545,0.022779618577864615,0.3405200881004075,0.4576479121360182,0.6914813918205266,0.14509314167352466,0.22314814814814812,0.9223040768857782,0.09666666666666664,0.059535236998305846,0.0,0.30000000000000004
75,0.08026666666666667,0.041520222649799085,0.0,0.18666666666666665,0.2496095610157096,0.0361584802724455,0.18709772115641346,0.3783890474960551,0.5512573316813427,0.03948296583028241,0.4778342543086267,0.6808186015351919,0.38107400324097257,0.024426356627751486,0.33386067479186937,0.46470284753717506,0.6945602411161442,0.1138245278824269,0.40593876327266437,0.9851851851851853,0.11466666666666667,0.05931460378542726,0.0,0.26666666666666666
76,0.06696666666666666,0.04639227665606995,0.0,0.20999999999999996,0.2686753805028237,0.060893842760670114,0.19165565875234805,0.515142630367316,0.5691310534757711,0.04949170910150293,0.48813875047960537,0.7585672312297115,0.38547276372422046,0.025677030996936627,0.33305746882789505,0.46894323429809076,0.6701858923605688,0.12914879652061967,0.3185185185185185,0.9748243740482537,0.09566666666666666,0.0662746809372428,0.0,0.3
77,0.07396666666666667,0.04452388871905357,0.0,0.2333333333333333,0.25437205993446055,0.049431937440978346,0.17558362298640015,0.5789477923657801,0.5585309847297517,0.04497449237340455,0.46945084524630115,0.698361710946395,0.38217089591376363,0.025838589323434257,0.32256733689358114,0.4654493984773316,0.6925612389622928,0.12691046329642275,0.4309193767133483,0.9400023898083597,0.10566666666666666,0.06360555531293369,0.0,0.3333333333333333
78,0.06673333333333334,0.04108522308027005,0.0,0.16333333333333333,0.26497648209011315,0.05986661108375062,0.17534704487816535,0.5412268241404322,0.5614092107229957,0.045799619289514065,0.46512955937893974,0.6830746566242701,0.3816463621317184,0.024488078338006022,0.3320623926209511,0.46297081991745886,0.6808502407807624,0.15272163170837538,0.3081546542063835,0.9842592592592592,0.09533333333333333,0.05869317582895723,0.0,0.23333333333333336
79,0.07443333333333334,0.04532856592579219,0.0,0.18666666666666665,0.25420055008780823,0.043118007712441585,0.15916185990589757,0.4055357771319678,0.554490500779534,0.042834625101324277,0.48739499819430127,0.6900890532710191,0.37667688485888606,0.025383149083589615,0.31132078631911136,0.451352071232781,0.6639474996703367,0.1501093643310782,0.36259561008466373,0.9601851851851851,0.10633333333333334,0.06475509417970313,0.0,0.26666666666666666
80,0.06346666666666667,0.04109317326380245,0.0,0.20999999999999996,0.25433301767372185,0.05969527934416453,0.16977259642631357,0.5263411995093704,0.5506112401256974,0.05162886711295832,0.4472617670877921,0.7702046535835668,0.3838093646990708,0.02754557927478838,0.323189881946436,0.45955082573796685,0.6536565625775884,0.1469941341200395,0.2935185185185185,0.9413154147631743,0.09066666666666665,0.05870453323400351,0.0,0.3
81,0.06743333333333332,0.044990999099819955,0.0,0.20999999999999996,0.2615396097408664,0.06858691013669513,0.18269010537214192,0.5484658571028994,0.5531521258806343,0.046934074073847414,0.4702538464426323,0.713611114716937,0.3786607370931348,0.026622190610816592,0.3188086048494055,0.46178835406006913,0.6422088086912214,0.15442116658720723,0.21672183092126882,0.9258879803482453,0.09633333333333333,0.06427285585688565,0.0,0.30000000000000004
82,0.0693,0.044572774450579375,0.0,0.2333333333333333,0.2560137435312292,0.059170053819410755,0.1580408556856579,0.5138159903000532,0.5548169119057456,0.05011469361468184,0.4510446601182134,0.7790407565722418,0.3833839921759725,0.02752070620870652,0.33368554907677583,0.467711146403959,0.6412511947386821,0.15740722769115315,0.1855710406407675,0.9748243740482537,0.09899999999999999,0.06367539207225625,0.0,0.3333333333333333
83,0.06906666666666665,0.04263300755674332,0.0,0.18666666666666665,0.25889310028357326,0.06056589508353759,0.16766268613001048,0.5555835176849656,0.5576728027638898,0.047403526611433176,0.47479148280944977,0.7289508109918567,0.3771750059555323,0.024240836241190482,0.3251068431994854,0.428212730420356,0.6518007103443133,0.15570981298667738,0.23518518518518516,0.9851851851851853,0.09866666666666665,0.060904296509633325,0.0,0.26666666666666666
84,0.08376666666666667,0.047257345108106384,0.0,0.20999999999999996,0.2476281021319766,0.041824480007927226,0.1697788315363429,0.3946455636928654,0.5450301187651087,0.04023112024397248,0.46184056028110526,0.6896114602243669,0.38427509948171135,0.02451196151416106,0.32958198138006056,0.473407367996096,0.6862797393765002,0.12766603417691844,0.4383814035527525,0.9800047796167194,0.11966666666666663,0.06751049301158055,0.0,0.3
85,0.07233333333333332,0.04245127926354058,0.0,0.18666666666666665,0.24836602113044137,0.0519090085658714,0.16423603357395844,0.4752333421165474,0.5509635024677368,0.05008527765166218,0.4757200078884541,0.7411237067387919,0.3822124379945826,0.024843743142055234,0.33012696887609994,0.4770592968440492,0.6734876596703223,0.1307810360009432,0.26230870282702606,0.9825949824009523,0.10333333333333332,0.06064468466220084,0.0,0.26666666666666666
86,0.06813333333333334,0.040907266401514104,0.0,0.16333333333333333,0.25506269670910536,0.05508782914122411,0.1868791685140777,0.5110076673569087,0.5524478012712242,0.04807691594750209,0.4757408921206543,0.7656321936400917,0.3823041623099984,0.026020879857809664,0.31326668264658525,0.4597904619909228,0.6594707658461139,0.1406245352276354,0.2931570633359969,0.9825949824009523,0.09733333333333333,0.058438952002163,0.0,0.2333333333333333
87,0.06743333333333332,0.04133294354654919,0.0,0.16333333333333333,0.2453394056072665,0.04085523612585342,0.1690943475908893,0.3689900299092339,0.5462438300267961,0.04169924040996421,0.473627699862202,0.6758922628246836,0.38136611220744226,0.026195277615139227,0.328695572145226,0.4744467190266423,0.6819783597053494,0.1295229336657365,0.3018571805814118,0.9851851851851853,0.09633333333333333,0.059047062209355995,0.0,0.23333333333333336
88,0.07863333333333333,0.042213991887893175,0.0,0.18666666666666665,0.23958563917889555,0.03347325206544021,0.17442695412319212,0.3612487536359594,0.5411237963401266,0.03751324932939924,0.44084222729989425,0.6978226133519354,0.38444312664441654,0.023082384871571618,0.3359151199478971,0.46451723315421517,0.6806494425692493,0.10856588482490559,0.3382564808336403,0.9851851851851853,0.11233333333333333,0.06030570269699025,0.0,0.26666666666666666
89,0.0721,0.04316288271703414,0.0,0.18666666666666665,0.2420718107402815,0.03860743562476014,0.18202819190540398,0.36592903701212715,0.5441123176149578,0.0434183129607587,0.47545992794294123,0.6935512437024799,0.3826839279346598,0.02474287314945317,0.32829492025611146,0.46403328770691515,0.645607268810522,0.1056390040927484,0.36602717175920246,0.9498243740482538,0.103,0.06166126102433449,0.0,0.26666666666666666
90,0.07629999999999999,0.04486497025024708,0.0,0.2333333333333333,0.23747913328663114,0.03552897744486034,0.18001670056015887,0.3660473478981095,0.5409458128094343,0.036872453706399834,0.43415241058331655,0.6507440470788037,0.3818337208072011,0.0250508963395497,0.3277278572321397,0.4751854582600877,0.6418552104982185,0.10367832709718222,0.3842987161626403,0.8445910203219814,0.10899999999999997,0.06409281464321011,0.0,0.3333333333333333
91,0.07466666666666667,0.043402508888055975,0.0,0.25666666666666665,0.24023108092323434,0.04399205225193172,0.175308556395,0.5404295127100054,0.5409639351155451,0.04334306362293781,0.4691014930774921,0.7722558392969971,0.3830292044919172,0.0259401340729796,0.3025068278228683,0.44915223049708636,0.6506675323610176,0.12782897863245332,0.1675925925925926,0.9807431305491005,0.10666666666666665,0.062003584125794244,0.0,0.3666666666666667
92,0.07886666666666665,0.046524115610437275,0.0,0.21,0.24350255385995115,0.050666204066,0.17302077864665774,0.4724256841007617,0.5457793424373596,0.04952306584541423,0.4470076917013949,0.7777350191746355,0.37833085227323515,0.026303105887035806,0.32542492384590965,0.44860314764477677,0.6415906061286397,0.13496381099333024,0.2490083907614865,0.9305555555555557,0.11266666666666665,0.06646302230062467,0.0,0.3
93,0.0707,0.04432780667306295,0.0,0.18666666666666665,0.251771714577645,0.05267848814015862,0.1868047612592377,0.5126493891819895,0.5500243852547999,0.04447740136442605,0.470757363435037,0.7225411749207123,0.3828622907096597,0.026333986857883077,0.32470108711809464,0.4767574585072352,0.6213071550550899,0.12659172000701555,0.30280535990507884,0.9259259259259259,0.10099999999999999,0.06332543810437564,0.0,0.26666666666666666
94,0.06556666666666666,0.04311239831984401,0.0,0.18666666666666665,0.255416273201345,0.05195658962645895,0.16748133634323673,0.47471544524138237,0.5538439357643574,0.04816512975450208,0.4622591352332946,0.7000439539018218,0.3802925185480433,0.023418057110517275,0.32893315466043854,0.4412924551157931,0.6176755514450989,0.13362774142581516,0.2432203789001426,0.9120024711670321,0.09366666666666665,0.061589140456920016,0.0,0.26666666666666666
95,0.06743333333333332,0.04438181559552916,0.0,0.18666666666666665,0.25419201631287763,0.0486553955778375,0.18859787668084635,0.5533871944735099,0.5574666127006195,0.04826832669518115,0.46245626951359325,0.7351986902454676,0.3858811596706233,0.028320047002271042,0.31883771722966925,0.4994679447686578,0.6396287322238878,0.12361479058918523,0.3665554163062778,0.9120024711670321,0.09633333333333333,0.0634025937078988,0.0,0.26666666666666666
96,0.07769999999999999,0.045849257839625325,0.0,0.2333333333333333,0.25346936350236954,0.05226248708466239,0.17969722827032544,0.48534124883822677,0.5561396242159231,0.04780135579660636,0.48063800245172666,0.733294755844661,0.37757149934670364,0.025739007273491793,0.3290720737314969,0.44300337865242634,0.6548386723433386,0.13102639424395993,0.3310444421233207,0.9268518518518518,0.11099999999999997,0.06549893977089333,0.0,0.3333333333333333
97,0.0658,0.04394850522044078,0.0,0.18666666666666665,0.25976504444216497,0.05011020298392299,0.1935882081718081,0.5356748434185303,0.5607434127816373,0.04295574481526577,0.4788506210291244,0.7116485802453655,0.37810930617435723,0.023863183828702342,0.32709864554258106,0.4470948871956671,0.6822247597551694,0.13071840415951191,0.4044527804500091,0.9768518518518517,0.09399999999999999,0.06278357888634398,0.0,0.26666666666666666
98,0.06673333333333333,0.03719014206300732,0.0,0.18666666666666665,0.253670055162735,0.03829683407028178,0.1772796286714169,0.4032919589245181,0.5525715574677469,0.0404811581781937,0.46207616336272,0.6621705832087791,0.3799425943304026,0.027206011718410313,0.32224514216347405,0.47608125293971176,0.6693112159282699,0.13527610995884012,0.3965955748862024,0.9661847309148633,0.09533333333333333,0.05312877437572474,0.0,0.26666666666666666
99,0.07513333333333333,0.04022276856596411,0.0,0.18666666666666665,0.25249265966659457,0.0433104011776788,0.18492939566700275,0.5262126747100524,0.5519311827339026,0.037526967219867535,0.4649638789807023,0.6952355921790806,0.38288491840699124,0.025991966728467708,0.33875576201742136,0.4488561770783639,0.6746457623121022,0.1309426614704956,0.3461484877860645,0.9661847309148633,0.10733333333333332,0.057461097951377306,0.0,0.26666666666666666
100,0.06976666666666667,0.04684075860473083,0.0,0.2333333333333333,0.24928573439733562,0.04566421676755278,0.18347605676892217,0.41004505597166113,0.5518910691440362,0.0448658259958025,0.44298664095286916,0.6971252061598067,0.38461756046900514,0.027191990686169093,0.31799488864304676,0.46366825556601293,0.6678158560361936,0.1381101428401619,0.32875497800051884,0.9661847309148633,0.09966666666666667,0.06691536943532977,0.0,0.3333333333333333
