gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03997777777777778,0.032574313898007516,0.0,0.15555555555555553,0.4833359848508136,0.04060067767580013,0.3878631433922948,0.6039371134682455,0.6432974527732322,0.049308506627940146,0.5217667395267364,0.797382723450708,0.3393726523042163,0.023809128146823438,0.28296984061500124,0.3997562472867915,0.7354379357093132,0.12109518039666907,0.4015081814317454,0.9324074074074075,0.057111111111111106,0.04653473414001075,0.0,0.2222222222222222
68,0.049311111111111104,0.03307558870075081,0.0,0.15555555555555556,0.48228895935280763,0.042470646745504353,0.3634527923778729,0.5729049791052817,0.6393698651729917,0.045335584113082035,0.5238922683199624,0.745790122324674,0.3346873965884571,0.022758935034383507,0.270297278567901,0.4118101242031494,0.7505027686512865,0.10706247408993672,0.4292128322935757,0.9324074074074075,0.07044444444444443,0.04725084100107258,0.0,0.22222222222222224
69,0.03857777777777777,0.026986086950295123,0.0,0.12444444444444443,0.4835831753130924,0.04455879709695884,0.39137822380312376,0.6131447949078749,0.6436712023216412,0.052496786231860715,0.5244015129476615,0.7630378740056228,0.3336580547393909,0.02690659668253128,0.280597721313309,0.41406078648046635,0.7446253396971336,0.12286055747154002,0.1851851851851852,0.9181047649390489,0.05511111111111111,0.038551552786135895,0.0,0.17777777777777778
70,0.04542222222222222,0.03045712631240637,0.0,0.13999999999999999,0.4768974595053186,0.03640555277761319,0.38988226502983353,0.5702607347422001,0.6521235979715527,0.04955777823958749,0.5487173021190888,0.7832626517647766,0.3391023644397126,0.027358956725048744,0.28349813493473985,0.4215929021023616,0.753093194409786,0.1005347250607584,0.43945318556790136,0.9106196767898865,0.06488888888888888,0.04351018044629481,0.0,0.20000000000000004
71,0.04619999999999999,0.030834156145177465,0.0,0.12444444444444443,0.48774854919724403,0.03991278490771699,0.401979904075942,0.5882399274622082,0.6463824815432886,0.05157896723766176,0.5504166520334803,0.7959082513847409,0.33515183208684307,0.02141260248220907,0.2931676668788701,0.3848468416140733,0.7203782175712786,0.12014814772032437,0.367603960042384,0.9106196767898865,0.06599999999999999,0.044048794493110666,0.0,0.17777777777777778
72,0.049155555555555557,0.032009689890931156,0.0,0.15555555555555553,0.4836423878286912,0.04139554143360289,0.394324683307772,0.5823530738186303,0.637373109513286,0.05247743948841578,0.5369460857910888,0.7862812038990299,0.33819458937550434,0.02369400845492681,0.28302197119915995,0.41917210260548127,0.7231007475926055,0.11755774952810526,0.4164542649393878,0.9324074074074075,0.07022222222222223,0.045728128415615944,0.0,0.22222222222222224
73,0.04417777777777778,0.029491626767316783,0.0,0.13999999999999999,0.48409950211833414,0.042765655760517295,0.3721575815082761,0.5915925684552416,0.6408991068014034,0.047835619249170264,0.5217480526062358,0.7713346080897229,0.3321441471314661,0.021418245367775056,0.2842451287568478,0.39308495792042625,0.7077252142480909,0.10014865854872623,0.3409698661641784,0.924074074074074,0.0631111111111111,0.04213089538188113,0.0,0.20000000000000004
74,0.049622222222222234,0.03230878029190543,0.0,0.15555555555555553,0.4745691648185631,0.035997432182402395,0.37010026303032767,0.56619054320656,0.6390248929898995,0.04141885541569238,0.5272369805264501,0.745850202398425,0.3362111018535018,0.02187388084804653,0.2954694579905775,0.40800335934815907,0.7120484503287831,0.11345880243280185,0.4199004589973945,0.9324074074074075,0.07088888888888889,0.04615540041700778,0.0,0.22222222222222224
75,0.04604444444444443,0.03335714704915963,0.0,0.13999999999999999,0.4771273362421837,0.03760234452242498,0.3971560336141266,0.5871051406540966,0.6501128512666355,0.0532913621370365,0.5426081415025646,0.7826695001815068,0.3352135775665757,0.02453033709190144,0.28591309585532004,0.41314846500309477,0.683174329381027,0.11672451873513427,0.2608844004843518,0.887962962962963,0.06577777777777777,0.04765306721308519,0.0,0.19999999999999998
76,0.04619999999999999,0.03368451305500921,0.0,0.15555555555555556,0.4784808333916814,0.03789981640555304,0.3955703524681485,0.5658039542265643,0.6478603266721621,0.06168719705808608,0.5314986277336073,0.8308339142432005,0.3366755814838404,0.022209694363451833,0.293822460254264,0.41208906204004253,0.6995012602770234,0.12249863681320987,0.19907407407407407,0.9268518518518518,0.066,0.04812073293572745,0.0,0.22222222222222224
77,0.04137777777777777,0.031205855734120883,0.0,0.12444444444444443,0.4861316165105179,0.03929966506093217,0.408768669942003,0.5912999013758472,0.6479081218000426,0.0550499549569528,0.5052495437517067,0.7640317784593852,0.33562741821563014,0.02530961522863315,0.290342504229436,0.40369989850549404,0.6905640427079784,0.12233115233489396,0.1796296296296296,0.9090610968757972,0.05911111111111111,0.044579793905886976,0.0,0.1777777777777778
78,0.04573333333333334,0.029826129897983035,0.0,0.12444444444444443,0.4896206475552523,0.03988784998851827,0.4021975447262996,0.6140398684532101,0.6315688929513632,0.04828310314792024,0.4979144989752336,0.7621786302686774,0.34017873197167925,0.02727022835054437,0.27855583908424086,0.40679089083201525,0.6988513666015734,0.11918470490077256,0.15462962962962964,0.9004725046724072,0.06533333333333333,0.042608756997118635,0.0,0.1777777777777778
79,0.05133333333333333,0.03168907589160967,0.0,0.15555555555555556,0.4805130555032357,0.036919663194575125,0.3813334000173841,0.5928130931615505,0.6434524670447941,0.05093649260807762,0.5452430848383362,0.7660242803919018,0.34299868215257334,0.02797807704264027,0.28225372040010327,0.42314602632014714,0.7053121098062083,0.12300821275535707,0.37273305049703326,0.9188752806178421,0.07333333333333332,0.04527010841658525,0.0,0.22222222222222224
80,0.042311111111111105,0.031426842344611815,0.0,0.1711111111111111,0.4830203610083281,0.03865680798726237,0.37763022118589956,0.5694448401454886,0.6442459973546193,0.04973733209480373,0.5334181509898266,0.7723484436885881,0.3365446525068454,0.025519276502348007,0.2841966529011778,0.4116814890287423,0.7240539162155393,0.11421752437318532,0.30003349776049215,0.9244308361733976,0.06044444444444443,0.04489548906373117,0.0,0.24444444444444446
81,0.046199999999999984,0.03303166456897882,0.0,0.18666666666666665,0.4833022995930105,0.03849215797977237,0.36256338648160297,0.5768552986369632,0.638374223347922,0.04370272348820127,0.5321952544305263,0.750685703569772,0.3328611142128709,0.023853732139548875,0.2883058290754548,0.40692899789993137,0.708914987340794,0.12153007978709848,0.3913996413854585,0.9244308361733976,0.06599999999999999,0.04718809224139832,0.0,0.26666666666666666
82,0.0451111111111111,0.030123203803835458,0.0,0.13999999999999999,0.47807457487533134,0.033454162577878456,0.405629672602521,0.5580854995062804,0.6435639001694351,0.044102737220012594,0.5469368099096633,0.7435587403036378,0.335348059300402,0.02202296574495688,0.2795691241924267,0.3857116238313965,0.6852722185476847,0.12448560262872577,0.20342529282494456,0.8892605223621953,0.06444444444444443,0.04303314829119352,0.0,0.19999999999999998
83,0.046977777777777764,0.03422080805158907,0.0,0.13999999999999999,0.4840956091916716,0.03894291860323443,0.36737026985878685,0.568584679794645,0.6414200798754021,0.05480724060650498,0.4907558670230319,0.7998006429543117,0.337410109556305,0.02762772467394041,0.2687761028508284,0.4082216430580219,0.6801167145915641,0.11447634716717599,0.3502916091054004,0.9166666666666666,0.06711111111111111,0.04888686864512725,0.0,0.19999999999999998
84,0.04542222222222222,0.028230654908152766,0.0,0.13999999999999999,0.4708918067481851,0.04248125369239869,0.3642760015103219,0.5975461641078795,0.6461821970675712,0.05245204106718175,0.5244133262356049,0.8068192755940893,0.34159374819749794,0.02681050342111067,0.27703482281866326,0.4067538861566166,0.6916516060035687,0.13252767758206915,0.2657407407407408,0.9324074074074075,0.06488888888888888,0.0403295070116468,0.0,0.20000000000000004
85,0.04246666666666666,0.0318683944983307,0.0,0.15555555555555556,0.4823389982895715,0.04332410467397327,0.3809553448026715,0.6094449182716953,0.6483936292685795,0.04926467772193717,0.539059808461827,0.7973141988926512,0.3379972766152995,0.025746525283802522,0.2771778700695446,0.41832425144972546,0.6791505496532224,0.1360665735606662,0.1851851851851852,0.916454264939388,0.060666666666666653,0.04552627785475815,0.0,0.22222222222222224
86,0.04355555555555554,0.028343571135115594,0.0,0.12444444444444443,0.48410612194822766,0.039153411267867276,0.3960069912527358,0.5894072648553832,0.6504457609860416,0.05283528670971725,0.5266049633756505,0.7846012313547265,0.34055598028538353,0.028061665510025088,0.28868262467256706,0.4270022504138331,0.6792489168356137,0.15944325194282186,0.1851851851851852,0.9324074074074075,0.062222222222222213,0.04049081590730799,0.0,0.17777777777777778
87,0.047444444444444435,0.03353476176914904,0.0,0.1711111111111111,0.48834397147198816,0.03720845752744775,0.4159617306075854,0.5750931550443589,0.6565038999031578,0.05715673787612701,0.4992723956655125,0.7988789393922163,0.3410139192475892,0.02955925587271064,0.28662774597358287,0.417812554520012,0.7030519024999861,0.15155808311794736,0.23106268706689473,0.9244308361733976,0.06777777777777777,0.047906802527355775,0.0,0.24444444444444446
88,0.044333333333333315,0.03228480512524906,0.0,0.12444444444444443,0.4773890608716414,0.04199237022321663,0.3834579423490374,0.5720921281922409,0.6501146953711512,0.052649024652415145,0.532567322178049,0.805679399656506,0.33366667411801076,0.026385302159940845,0.28100366178002845,0.43561968014986885,0.7114056498096493,0.1289498908850478,0.23106268706689473,0.9204425505563928,0.06333333333333332,0.04612115017892724,0.0,0.17777777777777778
89,0.04806666666666667,0.029929390155192408,0.0,0.15555555555555556,0.47801068696033866,0.04210870928763729,0.38605865572832837,0.5744105686648447,0.6499122114050988,0.05239392508653051,0.5226147622572012,0.8045429058960339,0.33930705497099317,0.02606300919860882,0.28163789779256426,0.41084110443504435,0.6932551046810655,0.13356664309140684,0.2927320400452076,0.9268518518518518,0.06866666666666667,0.04275627165027487,0.0,0.22222222222222224
90,0.04604444444444443,0.03232562718400845,0.0,0.12444444444444443,0.47859267516013687,0.03937777455338269,0.3830720273866943,0.5705031651256814,0.6452192720044622,0.05295721406207016,0.5115457514223976,0.7583390528834655,0.3375359657990987,0.026458837285000546,0.2737287121815109,0.43214268344772755,0.6900496218986371,0.133692587754038,0.41051544588120675,0.9324074074074075,0.06577777777777777,0.046179467405726364,0.0,0.17777777777777778
91,0.04246666666666667,0.0326929523873643,0.0,0.1711111111111111,0.47966848755427044,0.03587671476968314,0.40100332671241334,0.5596267311283397,0.6424667939721038,0.05431088108975865,0.5201817592276347,0.7898146241935723,0.33449080301715595,0.021836155265581494,0.28175110285668503,0.3892875092709754,0.7060200505583855,0.14656471096673232,0.3647904151064883,0.9324074074074075,0.060666666666666653,0.046704217696234715,0.0,0.24444444444444446
92,0.04759999999999998,0.030388724354622625,0.0,0.13999999999999999,0.475766029770073,0.04122618622634516,0.39901501962096836,0.5618793748322446,0.6413299741534232,0.04882599836903034,0.5367867162423915,0.7873405231493323,0.34304021751006253,0.025153942329245053,0.2891451437121757,0.40155784337916073,0.6933086796335101,0.14256588147329424,0.271618687250691,0.9324074074074075,0.06799999999999999,0.043412463363746615,0.0,0.19999999999999998
93,0.04464444444444445,0.031929080363197214,0.0,0.13999999999999999,0.4779301995732962,0.03595181962289102,0.3812801944500692,0.5638678730997795,0.6410536096422221,0.05195525096610875,0.5118597718079754,0.7805672989453206,0.3374497068071863,0.027734833734032814,0.28202378270987344,0.41629815920034124,0.6927678960584918,0.13213699902341094,0.4045281040536133,0.9304132645989048,0.06377777777777777,0.0456129719474246,0.0,0.20000000000000004
94,0.050555555555555555,0.03590436542803846,0.0,0.15555555555555553,0.48644409829167706,0.039707903417421586,0.4066365174680155,0.6488484363586083,0.6422900328862576,0.056356783375619536,0.5056990782806378,0.7757007554455128,0.33417005833994884,0.026037758040679804,0.2749088471644358,0.42424591273401885,0.6685773260281173,0.13163415570247328,0.31355620249284377,0.9324074074074075,0.07222222222222223,0.05129195061148352,0.0,0.22222222222222224
95,0.04915555555555556,0.0326829589001537,0.0,0.1711111111111111,0.4850087197057691,0.03927763204773069,0.39536531377162004,0.5916197177474412,0.6448727731984415,0.05226964110383707,0.4999425578228558,0.7762005133322111,0.33665162303765533,0.02658235399960828,0.2729116270796162,0.4061039989047594,0.6753366640412293,0.1409604095397905,0.20996512800916686,0.9324074074074075,0.07022222222222223,0.04668994128593386,0.0,0.24444444444444444
96,0.046044444444444436,0.03126008775451139,0.0,0.13999999999999999,0.4853549596376,0.040797917570066296,0.3810905094641342,0.5799850675872443,0.6380284069946676,0.05959842504164406,0.5157165477857782,0.842102680883475,0.334705258358844,0.02271890171261757,0.28038451078773957,0.39582504318999917,0.6717479521700409,0.13612769527266322,0.3505230950165042,0.9324074074074075,0.06577777777777778,0.04465726822073056,0.0,0.20000000000000004
97,0.04697777777777778,0.03195370107429934,0.0,0.13999999999999999,0.48454851616364236,0.0385999045333613,0.3945746208115572,0.5906805513920412,0.634053116098423,0.05327985718429117,0.5008422247856098,0.7787927092548262,0.3354012781288713,0.022983161115964088,0.2859948090229381,0.39737537804880824,0.6871153130880632,0.1245813572308726,0.4204363368178196,0.9157407407407407,0.06711111111111111,0.0456481443918562,0.0,0.19999999999999998
98,0.04884444444444444,0.03365324998522284,0.0,0.13999999999999999,0.4756340173418203,0.04012047541773668,0.38652567364690643,0.5890586862598526,0.6296559431714792,0.04904193057057978,0.5185456476855674,0.8069795470337474,0.3359352040193953,0.0216713660685431,0.29066838833091607,0.3982109728408319,0.6720446877025623,0.13370143097596524,0.23703703703703702,0.9157407407407407,0.06977777777777777,0.0480760714074612,0.0,0.19999999999999998
99,0.046355555555555546,0.028849580094083484,0.0,0.13999999999999999,0.48007552722520397,0.04343726079625242,0.37787853853826814,0.5759636920436305,0.6341129535861416,0.059289943837364606,0.5026412691249095,0.8101269460804362,0.3382962309828468,0.026434069787668827,0.29253008861326807,0.42548659053276666,0.6520882189471405,0.1471757316508692,0.23703703703703702,0.9182339366052172,0.06622222222222222,0.041213685848690694,0.0,0.19999999999999998
100,0.04806666666666666,0.03173447710357044,0.0,0.1711111111111111,0.4808249091219321,0.03941690010366943,0.36522681048356426,0.5627597258483101,0.6343647331146872,0.05570596000662755,0.48045043757470135,0.7720213653417513,0.336446444029228,0.026426549718689882,0.28192310224331835,0.41932237495638125,0.6615829644789241,0.14468035800140494,0.30770087882098257,0.9324074074074075,0.06866666666666667,0.045334967290814925,0.0,0.24444444444444446
