gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.052733333333333327,0.035328238626408257,0.0,0.13999999999999999,0.14393102907244612,0.08778619488393488,0.04237386873552188,0.514378087772847,0.3685912397986651,0.11057922748345281,0.18471932793524629,0.7485598209512755,0.42074817951368765,0.026268368013657666,0.33444500266762284,0.4845464937546143,0.4933748898290157,0.11455271558454906,0.2618305339332519,0.7920013617743001,0.07533333333333332,0.05046891232344037,0.0,0.19999999999999998
68,0.05109999999999999,0.03564658313062963,0.0,0.13999999999999999,0.14073657573579676,0.0917905035593867,0.05171141280951221,0.5398551015288583,0.35769612677336454,0.11400674223864213,0.18873625630977844,0.6950384558977648,0.4221991542820941,0.029876241111882192,0.3146236870542208,0.48682069293616764,0.5121938040274148,0.11335885757286647,0.27949906763567806,0.7358996622162151,0.073,0.05092369018661376,0.0,0.19999999999999998
69,0.053433333333333326,0.03558543709628045,0.0,0.13999999999999999,0.13210709604825566,0.08918945018626093,0.049819085919145197,0.5144688221677373,0.3491107405417365,0.11156734804862187,0.19204613585543037,0.7640795119949519,0.4268230420736883,0.03241298990709297,0.3182693481079357,0.5024689638383407,0.5211882961175714,0.11266319575891377,0.2143007585522625,0.7253795464500233,0.07633333333333332,0.050836338708972084,0.0,0.20000000000000004
70,0.05996666666666667,0.03693085130047476,0.0,0.18666666666666665,0.10656666390665201,0.05587456415672435,0.05643879502430584,0.5339591537723477,0.31192385949524043,0.07869782655799214,0.20549472775552025,0.7907481188274098,0.4362727438848752,0.02649356335456227,0.3544361116327321,0.49191991961738335,0.5372245648934455,0.10677338215933738,0.2143007585522625,0.7136124072915595,0.08566666666666664,0.05275835900067821,0.0,0.26666666666666666
71,0.059733333333333326,0.03664447813488107,0.0,0.16333333333333333,0.11479666093267914,0.0850610314453044,0.04726684001871719,0.5448688323839336,0.31366594717613916,0.09164162580161979,0.18531191787959556,0.7295248178043043,0.431319338861218,0.02741653848175712,0.3083450345745858,0.49302235537680145,0.5459197706197088,0.1014011171028378,0.3441246282827515,0.7380752687509112,0.08533333333333333,0.05234925447840154,0.0,0.2333333333333333
72,0.059500000000000004,0.03810912693247584,0.0,0.13999999999999999,0.11554268705984057,0.06254316431326214,0.04119638965246633,0.4953623706036045,0.3214541484261531,0.08237381635456104,0.17601443784908236,0.7986909111765593,0.4328467541729226,0.02701223505077719,0.32529590620936527,0.5020462739775566,0.5261370900038672,0.10375247245016662,0.31200208672650087,0.7380752687509112,0.08499999999999998,0.054441609903536914,0.0,0.20000000000000004
73,0.05623333333333333,0.038211850983111965,0.0,0.16333333333333333,0.10627874129841203,0.04998190274682229,0.05089224926561298,0.5357485804718801,0.30842139348108416,0.060510149922236606,0.18936630395624263,0.6627998424415078,0.4349029470035195,0.025889291862696895,0.35614071199495817,0.5130611419661099,0.5476051840376033,0.09070512870179889,0.3089098807752913,0.7696124312209983,0.08033333333333331,0.054588358547302825,0.0,0.2333333333333333
74,0.0602,0.0409737585399349,0.0,0.23333333333333328,0.11545356382783506,0.07820545069971241,0.05363985659371068,0.5422389177882171,0.3227949823481614,0.09293966182250957,0.19906580509998603,0.7471657659061054,0.43217989566602893,0.025314712351949716,0.3328953702925499,0.48222255922439955,0.5471032043205816,0.11502863296100967,0.2889239175398295,0.8849718593257013,0.08599999999999998,0.05853394077133559,0.0,0.3333333333333333
75,0.059033333333333333,0.038120554385615464,0.0,0.16333333333333333,0.10224343715825795,0.03628848100788287,0.041116350071786704,0.3076207388051775,0.3036402929783906,0.05447637834307079,0.18424258246235906,0.5518072725926693,0.4355222893737079,0.023451598258201648,0.3917957433615152,0.504253327532853,0.5462387276932641,0.09974325377177766,0.2697441228788981,0.7497329359875627,0.0843333333333333,0.05445793483659354,0.0,0.2333333333333333
76,0.05973333333333332,0.03402508878264194,0.0,0.1633333333333333,0.11555005070810337,0.06536178065468141,0.055549061648835406,0.5272223656595064,0.326228578105253,0.08554395352416716,0.20598623030189414,0.7166100395892888,0.4282975806718426,0.02882499075832978,0.3148173042689762,0.4837721621302216,0.5484236363723775,0.1008494457777735,0.3333095505914685,0.8354928518119805,0.08533333333333332,0.048607269689488496,0.0,0.23333333333333336
77,0.05623333333333333,0.03509243349910189,0.0,0.16333333333333333,0.11913972147388818,0.07953046709774583,0.05261169517150346,0.5518125216936534,0.3216994045204736,0.09572800565694065,0.17369108525734364,0.770407396420672,0.431785362787739,0.028638327128400646,0.31733606225741623,0.4847830266512849,0.5397959949728257,0.10688118253215735,0.2328249360229057,0.7274785843551608,0.08033333333333333,0.05013204785585985,0.0,0.2333333333333333
78,0.05879999999999999,0.03769326494510952,0.0,0.18666666666666665,0.11472574993192275,0.06153020545990754,0.045802942761058285,0.5557001027753286,0.32334998142260646,0.07249678547064478,0.17909702302615674,0.6702338191463153,0.42937207829448376,0.02380258205433078,0.3374209576821923,0.4911067930870215,0.5239294073668825,0.08693064714245327,0.21981544415773846,0.705009176079653,0.08399999999999999,0.053847521350156455,0.0,0.26666666666666666
79,0.0581,0.037550721253614645,0.0,0.18666666666666665,0.10628127960795351,0.030257420382087057,0.05127724890364254,0.2662861566633788,0.3117582111020406,0.05129085415573869,0.20725573889391755,0.5286202759838488,0.4331330526353443,0.022432541470352136,0.36717876620448164,0.4774618874343559,0.5277301725156525,0.08556031446176061,0.2675925925925926,0.7670462131166901,0.08299999999999999,0.05364388750516377,0.0,0.26666666666666666
80,0.05553333333333333,0.037008167266759436,0.0,0.13999999999999999,0.11147056002272389,0.049625288205897955,0.045941689257860886,0.4580264391715661,0.3164169157362752,0.07331583964392555,0.18568078503711996,0.684424088425112,0.43109633176207696,0.02439585845623091,0.3516603629470763,0.50913555759793,0.5287674644277306,0.0977302345522019,0.2964106355857429,0.7870370370370371,0.07933333333333333,0.0528688103810849,0.0,0.19999999999999998
81,0.05926666666666667,0.03896317349612181,0.0,0.18666666666666665,0.1125808500936827,0.0697471912567287,0.04905742114012624,0.4818038447318127,0.32006119924831805,0.0901003237887385,0.19734587423512032,0.7253597084507892,0.4290408429016493,0.03173662768678128,0.32444446663802595,0.49448228265430244,0.5433688690962066,0.10149601894161042,0.3297439689190762,0.7854525295919884,0.08466666666666667,0.05566167642303115,0.0,0.26666666666666666
82,0.055999999999999994,0.03862353916690931,0.0,0.13999999999999999,0.10796514955631677,0.06222289696840097,0.05103216492790103,0.5441768465263297,0.3132737261828279,0.07195734379525744,0.18701663670695634,0.704330971794816,0.4301321610703422,0.02424647736314626,0.3341823261704464,0.5003235156614153,0.5605116474654563,0.0805142052299844,0.4022492040714351,0.8405804749131297,0.08,0.05517648452415616,0.0,0.20000000000000004
83,0.0616,0.038977144299932716,0.0,0.18666666666666665,0.11103371986367418,0.06075991381042888,0.053412241944402826,0.4924525737827344,0.31711066058625603,0.0741934105259575,0.2029937280504324,0.682681635461687,0.43143033477392045,0.02034356389255468,0.3721110274988411,0.48108969162989745,0.5624190500469015,0.08992167305501586,0.38704869406584047,0.7744609156622871,0.088,0.055681634714189604,0.0,0.26666666666666666
84,0.0637,0.037165979066883195,0.0,0.16333333333333333,0.114827757398312,0.06866456599625123,0.055499145289900166,0.5410006298492567,0.3204572478294347,0.08321204148648624,0.21618121463235887,0.778432402513071,0.4323206890765243,0.026490773481657102,0.3537158208529389,0.5181949205044376,0.5565440602386522,0.07948612559837383,0.363895035133104,0.7670462131166901,0.09099999999999998,0.05309425580983314,0.0,0.2333333333333333
85,0.06183333333333334,0.038535337318132065,0.0,0.16333333333333333,0.11450575328222332,0.084878629351851,0.04413912577654444,0.5673604109907372,0.31537268247766836,0.07978460791823727,0.18561731492040914,0.6839293175409206,0.4348428562766604,0.02496794753957034,0.3439265800836768,0.493632987348479,0.5556733496687185,0.07898225981225476,0.2688884449891636,0.7735215999495173,0.08833333333333332,0.05505048188304582,0.0,0.2333333333333333
86,0.06183333333333332,0.0426910737482413,0.0,0.18666666666666665,0.10903918329345967,0.061581515413874924,0.04031363843885546,0.49270143594918503,0.31398755917847626,0.06984701465067691,0.19215329532721015,0.6629516652046042,0.4319670261127384,0.027317763174823095,0.33741072846838144,0.49387844889873783,0.5536674482028545,0.09399117731877707,0.2688884449891636,0.8444444444444444,0.08833333333333332,0.0609872482117733,0.0,0.26666666666666666
87,0.05716666666666667,0.03650380497671137,0.0,0.16333333333333333,0.1178907474395409,0.07728778959574222,0.03870259816446767,0.5259270904211136,0.3250934260027729,0.08970593053567388,0.16430410197975354,0.7386008923102002,0.4302858279680662,0.026213627355560976,0.3363250561281063,0.48983579896297025,0.5549421780718614,0.10597581436327566,0.22427275018386572,0.8444444444444444,0.08166666666666664,0.052148292823873385,0.0,0.23333333333333336
88,0.05483333333333333,0.038956884999816,0.0,0.16333333333333333,0.13878024506143466,0.11502157021513146,0.03953475081853322,0.5698291717716072,0.3473432970825103,0.12371307409160989,0.1725497473680677,0.7963426420165606,0.42664947629979666,0.03298387453420253,0.31908301615203394,0.4992276226660011,0.5385264631255291,0.10751979939574388,0.22427275018386572,0.8037525689947959,0.07833333333333332,0.055652692856879994,0.0,0.23333333333333336
89,0.04993333333333333,0.03904692333875003,0.0,0.16333333333333333,0.11538740440042133,0.06427876779193507,0.052226239599900304,0.5041651195012445,0.32407831445257385,0.08428225226134002,0.20997184957264992,0.6772132532023895,0.43181525416584554,0.023980326945093014,0.3200895914691625,0.4902397004681019,0.5699857737836762,0.10212515638857535,0.3652735483410692,0.8037525689947959,0.07133333333333333,0.055781319055357194,0.0,0.2333333333333333
90,0.05716666666666667,0.04126439142893058,0.0,0.16333333333333333,0.12205635008631185,0.09033995554714307,0.050157795034714285,0.527354989927299,0.32463599077066335,0.09703664775021863,0.1950888497164157,0.7370040730426064,0.43023275043300885,0.03119868746963327,0.33904246706370716,0.539370689164921,0.5618463916409816,0.10957954125881636,0.29519778407819214,0.9130389331532586,0.08166666666666667,0.05894913061275798,0.0,0.2333333333333333
91,0.04806666666666667,0.03566566976799959,0.0,0.16333333333333333,0.10609521425661757,0.04319642713074431,0.04846466504278158,0.46262674366092843,0.30780568014540444,0.057120090366988625,0.18837268752284322,0.6779062013013526,0.43505942724069013,0.0257164244010675,0.38846982575479094,0.5176147732996353,0.5703647630079954,0.09175951777080622,0.31446423481555436,0.7659243769988103,0.06866666666666665,0.05095095681142798,0.0,0.2333333333333333
92,0.061833333333333323,0.03590225929133461,0.0,0.1633333333333333,0.10834890676785085,0.04934139897081555,0.06374125279168329,0.4931658961322718,0.3092244811104714,0.060691344641429355,0.22600520329267645,0.6854167764702005,0.4286326353708551,0.023579849514179876,0.33464534590407063,0.4828869025217024,0.5769319739774614,0.09446619642699121,0.31446423481555436,0.9510108927850927,0.08833333333333332,0.051288941844763736,0.0,0.23333333333333336
93,0.057866666666666663,0.03812412476226685,0.0,0.18666666666666665,0.10644175596386736,0.04206023170235445,0.04484189058895613,0.32288740474134764,0.31162475888385727,0.07021015984572078,0.19945176629800068,0.6283405540443011,0.431065425229438,0.026667707491002262,0.31904870291313575,0.48350965847001454,0.5833276939524811,0.10149863650691136,0.38237803170711854,0.8373198640758948,0.08266666666666665,0.05446303537466694,0.0,0.26666666666666666
94,0.0567,0.037660751747969956,0.0,0.18666666666666665,0.10740045683582719,0.06453919742558942,0.04548236499143402,0.48571998020766854,0.31006379458053623,0.08204047930403231,0.18639049175878786,0.7158703127053424,0.43445169172339576,0.024762693614128837,0.35779029923470573,0.5026737703926639,0.5787945505638835,0.1051485734813851,0.3045259352225393,0.8113866828429375,0.08099999999999997,0.053801073925671364,0.0,0.26666666666666666
95,0.056933333333333336,0.037670147331806396,0.0,0.16333333333333333,0.11666811262968738,0.07358018433241918,0.05360286191883452,0.5204895571442607,0.32113857279544056,0.09305016728353484,0.1813869256738575,0.7771801967080494,0.43060342185106043,0.028846887912040535,0.3290852764004874,0.4874116132799819,0.5723475142675174,0.10743101135010294,0.3337671321586637,0.8518518518518517,0.08133333333333333,0.05381449618829484,0.0,0.2333333333333333
96,0.053899999999999997,0.040102798461509444,0.0,0.16333333333333333,0.11153420377950246,0.05935140035826354,0.04516041444028687,0.5288318451544367,0.3158663677927225,0.07342877683825468,0.19448851366741526,0.7440152560040527,0.43681436515432565,0.02431897200255101,0.38508041090265266,0.49723572560135976,0.5681323672929532,0.09085361888407593,0.3618644507448588,0.7806465526084126,0.077,0.05728971208787063,0.0,0.2333333333333333
97,0.05506666666666667,0.035312824236466214,0.0,0.18666666666666665,0.12012021498902399,0.07006182668404562,0.05204327919736657,0.5075778737437077,0.3296217827742296,0.09316567534619237,0.21110656017377516,0.7986630081693566,0.4290843926059857,0.030098471635941107,0.33444661911184465,0.5094898077429959,0.5711690985322678,0.10619645148702402,0.33214082515115967,0.9537037037037037,0.07866666666666666,0.05044689176638031,0.0,0.26666666666666666
98,0.05296666666666667,0.035210146896092955,0.0,0.18666666666666665,0.12060441288612032,0.08404789417222516,0.05357690871182293,0.5405764989966587,0.32618249850150655,0.08780588672764614,0.17862552968212544,0.7241173259359757,0.4317021425231969,0.024578403273513665,0.34982076756047203,0.4859058453069431,0.556133303249879,0.10770675400739499,0.33085896840868395,0.8156401621735571,0.07566666666666666,0.05030020985156137,0.0,0.26666666666666666
99,0.06276666666666665,0.0381548162097526,0.0,0.18666666666666665,0.09792520899139688,0.027342249541102526,0.04587734213073164,0.18834498193779856,0.29946282550702363,0.053718068532401186,0.18243371510215356,0.4533090228945407,0.43910679515596984,0.021607662062802825,0.38236137414741683,0.4897513475261044,0.5633742731408692,0.11567742790507848,0.3089086792599988,0.7905521941943038,0.08966666666666664,0.05450688029964658,0.0,0.26666666666666666
100,0.05506666666666667,0.040079033033356595,0.0,0.16333333333333333,0.12159491480198566,0.09600526153885897,0.04600008605012935,0.5425972260832735,0.3223839147867645,0.10177304058892661,0.17993279679804167,0.7571631023652913,0.43168035934948057,0.03530523211719874,0.31223632460294687,0.5286404748818553,0.5517750147644956,0.11475802872135128,0.2377784241613722,0.7905521941943038,0.07866666666666665,0.05725576147622371,0.0,0.23333333333333336
