gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.042622222222222214,0.028311111111111106,0.0,0.12444444444444443,0.10367239992022496,0.064485505668562,0.04863129937026414,0.5408294844871815,0.29355905246054126,0.08925396122577332,0.1781950190024687,0.771164839399206,0.40666081800521797,0.024865942713132812,0.3123937447953253,0.46158080003535257,0.5750631202244721,0.10209635768060535,0.34037267936895016,0.8489622874387649,0.060888888888888874,0.04044444444444445,0.0,0.17777777777777778
68,0.041222222222222216,0.027859213960001374,0.0,0.12444444444444443,0.09340079085969841,0.03878654385577603,0.04269016083482532,0.401790285465411,0.2742874415404554,0.06553453612343527,0.16394462834635218,0.7033784431608643,0.4094325309030198,0.02512183398441434,0.31009390147576876,0.47968310940340125,0.5854298271688572,0.09697526972486707,0.40058409549003926,0.8489622874387649,0.05888888888888887,0.039798877085716264,0.0,0.1777777777777778
69,0.039355555555555546,0.02522255506388314,0.0,0.09333333333333332,0.10361017195943589,0.0705576293737705,0.04558713905504019,0.5168855325551033,0.29553225386084914,0.093419828631866,0.17096443712079357,0.7338237440229541,0.4062744727639619,0.026523984504667825,0.2930476270968887,0.4518649982758805,0.5692184153252436,0.09543510782397985,0.3629731309126821,0.7678256529717866,0.056222222222222215,0.03603222151983306,0.0,0.13333333333333333
70,0.04324444444444444,0.02889986116417589,0.0,0.12444444444444443,0.11082063768620758,0.08270787163017027,0.04104750592191001,0.5204936684309921,0.3071607879106191,0.12120390419850834,0.16912064193797438,0.8299523382471943,0.40400119623864816,0.03158506151439539,0.2958688481930103,0.47487837732261545,0.5643835156393991,0.10937100013267229,0.3062075557753547,0.7912823002485591,0.06177777777777777,0.04128551594882271,0.0,0.1777777777777778
71,0.03842222222222222,0.02625665347777305,0.0,0.10888888888888888,0.12100309492846309,0.08270781217788237,0.044732227063746764,0.5159001843891393,0.32514619716694626,0.11913950798300958,0.17701703765897503,0.7067064744883563,0.3971266819241297,0.028560855940966696,0.31434642447488337,0.45847422238372265,0.5540065361811827,0.11313032651884235,0.3062075557753547,0.7802791600990506,0.05488888888888889,0.037509504968247225,0.0,0.15555555555555556
72,0.04028888888888888,0.028180467800093357,0.0,0.13999999999999999,0.12652187226744724,0.10060421304741987,0.04168181242469111,0.547360689201372,0.32407379195400865,0.12835583793604188,0.1617174920888306,0.7875396323968366,0.3983485805460342,0.029479444251037018,0.2917242341501628,0.4582632519634074,0.5491385620034898,0.115549294623925,0.2074074074074074,0.8354198175942681,0.05755555555555556,0.04025781114299051,0.0,0.19999999999999998
73,0.04137777777777778,0.027932511258123304,0.0,0.10888888888888888,0.10924340086245668,0.04898788873309653,0.04941714281500766,0.5044475480943781,0.31827913515545925,0.0691461302110106,0.1915065720411334,0.6225216370510133,0.40264650010696407,0.02219972882369306,0.34085772084801463,0.44703515201745514,0.5276770447498242,0.10363448569338292,0.31491415241880727,0.7839523505426095,0.059111111111111114,0.03990358751160472,0.0,0.15555555555555556
74,0.037488888888888884,0.029848431933501778,0.0,0.13999999999999999,0.10816149250721355,0.05269180975354952,0.04867828675943189,0.47736652560022,0.30658480053297327,0.08088102394879015,0.17380875848605584,0.7296678226731057,0.4034237189287077,0.024473005398321028,0.344589994268438,0.4871473646770557,0.5570392543322107,0.10638478177036674,0.1993766112129168,0.9083333333333333,0.05355555555555555,0.04264061704785969,0.0,0.20000000000000004
75,0.03997777777777777,0.02529918751440229,0.0,0.12444444444444443,0.11146731864188535,0.06198972595184496,0.03571506412787294,0.5488940775440384,0.317139605040983,0.09974453230051408,0.154482145680522,0.7967568759883376,0.40350290128177063,0.02915491280807192,0.2942651409477131,0.46395993577284605,0.568408684901288,0.10286237429541319,0.31071852589723464,0.9083333333333333,0.057111111111111106,0.03614169644914613,0.0,0.1777777777777778
76,0.03702222222222222,0.022410799865629157,0.0,0.12444444444444443,0.11566292831870972,0.06503387352754068,0.037430642340188516,0.503729339599342,0.3209034317143002,0.090393871078501,0.15096773816681142,0.6954359717712902,0.3990285835998248,0.030234192155154504,0.28818573736418696,0.4638862278199564,0.5939237895815287,0.08929986126615504,0.37546486277204266,0.7899764707298044,0.05288888888888888,0.03201542837947023,0.0,0.17777777777777778
77,0.041222222222222216,0.028375567650818414,0.0,0.13999999999999999,0.11884764707895865,0.09057586238619218,0.04628137976794858,0.5171943793363877,0.31993287591426434,0.12361941220868687,0.16447601069697979,0.8130421339040134,0.3999249398383478,0.03120437983893694,0.2885453116025351,0.46054164687715904,0.5720048072629424,0.08451531770767041,0.356820599992449,0.832163368645749,0.058888888888888886,0.04053652521545489,0.0,0.19999999999999998
78,0.0406,0.030074565768649746,0.0,0.17111111111111107,0.12475401719400171,0.08322686484889505,0.06004215643565206,0.5246000150834034,0.3397090159770872,0.12081121877511715,0.19525465161725883,0.8540694735519573,0.39635848886950437,0.030866925498907613,0.28500634169537903,0.45436584589733825,0.5630634820692252,0.07838095738980798,0.3341413402197598,0.8305370884335194,0.057999999999999996,0.04296366538378536,0.0,0.24444444444444446
79,0.04215555555555556,0.025014474821936278,0.0,0.13999999999999999,0.1056298404355876,0.03470322837102197,0.053603035457676716,0.21399570537013068,0.3110778629160962,0.07793280086098264,0.2029991211742578,0.62918038933623,0.4038955109132046,0.02650964991293859,0.3289351787821441,0.4605885357570963,0.5809195202072864,0.08704114517469082,0.43813386852287484,0.8292876548283745,0.060222222222222205,0.035734964031337545,0.0,0.19999999999999998
80,0.0434,0.025303013044611945,0.0,0.09333333333333332,0.10025617214325344,0.04458735564788613,0.049217796835276356,0.4451414101057282,0.2895520242652612,0.07330284641301708,0.163285518155279,0.6578196659967537,0.40231453463380196,0.024747257112339303,0.3008644321423302,0.45668400471941917,0.5824309638784049,0.08140057588827396,0.3723657307861417,0.7823889402853714,0.06199999999999999,0.03614716149230278,0.0,0.13333333333333333
81,0.04339999999999999,0.024624498490851056,0.0,0.13999999999999999,0.09566168380452339,0.03551731815236468,0.0439315984815769,0.302816850465425,0.29377953181449556,0.0733152834132739,0.1713978168750193,0.6531665172169467,0.4070721006340085,0.02334011015938908,0.30511234401899806,0.4772337654166204,0.5784021904210433,0.07803186945127782,0.3981052226840007,0.7473205275003499,0.06199999999999999,0.03517785498693008,0.0,0.20000000000000004
82,0.03795555555555556,0.027150572374204436,0.0,0.12444444444444443,0.10817883629239682,0.07043041175398869,0.04887473051790956,0.5038959701811526,0.2994732788530664,0.10542584915906641,0.1859596830849171,0.7755519348571386,0.4066346023493122,0.025694376365479252,0.2880006277894295,0.46009412282181833,0.5814872941310409,0.09752713681547588,0.2875905493267507,0.7948623167111356,0.054222222222222206,0.038786531963149205,0.0,0.17777777777777778
83,0.04153333333333333,0.02910635245245305,0.0,0.13999999999999999,0.10673649242891191,0.0663795834751668,0.04893116222567447,0.5089690211279936,0.30462466088490014,0.10474668976344602,0.16865076040652274,0.8530924634140066,0.4005772685905815,0.02902549504364887,0.29168297691580214,0.4719461821007582,0.5696809588621019,0.10136546737661475,0.34700179301138134,0.8323889402853712,0.05933333333333332,0.04158050350350436,0.0,0.19999999999999998
84,0.04184444444444444,0.024268162347069123,0.0,0.09333333333333332,0.09732511553252544,0.0552238094392668,0.048289508790652226,0.5474407310091216,0.28683499834819165,0.08730183801157695,0.1681874430155175,0.7671988892634306,0.41203048143076226,0.023582397212834335,0.34528738432453765,0.479106224064745,0.5794880591026802,0.09877728833547901,0.30970218209902045,0.8647362906188468,0.05977777777777776,0.0346688033529559,0.0,0.13333333333333333
85,0.044333333333333336,0.027421492877028743,0.0,0.12444444444444443,0.11912265763040111,0.08151737719194646,0.04681756352981111,0.5257422788598193,0.32666083374309607,0.12863400092594318,0.17700763025967123,0.8273307863463399,0.39849805806748856,0.033017304289653084,0.31026184597645395,0.46832648760431833,0.5752963797017372,0.1127015399680392,0.24831577734977875,0.852096684169625,0.06333333333333332,0.039173561252898205,0.0,0.17777777777777778
86,0.049466666666666666,0.028966766824188604,0.0,0.15555555555555556,0.1145739610291116,0.07830356068328125,0.047276222946383895,0.5244347413831815,0.31848336903172375,0.11636182478482404,0.16511281093418873,0.7999401006816139,0.40300921613765445,0.025224566166936618,0.31252159751656516,0.4534128624725697,0.5723828021131429,0.1070046834130487,0.30970218209902045,0.7937789619639705,0.07066666666666666,0.04138109546312657,0.0,0.22222222222222224
87,0.04293333333333332,0.027749994994994545,0.0,0.1711111111111111,0.12742243355669328,0.09440264487136359,0.05745644359544911,0.5272611231616838,0.3296346876403575,0.13194212878714953,0.18859019492753493,0.7790444145607412,0.3977819998417758,0.03261741598992205,0.29185323074251335,0.4642444261165275,0.5501212567719538,0.12364418093545383,0.24955457888588728,0.7767733276558838,0.06133333333333332,0.039642849992849345,0.0,0.24444444444444446
88,0.04184444444444444,0.027537727207470955,0.0,0.12444444444444443,0.11499120069596369,0.08563002230051027,0.04766820353074972,0.5450476794006013,0.3091809760332809,0.10962042257267289,0.16141918598124838,0.7733921424241399,0.40182685745493435,0.03186724182911211,0.2869350945977449,0.46875301189286045,0.5575334835865617,0.1214851721599458,0.24955457888588728,0.8863483974713616,0.05977777777777777,0.03933961029638709,0.0,0.1777777777777778
89,0.04386666666666666,0.027066666666666662,0.0,0.12444444444444443,0.10183723374880138,0.047355209649874414,0.04787500839995118,0.40002460500085063,0.29565600927939467,0.07530783799530724,0.17866283885063103,0.6502269513993082,0.4043157760018133,0.022548289611972284,0.34263614664000536,0.4502092236592272,0.5745036713488613,0.1225275205105326,0.2588115197350565,0.8863483974713616,0.06266666666666666,0.03866666666666667,0.0,0.17777777777777778
90,0.045888888888888896,0.025118730407485773,0.0,0.10888888888888888,0.09475582320514075,0.035970433328098884,0.0401758202483303,0.34321605346191036,0.2862437666930298,0.07520932189217734,0.16434906605502117,0.6185256651597153,0.4072397982044954,0.023504999314110764,0.32353379667448084,0.46209306182583587,0.5772657072814886,0.11980715062826415,0.3023036358111933,0.8844965456195099,0.06555555555555555,0.03588390058212254,0.0,0.15555555555555556
91,0.04137777777777777,0.023095678608137285,0.0,0.09333333333333332,0.09218823319458246,0.031428948421322815,0.04883609844942547,0.2628514760914879,0.27736321894918914,0.05637745187665266,0.19149702798619397,0.5338757636428924,0.40582630369528244,0.022316575418499573,0.3251204958076975,0.46677565877589505,0.57522812657475,0.1175918059357796,0.3114697907860149,0.9206038910152298,0.05911111111111111,0.03299382658305327,0.0,0.13333333333333333
92,0.04464444444444443,0.02552770463053236,0.0,0.15555555555555556,0.10054167544960019,0.06170019974606607,0.04901667781547312,0.5159232811371777,0.2906479496555929,0.0862554834440295,0.17787810419773256,0.7578929093395695,0.40823601058901615,0.026285902267165664,0.28828230968253005,0.45150502387900676,0.5843471577638304,0.11655630626539948,0.23758504237351222,0.8358685898714238,0.06377777777777777,0.0364681494721891,0.0,0.22222222222222224
93,0.04604444444444445,0.029011840920221642,0.0,0.1711111111111111,0.10655615931272697,0.05710212316943254,0.044729433550814546,0.4706993976144344,0.30207826293312656,0.08432060846125522,0.1800066527062071,0.764495901899628,0.4040215341516322,0.026327769872650227,0.28714156330743307,0.4560855196141717,0.5800719860426071,0.10883905947041675,0.3344186625788754,0.8193659202484764,0.06577777777777777,0.04144548702888806,0.0,0.24444444444444446
94,0.03919999999999999,0.029389710133453085,0.0,0.12444444444444443,0.10301585932811708,0.056720779201895714,0.039413602889020356,0.5028454891595865,0.29994448602985735,0.0927868654212908,0.17596871640449038,0.7193737321378161,0.40381679337846416,0.02901195062408335,0.26797288965714605,0.45979080113827914,0.5668180530885971,0.11528503880837329,0.31717228896121563,0.9077321538792719,0.055999999999999994,0.04198530019064727,0.0,0.17777777777777778
95,0.04542222222222222,0.028571452557309154,0.0,0.12444444444444443,0.10639513781755273,0.07742650279819198,0.04090925960988142,0.510771555266437,0.2972686834578162,0.10447766002407477,0.18475479896168842,0.7594137479259239,0.40674116571776,0.026294177595809605,0.2968855239084431,0.4618327628357047,0.5510327260253383,0.12171753994575403,0.30259038542757993,0.9077321538792719,0.06488888888888887,0.04081636079615593,0.0,0.17777777777777778
96,0.04277777777777777,0.028545610027670663,0.0,0.10888888888888888,0.099666962567235,0.05579269967280338,0.04923191711613864,0.5401867028990736,0.291171230756933,0.093877202480686,0.17571769290044773,0.8146537866401755,0.4088479896086487,0.027231231877396535,0.3008737178498501,0.484889280103677,0.5588482968628576,0.13954810554621067,0.2901574899210295,0.8963149558750411,0.06111111111111109,0.040779442896672374,0.0,0.15555555555555556
97,0.04775555555555555,0.030343701931596617,0.0,0.12444444444444443,0.0952433578154847,0.05470915585627953,0.04295653831020796,0.4513246542627349,0.28167463256238845,0.08588769715199732,0.17884783251120448,0.8385819222730552,0.40723638519204974,0.026395046620781303,0.2879234065332043,0.45244493098704314,0.5623689766693467,0.1376911086183456,0.2901574899210295,0.9305742151343003,0.06822222222222221,0.04334814561656661,0.0,0.1777777777777778
98,0.046822222222222216,0.027255091267504496,0.0,0.13999999999999999,0.10175625583036826,0.07454780301707795,0.04233463506505635,0.5932798704083422,0.2898758513328056,0.10244028809456278,0.161744013146927,0.8337072903109398,0.40541925994536115,0.030573136119323444,0.2962568332960757,0.46070916007292984,0.589697782987767,0.1189877753947607,0.3185185185185185,0.8269293500762975,0.06688888888888889,0.03893584466786357,0.0,0.19999999999999998
99,0.04184444444444445,0.029325007235851044,0.0,0.12444444444444443,0.11536615860228401,0.10214820534162047,0.050006483674827705,0.5509406258195388,0.30593511538655277,0.1335783499895775,0.1597424921759805,0.791818754544792,0.4053913930322039,0.032356993677791206,0.2863696417141018,0.468305814061184,0.6021205095672904,0.13252688208162666,0.26481481481481484,0.8927415259201035,0.05977777777777778,0.04189286747978721,0.0,0.1777777777777778
100,0.041999999999999996,0.027695879267412002,0.0,0.12444444444444443,0.10228442829446975,0.09053220231678065,0.04564844496110663,0.5192397108689506,0.2816488292302435,0.11557643764520743,0.17602808733624098,0.7820272239961361,0.4108256187523912,0.028808335846191076,0.27423685882952825,0.45978603403015095,0.6310160912983246,0.14071707578228201,0.258416246697285,0.8927415259201035,0.059999999999999984,0.039565541810588564,0.0,0.17777777777777778
