gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.07544444444444444,0.039925084166210746,0.0,0.18666666666666665,0.14994276278588367,0.022674817035821245,0.118111133119152,0.2755418690831679,0.3921122140691191,0.04709867318136771,0.31822791797141714,0.5849627107376594,0.37040992302862485,0.022226940104268702,0.3169663398419776,0.4271592923218539,0.590628127757541,0.09512015560520624,0.39383154031775547,0.7351650507216224,0.10777777777777775,0.05703583452315822,0.0,0.26666666666666666
68,0.07264444444444443,0.03635177241930152,0.0,0.15555555555555553,0.15848512957931113,0.05358754780094082,0.10789785933901685,0.5331209474809371,0.4008329487168762,0.07171466102545963,0.2951767168374185,0.8859145998019816,0.3664002905725344,0.024233329395138257,0.29331570777465815,0.4164384021841964,0.5610169526195198,0.1142229238250162,0.2840905370675256,0.8115178858162494,0.10377777777777776,0.05193110345614504,0.0,0.22222222222222224
69,0.07793333333333333,0.0395059051688463,0.015555555555555553,0.1711111111111111,0.1640600504222979,0.045702206201635405,0.11248555790869715,0.41994225681935093,0.4039274567894524,0.06463310497023153,0.31851923264768583,0.6739915166112151,0.3660981354208792,0.023824520628149527,0.29498780988565604,0.44662048381838354,0.5468496520026371,0.1149781752975195,0.24876604730897345,0.7771261893172373,0.11133333333333331,0.05643700738406613,0.022222222222222223,0.24444444444444446
70,0.08135555555555554,0.03751792328875939,0.015555555555555553,0.18666666666666665,0.15941754810370498,0.05249149666554908,0.11146416343517979,0.5164702223338455,0.3989195004267935,0.058402013058693254,0.2820842566313625,0.7257907602861389,0.3619076834870248,0.028260722047618824,0.2704917737454584,0.4301430881182444,0.5434144024917966,0.11498444720827362,0.28370275594555977,0.7531393492211165,0.1162222222222222,0.05359703326965628,0.022222222222222223,0.26666666666666666
71,0.07855555555555555,0.03780832098629175,0.0,0.21777777777777776,0.1461350822836159,0.018317757632722902,0.08978431017575868,0.18526593484230777,0.3842937920539782,0.03582840259669045,0.2889538147575263,0.4758532533019431,0.36729143747582577,0.022644062807228537,0.3109193610100786,0.4285120584773982,0.5664754806271227,0.09630700863286101,0.30884884284388836,0.7676083796796149,0.11222222222222221,0.054011887123273934,0.0,0.3111111111111111
72,0.07653333333333333,0.040004098555455135,0.0,0.2022222222222222,0.16620538924036674,0.07236222368592982,0.1035482850933806,0.5979661036294805,0.4020956956550352,0.08240101721024588,0.30638882966105774,0.8137096060770587,0.36580732889891765,0.02379859926142389,0.28954519867381556,0.4323207337804777,0.5694166566716901,0.11746731521585818,0.20360937150811628,0.7851532158904937,0.10933333333333332,0.057148712222078776,0.0,0.2888888888888889
73,0.08026666666666665,0.03852756588902721,0.0,0.2333333333333333,0.15482959291421433,0.039317273926557574,0.11786154136800776,0.48460952169715354,0.39296567846000935,0.05113160410887629,0.2927152696772104,0.7150185164769579,0.3672656732972917,0.024570281276066135,0.2788770448381279,0.42842124447616464,0.5723470824170911,0.09529350735664793,0.31321257739644387,0.7666136136467592,0.11466666666666668,0.05503937984146746,0.0,0.3333333333333333
74,0.07793333333333333,0.03768780789854367,0.0,0.15555555555555556,0.15541590019586754,0.03530846108184785,0.10711374192738045,0.42324714281997683,0.39269802092825584,0.055425099021561806,0.3016148935408544,0.7501923508236619,0.36445132524571605,0.02559787815525948,0.309136695635929,0.4564091050388934,0.5675078208744428,0.09665199497220413,0.20833425614864534,0.7530521152431632,0.11133333333333331,0.0538397255693481,0.0,0.22222222222222224
75,0.08042222222222221,0.03910946334912804,0.0,0.1711111111111111,0.1603468508976429,0.05794110178078607,0.09085685340922406,0.5350677323747717,0.4050006890107906,0.0716048999349348,0.309409227336085,0.7664322477448872,0.3668768794828559,0.02376446460660156,0.30443142255122696,0.4295912048497046,0.5520771096568526,0.12009762319134634,0.18007494251980202,0.8082346293762462,0.11488888888888887,0.05587066192732578,0.0,0.24444444444444446
76,0.0773111111111111,0.03637838864619799,0.0,0.15555555555555556,0.1578055635287704,0.0481585276536425,0.08192292413810622,0.46428448151531754,0.3947204450052319,0.0667453111549,0.2726162347357031,0.7656899053712142,0.3612373660448453,0.024029934998482935,0.3127317874657726,0.4287626133962697,0.552526251266914,0.11627570800934045,0.2607060375490741,0.7710714957626216,0.11044444444444444,0.0519691266374257,0.0,0.22222222222222224
77,0.07435555555555555,0.039265377580550646,0.0,0.1711111111111111,0.15217399355246958,0.03710706034662833,0.11253610961059225,0.47286930218704054,0.38841180886582294,0.049151791162110936,0.3072777926622247,0.7043004235838618,0.3675057003351895,0.023396197764903877,0.2991844028683058,0.4206136043037603,0.5544438886531904,0.10803516826288667,0.19413641767934378,0.7300231703676597,0.1062222222222222,0.056093396543643786,0.0,0.24444444444444446
78,0.08151111111111112,0.03942159588629336,0.0,0.20222222222222222,0.14794657029942618,0.02028182299136428,0.09495684977611808,0.20962804583956218,0.3844718349373749,0.03266248282880565,0.3073204256088429,0.4680310051876752,0.3667623376047328,0.02380664696486759,0.3143851092416829,0.4283068703741442,0.5684919454562295,0.10237330066887862,0.298436963264998,0.777245392589882,0.11644444444444443,0.05631656555184767,0.0,0.2888888888888889
79,0.0759111111111111,0.037416204319505895,0.0,0.15555555555555556,0.16720922521668882,0.07655697877316571,0.10698620029591766,0.49602108676844897,0.4111082630090802,0.09746220770856309,0.31814190613743293,0.8072073956153168,0.36679970865796835,0.026777198828636793,0.30281076596381357,0.45305749054290106,0.5689146698754203,0.1122184649364745,0.2738859049206442,0.7935626910645207,0.10844444444444441,0.053451720456437014,0.0,0.22222222222222224
80,0.06968888888888888,0.03888764442453269,0.0,0.1711111111111111,0.15929418210041155,0.0655218440894841,0.0879269881251999,0.5616913514228935,0.3984431108276683,0.07744159340824772,0.2531662232872967,0.8183969631546414,0.3691195551481887,0.025335471902852045,0.2748525152589753,0.4256368661585029,0.5800937623194361,0.11727947861799806,0.24308343722199174,0.7935626910645207,0.09955555555555552,0.05555377774933243,0.0,0.24444444444444446
81,0.0804222222222222,0.03554401896171305,0.0,0.1711111111111111,0.1560322464365954,0.05411122578119608,0.09000705056411956,0.5125603828049007,0.39261831838817995,0.06795624506821929,0.27989461651034603,0.7696888473030231,0.3670855782215564,0.026707052485002474,0.2905318283322529,0.4215592263388135,0.5860812779094298,0.10988536041362297,0.31528386328706237,0.7935626910645207,0.11488888888888887,0.050777169945304367,0.0,0.24444444444444446
82,0.07419999999999999,0.03872396138291103,0.0,0.1711111111111111,0.1597722495867643,0.06540626408167016,0.08675123780662998,0.5536280669067432,0.4016014443530436,0.07589835354672153,0.28412507127304526,0.7898309934853028,0.36547051221131094,0.026711426050576585,0.29827985705392385,0.44040683300089506,0.5840195265241724,0.11711310136038784,0.18707290619103153,0.8574267305614179,0.10599999999999998,0.055319944832730054,0.0,0.24444444444444446
83,0.07808888888888889,0.04014297903036219,0.0,0.18666666666666665,0.1519607945835075,0.03702933891920031,0.09853969379433997,0.47568633752994116,0.39016711402827986,0.05071332641498331,0.27080599961574275,0.7422623416250568,0.3679715271272695,0.02524745217044688,0.3053216612783762,0.4308472325242205,0.5821668149356437,0.09634584900527444,0.28951075504482854,0.7914603142128286,0.11155555555555555,0.057347112900517416,0.0,0.26666666666666666
84,0.07559999999999999,0.03978209784113923,0.0,0.18666666666666665,0.15164564268646155,0.024312550910397787,0.1124509089912149,0.2959618692067947,0.391721104811454,0.05246353186869861,0.2882880011831777,0.7261631191776038,0.3691396752629806,0.02043540846257716,0.3163544786539738,0.4166027274411553,0.5940711731058445,0.10017530571771638,0.16720899778611129,0.7562304522133373,0.10799999999999998,0.05683156834448463,0.0,0.26666666666666666
85,0.0737333333333333,0.04397685137421872,0.0,0.21777777777777774,0.15283812200821031,0.03573522547578016,0.10821715554736556,0.3709499699183853,0.39490372395399576,0.0539985681637207,0.28888939689909543,0.7053306943028833,0.36985474106594163,0.02578661551001946,0.31094540007296523,0.4303414227965711,0.6096129689612454,0.07409705748559,0.3921357151389142,0.7802755011817393,0.10533333333333332,0.06282407339174104,0.0,0.3111111111111111
86,0.07839999999999998,0.041677278648630064,0.0,0.21777777777777776,0.15081797371154426,0.023362219447387998,0.09633573811617167,0.29242043805529677,0.3877360482786806,0.04741137251507396,0.27990898104096634,0.6220774389227101,0.3661599278316005,0.0260071046068928,0.3093558582280928,0.4148125027061785,0.6246019129347471,0.06855584011714971,0.3921357151389142,0.7893579373611365,0.11199999999999999,0.05953896949804295,0.0,0.3111111111111111
87,0.08042222222222221,0.04749185245263356,0.0,0.2333333333333333,0.15663799154479868,0.05053522013347181,0.10709584991794759,0.528133292424494,0.3970540136395631,0.07039059338645434,0.3021055822466337,0.7603316158518728,0.36290318492754375,0.02421447343913928,0.30089140467633274,0.4238659958944886,0.6326416641215201,0.09084055876436459,0.3181822849564849,0.8631257127538468,0.11488888888888887,0.06784550350376223,0.0,0.3333333333333333
88,0.07373333333333332,0.0363228051345089,0.015555555555555553,0.20222222222222222,0.1534305360577119,0.04568909721113942,0.10247520203824356,0.5324208357040042,0.38519246038853683,0.053357436763024985,0.29066126208978654,0.6849304297648845,0.3675998245083246,0.0224353281666535,0.3235182839530945,0.4253966842285252,0.6368678228850493,0.08441672237949155,0.3856542336574327,0.8061623345852872,0.10533333333333332,0.051889721620727,0.022222222222222223,0.2888888888888889
89,0.07062222222222221,0.03556885862244814,0.0,0.1711111111111111,0.15273076879705152,0.04282765753657699,0.09786581156834183,0.49826803386298985,0.38767340358005453,0.05495164669352507,0.30351906051444805,0.7070654115400297,0.36888607538730445,0.023966245634127657,0.3031217533960598,0.43477989608506107,0.6340310650994262,0.08436283422153774,0.4078198442604542,0.8044784382230271,0.10088888888888889,0.05081265517492592,0.0,0.24444444444444446
90,0.07933333333333333,0.03749502024549228,0.0,0.1711111111111111,0.1571796591241072,0.0435700750497569,0.09203757567905758,0.4052781490968365,0.3997416841310957,0.06099765846080554,0.2890784204299511,0.7022188980597833,0.36276874123766606,0.022587928495136075,0.29172350642574724,0.41669640092419397,0.6412232278236502,0.08813674932420681,0.44518108566276915,0.837037037037037,0.11333333333333333,0.05356431463641755,0.0,0.24444444444444446
91,0.0812,0.04402964209161879,0.0,0.2022222222222222,0.1500646855259387,0.020577894207923303,0.10882857894860494,0.23864081036610152,0.38679007768696677,0.041309747166427394,0.28318731241381695,0.5965778435885255,0.36672887789585107,0.023598223875460043,0.31870213049675344,0.4280329268297201,0.6427162790269527,0.06802256546865083,0.4076955393635866,0.7798822801182506,0.11599999999999999,0.06289948870231256,0.0,0.2888888888888889
92,0.07062222222222223,0.03550076333729831,0.0,0.1711111111111111,0.15565535393092556,0.04238380163103145,0.1065641900670012,0.533376438459153,0.39463435217262627,0.04952742643572667,0.28434403300534455,0.7047213657011947,0.3635248033697582,0.025159656784000808,0.2717840242066753,0.4338378965359637,0.6318645173371193,0.08237803099208818,0.4076955393635866,0.7844937834953831,0.10088888888888889,0.050715376196140444,0.0,0.24444444444444446
93,0.07466666666666665,0.036613429365146104,0.0,0.1711111111111111,0.15362682834946337,0.026215027175370116,0.10627081912080354,0.25429643789558626,0.39667581143444197,0.04306953482707987,0.29560571559316284,0.5567339332157754,0.36654710204716395,0.021786856993010265,0.31204669131257556,0.41867767318137067,0.6149935782999365,0.08105962720950606,0.27188055006919387,0.7523209003240995,0.10666666666666666,0.052304899093065876,0.0,0.24444444444444446
94,0.0776222222222222,0.0363810491979099,0.015555555555555553,0.2022222222222222,0.15627442998639166,0.043515004952012014,0.09478897238686308,0.49865980865631504,0.39740945141857453,0.06292457870831537,0.2719942502759238,0.775478623351962,0.3621626933659519,0.02411919246488165,0.30297391876931873,0.4358509013733706,0.6115047570751883,0.08125638676046329,0.351620683162068,0.7893579373611365,0.11088888888888886,0.05197292742558557,0.022222222222222223,0.2888888888888889
95,0.07637777777777777,0.038172648730617466,0.0,0.18666666666666665,0.14874560550131527,0.01910106357632459,0.09325274670400753,0.2257460848350059,0.38483468303678864,0.04097892191737635,0.29238264008156084,0.5479943232570327,0.3721291290520923,0.023932299142229316,0.3188178287757975,0.43794881304703326,0.6028108933659762,0.08352915039718982,0.351620683162068,0.7909346787715742,0.10911111111111108,0.054532355329453525,0.0,0.26666666666666666
96,0.07606666666666664,0.039469137810524475,0.0,0.21777777777777776,0.15230847137096593,0.035939452708376105,0.1005137760364493,0.46103400419692053,0.38969793354803706,0.048839873475649984,0.29375678803458455,0.7577738390887494,0.36647673073771003,0.02565917179859426,0.2962686610682435,0.441043611151466,0.602659380035918,0.08686022272043895,0.351620683162068,0.7692056868882632,0.10866666666666665,0.05638448258646354,0.0,0.3111111111111111
97,0.07108888888888887,0.03942988150572552,0.0,0.15555555555555556,0.15662327300516765,0.05720668842068763,0.11444327026464975,0.5745673721989394,0.39050744430553963,0.05819461265950479,0.30055719416121474,0.7604508549668999,0.3697135909862926,0.02425181910969246,0.29863384264689624,0.42583689840761224,0.5815449415196998,0.1129215028135864,0.12037037037037039,0.7902079421205173,0.10155555555555555,0.05632840215103646,0.0,0.22222222222222224
98,0.08275555555555555,0.04049705979267941,0.0,0.18666666666666665,0.1598053796261489,0.04217622438730815,0.10569622505664515,0.4688468273414342,0.4009725849999314,0.06637866618946808,0.28173860837044457,0.7891757413127319,0.3668267626616169,0.025546030990688168,0.3164793338338159,0.4375418635440888,0.5693552867742432,0.11784671097407073,0.1803977870973917,0.779184613591442,0.11822222222222219,0.057852942560970594,0.0,0.26666666666666666
99,0.07917777777777776,0.04249229995605739,0.0,0.2333333333333333,0.15763706772287414,0.050128409125562316,0.1161662738320392,0.4810386545179386,0.39630449567898823,0.07002528756107518,0.30570213205479385,0.8230351725772799,0.3664015276074391,0.023498800966445448,0.3129064552848113,0.4315767028716335,0.5982546772453884,0.1001656423281334,0.3263086316018116,0.8289387737002966,0.1131111111111111,0.06070328565151057,0.0,0.3333333333333333
100,0.07233333333333332,0.0385058918050693,0.0,0.18666666666666665,0.15716871767834045,0.049319453014258864,0.09427793203905517,0.4740829541907603,0.39442711802926533,0.06866368619384867,0.2879591140877718,0.8052926747378052,0.36608378097554684,0.02348705837042668,0.310876114407109,0.4192373180216238,0.585303638648664,0.11094762161047218,0.2808683215186574,0.812824068907611,0.10333333333333332,0.055008416864384735,0.0,0.26666666666666666
