gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.06696666666666667,0.04348459497339258,0.0,0.18666666666666665,0.16759655566549136,0.0861092415911639,0.09042097600667727,0.5306242274114478,0.4205464335568025,0.06647593634211696,0.3247675258972741,0.7394820699812467,0.3978366250276942,0.027222752690497138,0.31290671547213095,0.4506670773595864,0.6078529368363744,0.12663304061464,0.32024555910558233,0.8392656288917436,0.09566666666666666,0.06212084996198941,0.0,0.26666666666666666
69,0.07186666666666665,0.040236302016959755,0.0,0.18666666666666665,0.16246132266011526,0.06489269771910235,0.10220251184838909,0.49152091018903005,0.41225875894268144,0.05600686931610374,0.33157996201040313,0.6811710151989777,0.40023688967466703,0.028875582917061986,0.30485869288092876,0.47593566667456955,0.6125742864897088,0.12352976983064526,0.3379774117234926,0.9277777777777777,0.10266666666666666,0.05748043145279966,0.0,0.26666666666666666
70,0.06906666666666665,0.03804406801475245,0.0,0.16333333333333333,0.16576742271006795,0.0770650561198947,0.09851037962171244,0.5554547363144223,0.41986715585825535,0.07195067441740653,0.33693241033788274,0.7690496815832706,0.3987275702182892,0.024848994690342834,0.33603988074532803,0.4590302761898184,0.6188510711280033,0.1279590277012726,0.1796296296296296,0.9064814814814816,0.09866666666666665,0.05434866859250353,0.0,0.23333333333333336
71,0.061599999999999995,0.03308400083289672,0.0,0.13999999999999999,0.15201766289317242,0.028528638024932433,0.10457726739224753,0.2524418904261409,0.40406579576403756,0.029019615509709367,0.3339582854363949,0.47842735786660334,0.403034904024342,0.02271408421352819,0.3445567419416104,0.4716117797524553,0.6265144148788497,0.11848938066268788,0.40114966845614025,0.9064814814814816,0.088,0.0472628583327096,0.0,0.20000000000000004
72,0.06649999999999999,0.04059932949637906,0.0,0.18666666666666665,0.16095431712419164,0.06528547073872627,0.10965304189519842,0.49696390545594066,0.4115818911688681,0.05546824285159448,0.32607807900966507,0.6504901247954048,0.40040353233204184,0.02449971067647817,0.31097736833430417,0.4514478052828001,0.617938423417546,0.1187802761015043,0.22964630396346628,0.8777777777777778,0.09499999999999999,0.057999042137684385,0.0,0.26666666666666666
73,0.07629999999999999,0.04325864075534505,0.0,0.18666666666666665,0.16397794745038355,0.06774694304107795,0.10677039236556592,0.505293624098103,0.42170923553083667,0.06356656953530554,0.3225493960093287,0.7346472741849327,0.4043003436594192,0.02453654810666596,0.33071272078986363,0.4734398410299912,0.6267354669444817,0.1265798260843776,0.23876407762410082,0.9064814814814816,0.10899999999999999,0.061798058221921505,0.0,0.26666666666666666
74,0.0756,0.04278597901182114,0.0,0.18666666666666665,0.15150082120965772,0.026715249537379783,0.1111528768490897,0.26373749583003275,0.41006432638535,0.032296093208822436,0.3427309890751166,0.5156701152607036,0.40383947926798247,0.02289734552115543,0.357772850509167,0.46652723564037935,0.6226751453076611,0.1268582736838768,0.2088217340601275,0.8777777777777778,0.10799999999999998,0.06112282715974451,0.0,0.26666666666666666
75,0.06953333333333334,0.03689028779141379,0.0,0.18666666666666665,0.15440713826121008,0.061857708548431714,0.09966967219603277,0.5520533053110406,0.4102582319154239,0.05623214793613833,0.33467205452558285,0.7193274511166668,0.4017130761693178,0.02599164984078775,0.343289018255283,0.4707983650596567,0.6408608876229642,0.12060645995049157,0.14351851851851852,0.8313646973029593,0.09933333333333332,0.05270041113059113,0.0,0.26666666666666666
76,0.07443333333333334,0.04801169996296041,0.0,0.18666666666666665,0.16246080021719467,0.07769560029994907,0.09223499780321204,0.5327718441469163,0.4107255315627214,0.06549619367885072,0.3129572573943689,0.7129002976839064,0.40078120474355416,0.02595606663323428,0.3252303767790373,0.4762571563855161,0.6224950676527592,0.1227555298782098,0.1777944521116144,0.8636061153151925,0.10633333333333331,0.06858814280422917,0.0,0.26666666666666666
77,0.07256666666666667,0.04653757144024122,0.0,0.18666666666666665,0.15228022768198732,0.04144793026697515,0.10937497937272517,0.5080045806776657,0.4085157225102495,0.04407312691246167,0.35330058776396944,0.754275242476902,0.40802484094993646,0.025521383851427985,0.35149302485088535,0.47744236151348224,0.6349577000347092,0.12956089668223117,0.2620142601306533,0.8636061153151925,0.10366666666666666,0.06648224491463033,0.0,0.26666666666666666
78,0.07629999999999999,0.04185131087818185,0.0,0.18666666666666665,0.15514480621029925,0.044965464549187054,0.09604325387095546,0.46477788618131005,0.41166471704824276,0.044369517003770814,0.351910180472123,0.6639325242596604,0.40472364356277096,0.024918485533811024,0.3527705676566077,0.47017736180267583,0.6251234077482448,0.15068507564501882,0.22085877109716448,0.9249999999999999,0.109,0.05978758696883121,0.0,0.26666666666666666
79,0.07046666666666666,0.04081399542096096,0.0,0.18666666666666665,0.16691132851869814,0.07757755332577276,0.10242432819769555,0.5004924580198362,0.42555502546108465,0.0754068131715798,0.34079153636673376,0.7281317521899201,0.4021598812963768,0.02348005287891017,0.31100287351488554,0.47892676830798236,0.6158326192056038,0.15994644643457903,0.20230652432630217,0.9249999999999999,0.10066666666666664,0.05830570774422995,0.0,0.26666666666666666
80,0.07163333333333333,0.03949541464243384,0.0,0.23333333333333328,0.1580476610426871,0.04749567034711228,0.10484959093777267,0.4869168818125085,0.41480529214445594,0.04461614105069265,0.3543726305556541,0.6659801314495556,0.3971785135850833,0.026011330890517128,0.3149029926538615,0.4581169385813413,0.5856311789108184,0.16098453445858232,0.30232315198173315,0.9249999999999999,0.10233333333333329,0.05642202091776263,0.0,0.3333333333333333
81,0.06883333333333333,0.04005933099790858,0.0,0.16333333333333333,0.16589675389128028,0.07074390878512758,0.1050648410651855,0.5104085137036601,0.4118778618094808,0.0575185703848968,0.3201189082394041,0.723493226717585,0.39816425047502835,0.02411231077524621,0.33587952757385947,0.45035310871285755,0.5801072594483666,0.16005491734377592,0.20002939102510767,0.8324074074074074,0.09833333333333333,0.05722761571129799,0.0,0.23333333333333336
82,0.06999999999999999,0.04160929383362968,0.0,0.18666666666666665,0.17304627989174398,0.08497810722077101,0.10443060273058231,0.5464405533136021,0.4270378517271304,0.06494359239568863,0.35497046586706826,0.7016888016915481,0.4014270617418654,0.027496582738055858,0.3245877223477976,0.5032489050320855,0.5956202717579804,0.1522666771966105,0.13518518518518519,0.8145320412411184,0.1,0.0594418483337567,0.0,0.26666666666666666
83,0.07116666666666667,0.04152743403796793,0.0,0.18666666666666665,0.16127539122752782,0.045731845291993194,0.10620556718669316,0.4512374292758629,0.4144339019356491,0.05147173395571968,0.3363196032362494,0.7402604872143762,0.4020513902172906,0.027986771833096932,0.33372985435380925,0.4737875892184107,0.612156226554999,0.1538401907478742,0.2625548287889388,0.8731675494493573,0.10166666666666666,0.059324905768525615,0.0,0.26666666666666666
84,0.0765333333333333,0.042525600132939524,0.0,0.18666666666666665,0.15058258086359147,0.04229210573512453,0.10390850210152758,0.48693525363620077,0.40717217108688586,0.04265294079006157,0.34872171306681987,0.7203386537171372,0.4017444358121597,0.019617118307556296,0.3609277204103419,0.4528461056465664,0.6444045398825483,0.11948287808691359,0.3462625814667293,0.8731675494493573,0.1093333333333333,0.06075085733277076,0.0,0.26666666666666666
85,0.07349999999999998,0.042177864125892174,0.0,0.21,0.14836385949631845,0.038178491371847055,0.10447252544705184,0.48018691135071023,0.4046201428877992,0.03045603220115276,0.3159576012648197,0.582761339743871,0.40422137336155667,0.023618063220492685,0.3462656849911037,0.4697753835073199,0.6766414951571665,0.09901737423334293,0.3889757126933251,0.9186543303242599,0.10499999999999998,0.06025409160841739,0.0,0.3
86,0.06136666666666667,0.03486830780076499,0.0,0.16333333333333333,0.14285191120052687,0.01997042015422977,0.10025929296308911,0.1998652415833753,0.40042717308576486,0.02513051072681352,0.3460883218394943,0.463623621854141,0.4059113047235524,0.024212726803436467,0.3586072041478429,0.4728261450252089,0.6755853098019532,0.10396727058612468,0.42988248000063295,0.9186543303242599,0.08766666666666666,0.04981186828680713,0.0,0.2333333333333333
87,0.07046666666666666,0.04377472634599406,0.0,0.18666666666666665,0.1477841592665108,0.03266397573130801,0.10019453127549734,0.37459191896205724,0.40728929575514267,0.035381143025940226,0.34494908524804585,0.6199127822991852,0.4009637318370645,0.02243107992474203,0.3402332810553433,0.4605513340746477,0.6776496088575981,0.11699331148309841,0.3471085824006506,0.8814814814814814,0.10066666666666664,0.06253532335142009,0.0,0.26666666666666666
88,0.07583333333333332,0.0393739197382678,0.0,0.18666666666666665,0.1525772148006161,0.05214649923221142,0.10151472100267615,0.49852687938357443,0.4081976789320551,0.046519886694939006,0.3264612060614458,0.7239523239980182,0.4019091737860957,0.027313639443601424,0.30722958033873876,0.4756320933953025,0.6927834813801746,0.11431247789213692,0.3643081552751446,0.9277777777777777,0.10833333333333331,0.05624845676895402,0.0,0.26666666666666666
89,0.06276666666666665,0.035950753353256266,0.0,0.16333333333333333,0.15104186692790036,0.04220900531242705,0.10028479080499571,0.4445597678254392,0.40713461199713413,0.04034541161422631,0.30931114659846476,0.6129349612028597,0.40267589186055747,0.023163506640898217,0.3410957260163297,0.4811621181963683,0.7002135521806655,0.10199247208830498,0.4694090850346555,0.9277777777777777,0.08966666666666664,0.05135821907608038,0.0,0.2333333333333333
90,0.07466666666666666,0.041346772008895145,0.0,0.20999999999999996,0.1485315683414674,0.0379844769430099,0.09495615632040699,0.3930704179916172,0.4058110861585484,0.040670104752373704,0.3336907673706002,0.5812284719597333,0.40276945851595203,0.023753883092286647,0.3432014389324118,0.4593903130273364,0.7094324620181527,0.09537752316323835,0.4988304358549389,0.912962962962963,0.10666666666666666,0.0590668171555645,0.0,0.3
91,0.07233333333333333,0.044210355750158296,0.0,0.20999999999999996,0.14804103023530069,0.04713583317795287,0.09896270892519492,0.5307030948943352,0.4047818353152703,0.04474168993180145,0.34277721659377663,0.716337471422964,0.4029446907309033,0.02210229400761936,0.34019579431689567,0.45076044713511454,0.6875891631655442,0.10040427984778914,0.4021804216359944,0.9277777777777777,0.10333333333333332,0.06315765107165472,0.0,0.3
92,0.07373333333333333,0.042093229859444144,0.0,0.18666666666666665,0.14585549419029423,0.024139731778349445,0.10660150715793247,0.22702633529681668,0.4073877050656172,0.02546307119224231,0.3488929706753909,0.49228010562520996,0.4015314175022758,0.02317204977027768,0.3306428647796213,0.4776868008409752,0.682100065647361,0.11010890716469507,0.36529175460429913,0.9212962962962963,0.10533333333333332,0.06013318551349164,0.0,0.26666666666666666
93,0.06509999999999999,0.04229645375205821,0.0,0.2333333333333333,0.14678929673267763,0.03251350195641716,0.09952409497897936,0.2816363535637691,0.402455794354285,0.036020936104688234,0.3269416849676297,0.5412268552062648,0.39933092770880807,0.02590449995811141,0.3369137825462944,0.4595201969399762,0.6819060655511475,0.1316033954203015,0.3203797536273252,0.9277777777777777,0.09299999999999999,0.06042350536008318,0.0,0.3333333333333333
94,0.0707,0.036960324072653296,0.0,0.16333333333333333,0.1493843953015015,0.045993759428266105,0.10390772323225587,0.5420088050780446,0.41088580232728505,0.03944966787593878,0.3392927790739801,0.6903529656091792,0.4028064701955305,0.02312784289247606,0.3554772878729502,0.4676833194823214,0.6727344977388152,0.11947685134195739,0.3203797536273252,0.9212962962962963,0.10099999999999999,0.0528004629609333,0.0,0.2333333333333333
95,0.07583333333333334,0.03992319014196024,0.0,0.18666666666666665,0.152332955377722,0.05557641159792355,0.10519263009650127,0.528749964071583,0.4109969388846519,0.052000342926937254,0.3348086745689369,0.7548987007631706,0.4026056172713958,0.023252001531295554,0.3387179245617518,0.46772628983174597,0.6879326205004316,0.10832581586473757,0.22468960530108148,0.8953703703703703,0.10833333333333332,0.0570331287742289,0.0,0.26666666666666666
96,0.07909999999999999,0.04338933560731766,0.0,0.2333333333333333,0.14749753321916587,0.021795271438316083,0.09795816895022814,0.21439730640691054,0.39973599295366813,0.031183714510544306,0.29865793288316445,0.5058513731823591,0.40437948727637085,0.02731203578930671,0.3521711217744709,0.514133939497288,0.6741265072993906,0.10562079219871834,0.4203119782811093,0.8768518518518519,0.113,0.06198476515331095,0.0,0.3333333333333333
97,0.07933333333333331,0.041739935579996064,0.0,0.18666666666666665,0.14395128287347306,0.02289152564730728,0.09965275271578933,0.22857457108025891,0.40196701291541176,0.024859036982611344,0.34601316917048824,0.48183171802636293,0.4020093255770529,0.02390961758954815,0.3519792389165874,0.47629170643077123,0.7052449771876271,0.11094581172377747,0.4512045059320129,0.9277777777777777,0.11333333333333333,0.05962847939999439,0.0,0.26666666666666666
98,0.07116666666666666,0.03909639085360409,0.0,0.16333333333333333,0.1492935706375551,0.02042998177588616,0.10470804679019237,0.2039158887218968,0.4017538846639009,0.02545417242957862,0.32473175828517536,0.45796050262331006,0.4043532712381285,0.026092562606099334,0.3559249558290835,0.4674898976697562,0.6993139804592833,0.10551717239173923,0.35918109232363177,0.9277777777777777,0.10166666666666666,0.055851986933720135,0.0,0.2333333333333333
99,0.07606666666666667,0.045199262530856994,0.0,0.2333333333333333,0.155936382837999,0.04443382570846545,0.11218030997902932,0.5174222833019063,0.40736149419981804,0.04377905137106233,0.31914364455237476,0.6891999628709273,0.3985915197436796,0.023590267847585302,0.31801209279086634,0.45858615227261135,0.6952895207346279,0.12039985832059003,0.39114835653359686,0.9277777777777777,0.10866666666666668,0.06457037504408143,0.0,0.3333333333333333
100,0.0644,0.038499292922799966,0.0,0.18666666666666665,0.15709881020359429,0.039077502653991014,0.10145579257862343,0.39628330589469485,0.411032434620058,0.04136341451328145,0.3497600803271395,0.639292034827548,0.40167501352580165,0.02446738606886106,0.3558025972111023,0.47029263782953395,0.6895286399447746,0.1316796568318363,0.35918109232363177,0.9178962305440991,0.092,0.05499898988971424,0.0,0.26666666666666666
