gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0588,0.0379810479055015,0.0,0.20999999999999996,0.09177496032600875,0.02569300488806279,0.036340675449254393,0.16708783688537457,0.2096667091678284,0.04161688324211594,0.1393770763725296,0.351834534086002,0.4366656836046717,0.023957792101756022,0.3832432000368093,0.507672489361254,0.5782232769681727,0.10899656136630499,0.2825246946338685,0.8065394154315225,0.08399999999999999,0.054258639865002144,0.0,0.3
68,0.0658,0.04178947235847804,0.0,0.20999999999999996,0.10946609819966201,0.07047793118566911,0.029388073669308293,0.5664938023840632,0.23740441650799327,0.08938807032524587,0.1299949715647671,0.6985207467777843,0.4344970384778019,0.02979383481204985,0.32014848479337965,0.5545479493765052,0.5496792368215688,0.10728140109926068,0.3091354120781569,0.79537142703896,0.09399999999999999,0.0596992462263972,0.0,0.30000000000000004
69,0.05996666666666666,0.03693085130047475,0.0,0.18666666666666665,0.09986525091153159,0.03642734694670884,0.04932243878190482,0.24993650514889557,0.23879859164635156,0.07049959477752603,0.15383798604565058,0.5780674547578307,0.43256214190045467,0.023958577198674124,0.36250957626239827,0.484105722063215,0.5438838209642909,0.11360412595551449,0.24810897564814705,0.8089749130699907,0.08566666666666664,0.05275835900067821,0.0,0.26666666666666666
70,0.06603333333333333,0.040421927492664454,0.0,0.13999999999999999,0.10294971737567239,0.04183907237819504,0.041122638688889705,0.28933984998518475,0.23924867265679925,0.07379489602575545,0.14405246916595604,0.5621972314811797,0.4340955064763243,0.025905836194038294,0.34289932000945295,0.49967745164837746,0.5438917686161855,0.10471520749206932,0.20964395689179052,0.8388888888888889,0.09433333333333334,0.057745610703806356,0.0,0.20000000000000004
71,0.06533333333333333,0.041870169704828174,0.0,0.20999999999999996,0.10777762780071684,0.051976957966159074,0.04369895233861837,0.48381519347027807,0.24048637480614532,0.07621989070724133,0.13242943608491017,0.6848254480173,0.4328255155550162,0.023441048576583263,0.3602724521766472,0.49529729334178585,0.5384655862938795,0.10997119193278178,0.21948199387795694,0.7636557407616218,0.09333333333333331,0.05981452814975453,0.0,0.3
72,0.06299999999999999,0.03667121183950398,0.0,0.13999999999999999,0.09408502446883533,0.02871040778183972,0.03504260070687484,0.1940975711694102,0.21895683619680692,0.040965356812983446,0.13455259368972605,0.34555535455184505,0.43662486234147097,0.023176135153831497,0.3885612781384276,0.4908520254457722,0.542170842850579,0.11621739392966084,0.19965601845583947,0.8108376393446819,0.08999999999999998,0.0523874454850057,0.0,0.20000000000000004
73,0.06206666666666665,0.04305237120840926,0.0,0.25666666666666665,0.09686319269699803,0.031745202809933926,0.045385746302061665,0.24873370986343332,0.22571946709088164,0.04631818480798048,0.15089489449442295,0.4815367969228994,0.4362284266521342,0.024639133697864062,0.3523064698620688,0.49633423725452214,0.5361602893697057,0.12579766926879563,0.16829471552907502,0.802935288362577,0.08866666666666666,0.06150338744058466,0.0,0.3666666666666667
74,0.0588,0.04061340774779788,0.0,0.21,0.12319654089382037,0.0940097385602542,0.04972602806651446,0.5359730870274685,0.2575861596761085,0.11926884033474677,0.13397937635878868,0.6660514059041877,0.42749384319976785,0.0328408744773851,0.3310300347335408,0.531144381830003,0.5333733003481357,0.11957589275293787,0.16829471552907502,0.7415128676829349,0.08399999999999999,0.05801915392542554,0.0,0.3
75,0.05739999999999999,0.04047105961877779,0.0,0.21,0.10115714115712288,0.061551472106255035,0.04847195466125668,0.48192563662939003,0.2284107177104521,0.08497488306396084,0.14029092833878104,0.6840059860155162,0.43754508789825436,0.024824420035048696,0.38101469496961066,0.527260530358194,0.5494120549484531,0.10516930841071082,0.19559875733622537,0.7453168253664662,0.08199999999999999,0.057815799455396846,0.0,0.3
76,0.06463333333333332,0.04275224490531982,0.0,0.18666666666666665,0.09397868338012075,0.03266958250578447,0.03650639505159319,0.29273576625351105,0.21496872469564562,0.05216333590354501,0.14030798919414503,0.527845345186978,0.43769355922176495,0.025350860513976135,0.3741252314838768,0.5257132746388499,0.5433359855555651,0.10835593687775623,0.19559875733622537,0.7898016976925991,0.09233333333333331,0.061074635579028314,0.0,0.26666666666666666
77,0.05553333333333334,0.03656415974390466,0.0,0.16333333333333333,0.0945795858363308,0.02979701576534278,0.04785868317738278,0.24652555345292115,0.21853266740068705,0.054613949783926426,0.14825733057041934,0.5164226542268241,0.44035215959795815,0.023234379664661062,0.3716800119272136,0.4997524944117262,0.5320704671745942,0.11032610701544192,0.19559875733622537,0.7361330072752463,0.07933333333333333,0.05223451391986379,0.0,0.2333333333333333
78,0.06393333333333331,0.03407305876104071,0.0,0.21,0.09568273915073452,0.03025600548947249,0.048053430707265594,0.26429932668573203,0.21767425928965461,0.050304911380854016,0.13979125445473647,0.5408723311987802,0.4348989939845196,0.021671186539287506,0.3702617126954628,0.481838105751158,0.530618185679046,0.11398360714725413,0.29112245254861063,0.7824074074074074,0.09133333333333331,0.04867579823005816,0.0,0.3
79,0.05576666666666665,0.03395701531184519,0.0,0.13999999999999999,0.10039956201060372,0.058319418552768815,0.04904903667785932,0.4757422138196357,0.23057147506271783,0.09626604011696857,0.14409120261365188,0.6882730400796332,0.43503141002783663,0.02591243759951889,0.3457705367692134,0.4926705368362397,0.5268558785019289,0.11587752887640361,0.16622695021848857,0.7824074074074074,0.07966666666666666,0.048510021874064564,0.0,0.19999999999999998
80,0.05833333333333333,0.03980368492154129,0.0,0.18666666666666665,0.10229640365457528,0.05232883542913507,0.041844596647536515,0.4917269837953187,0.22462441316927856,0.0729693763813109,0.14913569281070824,0.7221494569278207,0.43751837745245825,0.025282751278717135,0.3338897583526242,0.49927518307683433,0.513902249711601,0.09087725298904635,0.2699215007777402,0.701873748015987,0.08333333333333331,0.05686240703077326,0.0,0.26666666666666666
81,0.06323333333333332,0.03824033646992836,0.0,0.16333333333333333,0.10075460812249283,0.04690852525733979,0.034953265966669686,0.4647158456786727,0.22519718452870344,0.06141641574006189,0.14110687580246145,0.6186746746735124,0.4375872924759936,0.023038445748858355,0.3734544658924495,0.5140347276868683,0.5100523154719115,0.10430649288579008,0.2868645011522553,0.7361330072752463,0.09033333333333332,0.054629052099897664,0.0,0.2333333333333333
82,0.06696666666666667,0.03800612523732925,0.0,0.16333333333333333,0.10624913595003907,0.054852168651889716,0.057169966873842515,0.4658449948555224,0.2317911900105912,0.07128774431864333,0.14068125416779667,0.6998145199574056,0.43607068893341866,0.025530432332735435,0.365319171777945,0.4967142773352044,0.4965537073709161,0.11405306533390137,0.25817565577219703,0.7662998864242607,0.09566666666666666,0.054294464624756074,0.0,0.2333333333333333
83,0.05996666666666667,0.03663481950276267,0.0,0.16333333333333333,0.1048845191709036,0.051691860714868615,0.036295779706649274,0.43589880475644277,0.23230856386946352,0.0803117887571031,0.14045376530355091,0.7460603083921988,0.43607519980557036,0.02361558130342052,0.35327637083562596,0.4861293007413927,0.46938254172878857,0.12794879256351072,0.1538053540557304,0.8110623963651683,0.08566666666666664,0.05233545643251809,0.0,0.2333333333333333
84,0.06976666666666666,0.04308713393939206,0.0,0.18666666666666665,0.12117033961293032,0.08654909876332281,0.05113405308445506,0.5337185451500016,0.25199341324180774,0.10771177964739567,0.1627122623542403,0.7848611034852171,0.42830773100916886,0.028386202098698934,0.31457749291184783,0.47983756845069375,0.4449109408680733,0.11594874464957348,0.18410158169812296,0.7347128573524563,0.09966666666666665,0.0615530484848458,0.0,0.26666666666666666
85,0.06253333333333332,0.033307056309436894,0.0,0.18666666666666665,0.10461153896497954,0.060917964657563516,0.0565738704366295,0.4979989632424619,0.23584423315440817,0.07483056156944963,0.15733507534585556,0.7271406010652983,0.435728718934149,0.023783986453327736,0.3256160907457432,0.4904035022442445,0.4576077495743086,0.11056172808724184,0.18152094889349088,0.735441390570191,0.08933333333333332,0.04758150901348128,0.0,0.26666666666666666
86,0.06673333333333333,0.04041721305472597,0.0,0.18666666666666665,0.11720525895602797,0.09026375181699736,0.052326451485521945,0.5384447940423954,0.24805403630469974,0.10788005892141836,0.13431664738125584,0.7142152947973185,0.4344511440923649,0.02328133684021038,0.34367476333734065,0.4867905588096124,0.4481859249693814,0.11599226491616957,0.10277777777777779,0.7069059255107536,0.09533333333333331,0.05773887579246567,0.0,0.26666666666666666
87,0.06486666666666666,0.04258956575396268,0.0,0.18666666666666665,0.15007228711530785,0.13226278581180254,0.048953296453689836,0.5699427246526065,0.2821640528804974,0.15847764726985875,0.1451449904848201,0.7487467441646336,0.42667072909175047,0.036297976342514186,0.29882959784163415,0.4991571147180058,0.4275554843323974,0.12795488463572133,0.1332312861430101,0.6651014957506488,0.09266666666666663,0.06084223679137526,0.0,0.26666666666666666
88,0.06509999999999999,0.04242497953905091,0.0,0.2333333333333333,0.11749177288992692,0.08365172848539998,0.05540867708151619,0.507895656003995,0.25118987049691877,0.11250043488240696,0.16581675810130878,0.707279463957843,0.43637679936749907,0.027988801759304203,0.33181452280266194,0.4872155004254997,0.45080351970695287,0.1140476420758859,0.16738072887879515,0.6740802941090367,0.09299999999999999,0.060607113627215596,0.0,0.3333333333333333
89,0.06766666666666665,0.04944244690097321,0.0,0.21,0.12132728026653354,0.07166679476917141,0.05006718812446156,0.5026301016900462,0.2595672050174309,0.11128405617155736,0.1578763356377378,0.710876360135294,0.4304939231997672,0.02708683192970317,0.33402312172125387,0.4726697778955762,0.45295109365651454,0.09895840760712138,0.21015762567495136,0.6816504768145101,0.09666666666666666,0.0706320670013903,0.0,0.3
90,0.05623333333333333,0.03863692821928552,0.0,0.13999999999999999,0.11291739288507131,0.08554846558493483,0.05399009354661669,0.5554485927427542,0.2474008737113794,0.09926050682256671,0.15916399602949044,0.7229523381588319,0.43375802923895274,0.026445251844479933,0.3342043202094101,0.5057694481184282,0.44909646430899813,0.10499300880984556,0.10925925925925926,0.6474981036567847,0.08033333333333331,0.055195611741836466,0.0,0.20000000000000004
91,0.06276666666666665,0.03699566040617316,0.0,0.16333333333333333,0.10661033761754453,0.05139251421688047,0.03870783453678927,0.4903100906180809,0.23699499606563804,0.06522138629338754,0.14026466832438117,0.6100236276164998,0.4337733933695469,0.02347589538830556,0.3198499475347141,0.47858437912119317,0.47856149078880394,0.10538709940085414,0.2087348215322341,0.7419858751088734,0.08966666666666667,0.052850943437390246,0.0,0.2333333333333333
92,0.06113333333333333,0.03970507943995747,0.0,0.18666666666666665,0.1145285103809956,0.07253870228904097,0.04129382267003349,0.5085900685762391,0.24415117468508182,0.09544764334148124,0.14312843424197616,0.7204627875398577,0.43543696588939823,0.030165735101097144,0.32270935724016653,0.5238840903564421,0.46356795246287474,0.12062753488470598,0.12211013561181028,0.7444393314592238,0.08733333333333332,0.056721542057082096,0.0,0.26666666666666666
93,0.0616,0.039116577900765635,0.0,0.1633333333333333,0.10047924441543846,0.049278663539229536,0.0522287565988287,0.491413005097195,0.23531063020025964,0.07516722696825107,0.13640734539419416,0.808467369689764,0.43679067175660924,0.022720370461805712,0.3412652584310621,0.5045387030238176,0.47513186299882676,0.10980478943572158,0.21177865987925715,0.762962962962963,0.088,0.055880825572522344,0.0,0.23333333333333336
94,0.06346666666666667,0.042268769663770536,0.0,0.18666666666666665,0.10327527334815192,0.05352802614619505,0.040007455038135034,0.5609608612974852,0.23195931346628418,0.06757369501123636,0.13403062538646637,0.7331607466324256,0.4376530878917817,0.02452424619143928,0.3340186536827134,0.5013650849607467,0.4591686854349799,0.11152520938438237,0.25504167292486996,0.7953703703703704,0.09066666666666666,0.060383956662529346,0.0,0.26666666666666666
95,0.06323333333333334,0.03977563464121108,0.0,0.16333333333333333,0.10425406405257849,0.05990828186747576,0.04613487293816426,0.5114512967421749,0.238975185155952,0.09084145490211655,0.15460993496038486,0.7768725472382026,0.43030362097041364,0.024881754875775125,0.3252486657143683,0.48695274851633635,0.44890799747407717,0.11108292093454984,0.1947456534969868,0.7444444444444445,0.09033333333333333,0.056822335201730106,0.0,0.2333333333333333
96,0.06183333333333334,0.04005933099790858,0.0,0.16333333333333333,0.10121912208392747,0.03867604342081814,0.04931660745235907,0.37630399881671267,0.22606752412581865,0.05586036052379916,0.15819231395405553,0.6010903198999124,0.4373795574497253,0.023724738096126075,0.3713620064892267,0.5162472439838341,0.4459629077308249,0.10872063380247576,0.21951016727218922,0.7098163097594434,0.08833333333333332,0.057227615711297995,0.0,0.2333333333333333
97,0.063,0.035616787552438745,0.0,0.16333333333333333,0.1046687245482409,0.05132225428990703,0.05197874988294519,0.4235774061914101,0.241890921622615,0.08403951743308195,0.15515067981738181,0.7106137138851895,0.4327331159969666,0.02291215455882893,0.3616647268470124,0.4862094484283046,0.43666556727588335,0.09501324956732309,0.23107472590700398,0.6789528913328476,0.08999999999999998,0.050881125074912485,0.0,0.2333333333333333
98,0.06393333333333334,0.0396831338368218,0.0,0.18666666666666665,0.10090782445702706,0.02529747979410904,0.05219945840045379,0.2070726746878608,0.23023774328538768,0.03407151094966698,0.1524323968010636,0.35884463403833045,0.43398722340180024,0.019808159330675167,0.37975899714213207,0.47998789483333987,0.437358812035541,0.0977985379896337,0.24910440024869562,0.715455163138433,0.09133333333333332,0.05669019119545972,0.0,0.26666666666666666
99,0.06136666666666667,0.043858598548821265,0.0,0.18666666666666665,0.10712831965440602,0.058725836961026685,0.04599264506208708,0.4948547755383346,0.23905754119927047,0.07760194111949771,0.13203448678133575,0.7090009154701035,0.4302061710893842,0.02496311815920307,0.3442169499144274,0.48444477830135385,0.4437925948407945,0.11538615245244158,0.19577498663053683,0.800129300856379,0.08766666666666666,0.06265514078403038,0.0,0.26666666666666666
100,0.06556666666666666,0.038721383698875685,0.0,0.18666666666666665,0.11148017531859696,0.07716440787751495,0.047224831615048375,0.5535748153855113,0.2418205507798473,0.0968154411632172,0.14495640731590317,0.8031960109111799,0.4363689540743614,0.02950488568008797,0.3284004371341051,0.4980750329661756,0.44485460224072376,0.10789001496865888,0.09213536968960206,0.715455163138433,0.09366666666666665,0.05531626242696525,0.0,0.26666666666666666
