gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.051333333333333335,0.03460892627311309,0.0,0.13999999999999999,0.17273490827038057,0.062443597559160804,0.09819684430943189,0.5140415904339296,0.3961893412348085,0.06595085291893533,0.2961169880379905,0.6843675214002197,0.42288327027137335,0.026318508527163217,0.32304250213495816,0.469747776172815,0.550408657193642,0.12065404120856817,0.22733667628181112,0.7824830596192461,0.07333333333333333,0.04944132324730442,0.0,0.19999999999999998
68,0.05600000000000001,0.03659690332983561,0.0,0.16333333333333333,0.1657672240569503,0.055642168823377566,0.09612688086392764,0.4904803406072793,0.38650824594598115,0.06238708800698444,0.29887931976280857,0.7644533647581113,0.4226221288808981,0.023778483112379165,0.33896886518593977,0.4792389308019807,0.5648084831044414,0.12050882411190918,0.1703573794140668,0.7621029257134535,0.07999999999999999,0.052281290471193745,0.0,0.2333333333333333
69,0.05436666666666665,0.03806338281223978,0.0,0.18666666666666665,0.16354916829362448,0.03181533208991968,0.08592069409956353,0.2641055855526784,0.39147529053584973,0.04789737652846248,0.2692576085247618,0.5740710379124963,0.42030946138455094,0.024013099212750983,0.3606863673372907,0.47630574613454746,0.5673470039378175,0.11660279492796782,0.23537093673973888,0.8268518518518518,0.07766666666666668,0.054376261160342554,0.0,0.26666666666666666
70,0.05249999999999999,0.038535337318132065,0.0,0.2333333333333333,0.16447170437310327,0.05870081540084545,0.09149778439770669,0.5222229507863424,0.3867453513834982,0.057435552416263504,0.29534345672297246,0.6963242015279615,0.42475102780714313,0.02364658768908888,0.32441873252285297,0.49242186234932284,0.5692303040770704,0.11609183837736933,0.28976737875633646,0.8148148148148149,0.075,0.055050481883045815,0.0,0.3333333333333333
71,0.05109999999999999,0.03211110918877349,0.0,0.13999999999999999,0.1686880688692741,0.0536164858160905,0.08954524380559485,0.5366199539253608,0.3921257099130539,0.05588318523551279,0.3000645528715496,0.6611891486999291,0.4210880823079629,0.02399002124627783,0.364186525037204,0.4760157003650389,0.5729546582524538,0.12769047336500253,0.2724855587022297,0.7836113341674663,0.073,0.045873013126819275,0.0,0.20000000000000004
72,0.04876666666666666,0.03414887341561292,0.0,0.13999999999999999,0.17853469976671574,0.05345153970106313,0.10539497023385865,0.3643657850779809,0.41259741187167287,0.07430081393361634,0.30304661926400095,0.6486141104320123,0.4217715055514384,0.028792754132286717,0.35893416006969286,0.4894993120967898,0.5525560958496055,0.13365175732271942,0.15926750844701051,0.8287037037037037,0.06966666666666665,0.048784104879447045,0.0,0.20000000000000004
73,0.05039999999999999,0.03830079778687529,0.0,0.16333333333333333,0.17422945243445986,0.04810329928938619,0.10019047584745631,0.3535434079486424,0.40700948529206227,0.06507449989203021,0.27253688533412185,0.608874633504644,0.4200355872258265,0.025881962971982492,0.3602236852034621,0.49113118186851074,0.5520936269654052,0.14025670723186473,0.08519343437293643,0.772128535406285,0.07200000000000001,0.05471542540982184,0.0,0.2333333333333333
74,0.053200000000000004,0.03430555510571299,0.0,0.13999999999999999,0.17374143214030174,0.05470769908105052,0.09276918607647215,0.5207984072942883,0.4035898852519776,0.0670542513941725,0.30877446614362763,0.6843098783721976,0.4201700182409604,0.026146608268215684,0.3487820498088216,0.4918695871343632,0.5250991251528878,0.12856055187125037,0.16545105652201156,0.7443715777182872,0.076,0.04900793586530429,0.0,0.20000000000000004
75,0.056933333333333336,0.03824389566395604,0.0,0.18666666666666665,0.17241945718127333,0.06069738136410693,0.08877435321204648,0.48898108290998676,0.3998595054961532,0.06601318591770117,0.2734725290140428,0.6535477095837132,0.42110578723870945,0.026314645083852426,0.3364156645371484,0.510968442087575,0.5313554357881597,0.09922765103445688,0.3335711501504353,0.7281778721511892,0.08133333333333333,0.05463413666279434,0.0,0.26666666666666666
76,0.05763333333333333,0.04034103232304409,0.0,0.1633333333333333,0.17948939645352674,0.06672056328272047,0.09292075283529815,0.5262271740295189,0.40805451684107313,0.07919845835276754,0.28909475116293293,0.748721337928163,0.4153175888842422,0.024763821777425567,0.3140866094926073,0.47047602078537015,0.49886080903192115,0.10074701454658712,0.2155763918185655,0.7115143073539718,0.08233333333333333,0.05763004617577729,0.0,0.23333333333333336
77,0.05763333333333333,0.03938498021665957,0.0,0.18666666666666665,0.17569383190384222,0.05565111819856681,0.09879258582191704,0.5508590889283339,0.40932796581688363,0.07256916323876819,0.3051633126033338,0.7165921202572131,0.41704722149654894,0.02445432251449349,0.3621211446133386,0.5007652689660435,0.4664353966038379,0.09639093273214644,0.20779010394262257,0.6942050241761928,0.08233333333333333,0.05626425745237084,0.0,0.26666666666666666
78,0.05576666666666668,0.03598102895199697,0.0,0.16333333333333333,0.17571257742098031,0.04874869485674349,0.10585679122335794,0.4992855327511327,0.40824231986717224,0.06441793705452727,0.289471398089566,0.7403546946823724,0.4169887494498849,0.02469058152010125,0.33707214579826345,0.47845999078532647,0.489921053245399,0.08914606228909125,0.25979159067709634,0.6858516332470801,0.07966666666666665,0.05140146993142424,0.0,0.2333333333333333
79,0.0525,0.030130733663671562,0.0,0.13999999999999999,0.1622709772244262,0.04684256777601054,0.08884436671158619,0.4544341090505088,0.3890958227288661,0.062349588864714124,0.2785426364805486,0.7496698095766758,0.4226915673419231,0.02618992340643989,0.32629042609488956,0.4807561544160839,0.49632709967939453,0.09610223430280845,0.18764495893004454,0.7044843821751572,0.075,0.04304390523381653,0.0,0.20000000000000004
80,0.051333333333333335,0.03614784456460256,0.0,0.16333333333333333,0.1741541270220968,0.05920009485492155,0.10091545398485696,0.5068359620353305,0.40308727679716677,0.06153431017572024,0.31134781541922746,0.6778884267989422,0.42551419129547974,0.027181708766328277,0.34852750370619384,0.47892601595987633,0.486727632461438,0.09534310631571505,0.14444444444444443,0.6643737133188482,0.07333333333333333,0.05163977794943222,0.0,0.2333333333333333
81,0.055299999999999995,0.036095844636190456,0.0,0.13999999999999999,0.17409397536692087,0.048313830457483345,0.09445672979627547,0.44083646627742007,0.40432102233231737,0.06570907935857145,0.28517978793287263,0.6535430337582989,0.42369934953060695,0.02794979811265754,0.35749772521194756,0.508681873668303,0.48963383801909804,0.11046226983572176,0.1868480284212745,0.7798907221905976,0.07899999999999999,0.05156549233741496,0.0,0.20000000000000004
82,0.05063333333333334,0.03600523110142006,0.0,0.16333333333333333,0.1913030878420287,0.06449269625220687,0.09386870659210787,0.5053193271328851,0.4311489333253178,0.07604746323513134,0.29200102843370596,0.6587556562476808,0.41772877667423103,0.028112193379689596,0.3272421682269832,0.49947784121107225,0.4536587762945934,0.12620364762361902,0.12240312051090281,0.723883463639481,0.07233333333333335,0.051436044430600084,0.0,0.23333333333333336
83,0.052033333333333334,0.030217342334788108,0.0,0.11666666666666665,0.1953760547476916,0.05502771824196141,0.1085623943429395,0.42552441900936677,0.42987172483146496,0.06935040454141231,0.3029473604256639,0.6320934646484561,0.4154669994959116,0.023103432360777377,0.3621313329512245,0.4754251053965149,0.46256778125194786,0.11571419963878177,0.12240312051090281,0.7341863925331019,0.07433333333333332,0.04316763190684016,0.0,0.16666666666666666
84,0.04923333333333334,0.0319751813477613,0.0,0.13999999999999999,0.1876808813651891,0.06536227273716319,0.10365171717319428,0.5343301978079524,0.4198547018639197,0.07658739344101062,0.313602070108067,0.7247807064489863,0.41755564728521394,0.02649836537014233,0.3566470859878823,0.4883191637426309,0.47215019483877646,0.10514420152477834,0.1707155312644805,0.6978066704939431,0.07033333333333332,0.04567883049680187,0.0,0.20000000000000004
85,0.048533333333333324,0.033274347810621656,0.0,0.13999999999999999,0.18937869500757018,0.06773658334980132,0.09217739138757967,0.5280141594984938,0.4194856396961205,0.07378180712098874,0.2767642825735159,0.6640697288039025,0.414645650571375,0.0299019211808525,0.3384554606568317,0.48651102445103295,0.5005085255063654,0.10860587996119868,0.10593825209077072,0.7755714256784096,0.06933333333333333,0.04753478258660237,0.0,0.19999999999999998
86,0.0546,0.03618096491557712,0.0,0.16333333333333333,0.1803375714562822,0.049085553121922136,0.08784998284686445,0.4817397576376761,0.4152084931941986,0.06432704760413795,0.2884527875259135,0.7236838867478852,0.41643172124954186,0.023078923463436256,0.34570653150573105,0.48987828245001125,0.4848465044958901,0.0976960599123886,0.10593825209077072,0.7621327111708408,0.07800000000000001,0.05168709273653874,0.0,0.2333333333333333
87,0.045733333333333334,0.031464547951270135,0.0,0.13999999999999999,0.18389269292273305,0.05980349883047501,0.09350562403040939,0.5395269967689972,0.4178866321359952,0.07168204111505207,0.29457263122877536,0.6623699082511256,0.4132213638943993,0.025473162355721075,0.33525595502415456,0.47934575458800993,0.4923879665394311,0.09865160661638937,0.20816887137746512,0.7753076774115574,0.06533333333333333,0.04494935421610019,0.0,0.20000000000000004
88,0.057633333333333335,0.03768965375272105,0.0,0.1633333333333333,0.19021980241160363,0.06888815183084611,0.10932497985381688,0.517507164201734,0.426968933809661,0.08243611936134196,0.2827430218722786,0.660973871852926,0.4156379463306185,0.024385373381527936,0.3544516551012995,0.47427423150692655,0.5099876233988865,0.10597404265665926,0.2067883317692125,0.7753076774115574,0.08233333333333333,0.05384236250388722,0.0,0.23333333333333336
89,0.04573333333333332,0.03428015298811966,0.0,0.16333333333333333,0.1843051441777771,0.07153709085735699,0.10075089819528504,0.49196388579392014,0.42190240338400997,0.08890073585693467,0.2825196277263939,0.72194111699332,0.4149329095762745,0.027255029933908007,0.3093976080224328,0.4812388395443883,0.5087776647444745,0.10841585241662774,0.20816887137746512,0.7916666666666666,0.06533333333333333,0.04897164712588522,0.0,0.2333333333333333
90,0.0518,0.036831206575101194,0.0,0.16333333333333333,0.19474498842700366,0.06596882532591537,0.08604229439743706,0.5009506857458927,0.4327820769281334,0.08175654810955951,0.275731609885386,0.6982454684832842,0.4150116259785076,0.025371054525171608,0.31445828846435675,0.4890049224668787,0.5070836148103273,0.09403569018870885,0.23927394693562967,0.725803522991391,0.074,0.052616009393001706,0.0,0.2333333333333333
91,0.05926666666666666,0.03965568475431149,0.0,0.18666666666666665,0.1771320260409931,0.05386694623042421,0.08548717090676476,0.5012433655662346,0.41213670780843037,0.07005245869200821,0.29375153427067446,0.6853424787317354,0.41876626823595237,0.027018348310051163,0.3253758281712145,0.503253012484832,0.5124866615635812,0.10986123442486698,0.20585353929800654,0.7873530822891538,0.08466666666666667,0.05665097822044499,0.0,0.26666666666666666
92,0.04993333333333333,0.03508079563268516,0.0,0.16333333333333333,0.189627197941176,0.08193437257882925,0.08910602039779804,0.5829641321360226,0.4187108112704566,0.08374045001979337,0.2790561706765773,0.6570921085554106,0.4151663074053363,0.029266298659979068,0.330283708685645,0.4740589964112833,0.5071096300950447,0.11212374911617791,0.17676148146200887,0.7232596509738234,0.0713333333333333,0.050115422332407365,0.0,0.23333333333333336
93,0.05949999999999999,0.03575029137410398,0.0,0.16333333333333333,0.16877848246702204,0.05028382819622725,0.09030767481970531,0.4523825679339148,0.3987082346157861,0.06704630706048233,0.2904713925717133,0.7452366877276094,0.4215441715823318,0.02408040033402133,0.3561156593247416,0.4737869139896054,0.5490326851128922,0.10103888467157454,0.264537620575917,0.7756120932590204,0.08499999999999998,0.05107184482014853,0.0,0.2333333333333333
94,0.0504,0.0309058786209571,0.0,0.13999999999999999,0.18335545372475429,0.06777156545904962,0.08653567064106,0.5381390973534983,0.41121744797057075,0.08477453321240962,0.29993212932295577,0.7806097731858331,0.4195435843986274,0.025984152919877122,0.33376816487165084,0.4822193448768725,0.5436239124405473,0.09716067163471831,0.3015358185546026,0.728705916288915,0.072,0.04415125517279586,0.0,0.20000000000000004
95,0.0525,0.0348245602987317,0.0,0.13999999999999999,0.16992998912970958,0.058612427187072345,0.09288756492079286,0.4971742761575167,0.3951226232034144,0.06818392774621153,0.27765827278877436,0.785547449749493,0.4201978431501219,0.023931379721607356,0.34028337628587685,0.4739836798636709,0.5648177903182233,0.10122730027485609,0.27633452777656836,0.7870370370370371,0.075,0.049749371855330994,0.0,0.19999999999999998
96,0.05413333333333333,0.03789494249456867,0.0,0.20999999999999996,0.17255882473866638,0.05814954578828834,0.09834576171044747,0.5244981812606194,0.39571694536721097,0.06834346871671122,0.30274892758106575,0.6886416912618727,0.41945373257743057,0.025090423363287324,0.32200313710837575,0.47062381490846955,0.5659163686642905,0.08948215114396814,0.23900128454582814,0.7754841788012158,0.07733333333333331,0.0541356321350981,0.0,0.3
97,0.048999999999999995,0.03826951208933235,0.0,0.16333333333333333,0.1714956193228951,0.06886496300754881,0.075867061323019,0.5724506569665947,0.39815613832117625,0.0684008581233298,0.25761347604935536,0.7446543128760593,0.4174805248005289,0.022550528458342715,0.3395154413528541,0.47798678424759733,0.5467157699296663,0.10201762173565007,0.23900128454582814,0.6966207313522265,0.06999999999999999,0.054670731556189095,0.0,0.2333333333333333
98,0.05926666666666667,0.03868269782617432,0.0,0.18666666666666665,0.1606591469429942,0.03682272179109075,0.09832043352737928,0.3357062804263777,0.3886187753879784,0.04771535274197729,0.29607418303845195,0.5786891579817347,0.42315735374529745,0.02230904418282978,0.3717256019814186,0.49412081855408047,0.5428795617879679,0.11766882849332742,0.21484026269130999,0.7935185185185185,0.08466666666666665,0.05526099689453474,0.0,0.26666666666666666
99,0.0518,0.03406666666666666,0.0,0.13999999999999999,0.17622487608658635,0.08688531729203931,0.09360948630723531,0.5528391523329219,0.4002251793697946,0.08406361016743036,0.2977646270186563,0.7609336776841157,0.4186806739107309,0.026608839583775606,0.31992727452554975,0.49447814853681277,0.5420619754153058,0.11779792012005727,0.21484026269130999,0.7340825279555229,0.074,0.04866666666666667,0.0,0.20000000000000004
100,0.04923333333333334,0.03459240443282953,0.0,0.13999999999999999,0.1689662334150641,0.05824328876720887,0.09447181649626146,0.5121041998976082,0.39668304537694404,0.06716411692676397,0.2937710061364924,0.7613264995794143,0.4213898874806915,0.0240998909352475,0.3423689263434859,0.48557324151853615,0.5150715799911916,0.12624306255960085,0.11203703703703703,0.7334245591994878,0.07033333333333333,0.04941772061832791,0.0,0.20000000000000004
