gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04682222222222222,0.029390945107651566,0.0,0.13999999999999999,0.17901495274927204,0.0856700779456433,0.09612040781920217,0.5380463306125117,0.39215446038080304,0.11179840966273029,0.22976359269862026,0.8315579290668133,0.3860525624304526,0.02988964010889202,0.27691739758731626,0.45132923202848674,0.48116677249452233,0.09463705163541226,0.23074034439989255,0.7197090754127663,0.06688888888888889,0.041987064439502245,0.0,0.20000000000000004
68,0.04371111111111112,0.02890948838216474,0.0,0.12444444444444443,0.16854733150379306,0.06156936487602153,0.10569206977391539,0.5491709483545891,0.37691315894125077,0.07848608105873721,0.24957410683324655,0.7224721061399645,0.3889450898738932,0.02144353632468717,0.31760529869163423,0.47449327223134197,0.4842702800182535,0.09931294076152411,0.30148831089978556,0.7197090754127663,0.062444444444444434,0.041299269117378204,0.0,0.17777777777777778
69,0.04542222222222222,0.02627738078159124,0.0,0.10888888888888888,0.16530653162100997,0.04515709734513709,0.09182534366409818,0.4862879426385134,0.3733240565285501,0.07112163977345531,0.2534712177892436,0.8238353881511866,0.3892123384519499,0.022840936771087297,0.30258007874838655,0.44710170800137755,0.5078366559011844,0.10844783953695256,0.1976718519119702,0.7197090754127663,0.06488888888888888,0.03753911540227319,0.0,0.15555555555555556
70,0.047288888888888894,0.028760535375088696,0.0,0.13999999999999999,0.16002234453569752,0.05456306628701941,0.09934151800513501,0.52618584641848,0.36236682925881525,0.07736577932362525,0.2413607115267724,0.7517788627964865,0.3925681760202383,0.022592185319577004,0.3204946600805785,0.4464582886494384,0.5247254588630471,0.10722804212255495,0.1537037037037037,0.8073433499577493,0.06755555555555555,0.04108647910726957,0.0,0.19999999999999998
71,0.04184444444444445,0.028993068562871333,0.0,0.13999999999999999,0.15892793237887615,0.05367916299741135,0.08510675465918822,0.4704081752313869,0.35944402155650584,0.08315648767530434,0.23566357366416854,0.8234578423491704,0.39208189983753117,0.026885000194206032,0.29409225513452913,0.45342908483832794,0.5310978975199129,0.10650566042033605,0.31161682674132574,0.8336916636815155,0.05977777777777777,0.04141866937553048,0.0,0.19999999999999998
72,0.04464444444444443,0.02882230788987525,0.0,0.12444444444444443,0.16102972270155255,0.04283666810267175,0.09309109175084496,0.4783776876056777,0.36358317387740624,0.06774243487666566,0.24185579745129912,0.6563924149933427,0.3900709275746306,0.025737912833519637,0.3197715343722552,0.4681482816458229,0.5115818764397893,0.10940639823925982,0.24251877340159114,0.7226901947344854,0.06377777777777777,0.04117472555696466,0.0,0.17777777777777778
73,0.047444444444444435,0.029545319865012895,0.0,0.12444444444444443,0.16126965614121364,0.05757153733784707,0.10102741860240949,0.5198681213050301,0.3725430088922941,0.08398136396254878,0.25218000675233415,0.8565977582311041,0.3916081027342462,0.025010168343629773,0.2810710379756002,0.46033666697277403,0.49990492603879716,0.11394946799465756,0.2720119635743789,0.8851851851851852,0.06777777777777777,0.042207599807161295,0.0,0.17777777777777778
74,0.04526666666666666,0.027130512183849837,0.0,0.10888888888888888,0.16532498269149634,0.04815733457347197,0.08904442108662103,0.494756801164733,0.3738681860093972,0.07994294441824983,0.2349115496257589,0.7747650204616942,0.3930069133807475,0.02251657216066973,0.33155799039208333,0.4572227388953501,0.5075287713278831,0.11961456040421485,0.2689309807495928,0.8163331669464782,0.06466666666666666,0.03875787454835692,0.0,0.15555555555555556
75,0.042,0.02725553517234369,0.0,0.15555555555555553,0.1761932086555696,0.07432753035939833,0.10663518326292741,0.5048376296364244,0.38419246600248846,0.10052733737482862,0.23231000976480473,0.8071302132982029,0.39002075717585155,0.02984885577902517,0.25320114771684393,0.4513486900309909,0.4833979964007781,0.12183764730172526,0.14351851851851852,0.7459021537828884,0.05999999999999999,0.03893647881763385,0.0,0.22222222222222224
76,0.04479999999999999,0.030662994949274915,0.0,0.15555555555555553,0.1702943622325466,0.0735704296020623,0.09873351532071568,0.5385306654058724,0.3774718453754736,0.10870293955393355,0.21332735506576295,0.8986449466870893,0.39026140712028157,0.025734545417581016,0.2829859723680214,0.448779711002397,0.4845164345234179,0.13413392734978086,0.17020894895847472,0.7550110029299145,0.064,0.04380427849896417,0.0,0.2222222222222222
77,0.04557777777777778,0.02827989732287924,0.0,0.13999999999999999,0.17601172028143178,0.07068501628960827,0.10654758372920543,0.5855757177585769,0.3862765935597313,0.08933154891306552,0.2490582435763263,0.7667287511761826,0.38636035462641,0.02644816167503167,0.3096864228999191,0.4405234006134083,0.47070674280845703,0.12034099825485395,0.06352295316621985,0.733684381753288,0.0651111111111111,0.04039985331839891,0.0,0.19999999999999998
78,0.04355555555555555,0.0272111088426114,0.0,0.12444444444444443,0.17539422181586684,0.06477167922359889,0.10308774340751893,0.4925074924207496,0.3864479183864579,0.09703559249334348,0.22629857578649895,0.8146941903342778,0.3910669375038672,0.027375448437564336,0.30502635708856735,0.44958173849755023,0.4699075405774382,0.1309982376872865,0.06352295316621985,0.7241015401650742,0.062222222222222213,0.038873012632302,0.0,0.17777777777777778
79,0.04511111111111111,0.029308912393314974,0.0,0.1711111111111111,0.17496748985735702,0.0700616354547951,0.09469094824811859,0.5520972540397483,0.3847666249270388,0.0952233308409915,0.24498707293447552,0.7709333267624641,0.3868020542348089,0.02855458676231679,0.3022964349518374,0.4568675947746337,0.4640271874032978,0.12563361342100857,0.0766904304399562,0.7551614130421477,0.06444444444444444,0.04186987484759283,0.0,0.24444444444444444
80,0.044955555555555554,0.030632597822951874,0.0,0.15555555555555556,0.16845171245878204,0.06165780508603844,0.08501689023914431,0.5296160062573616,0.37854547206451733,0.08241145731730712,0.21428679504998904,0.7417155700775796,0.3917517260173793,0.02529613059436542,0.2978031817264581,0.46163312349513347,0.4983193276468751,0.11503767154799606,0.13472687022707522,0.7551614130421477,0.06422222222222222,0.0437608540327884,0.0,0.22222222222222224
81,0.03935555555555555,0.028297005032815053,0.0,0.12444444444444443,0.17298892859597045,0.08168716835131454,0.09620847987493038,0.5530238189423499,0.37637440588735493,0.11412719536237059,0.24194797390996334,0.831143792581822,0.3915993777136569,0.028986865400971097,0.2766114950864327,0.4437781917161296,0.5190313308020769,0.11677912986281072,0.13472687022707522,0.7494274346356827,0.056222222222222215,0.040424292904021504,0.0,0.17777777777777778
82,0.048688888888888886,0.024164242534868555,0.0,0.10888888888888888,0.16842934680700594,0.05775914233347947,0.10596315046371128,0.5626187156361002,0.37939704897535115,0.08780393803625891,0.2586892213254743,0.8232831146071126,0.39013605303104804,0.025226052954879376,0.31126848505419047,0.44689809269163755,0.5274328240330161,0.11424618493629396,0.14351851851851852,0.7494274346356827,0.06955555555555554,0.034520346478383646,0.0,0.15555555555555556
83,0.04464444444444443,0.028906140148273075,0.0,0.12444444444444443,0.17107099565136544,0.05881341919789171,0.09386392555679662,0.4893663452250072,0.39194572940406935,0.10310439984076283,0.25258308842822774,0.8595708640989542,0.38471011835223345,0.026718735013459435,0.2951965911306332,0.43683058000805053,0.5241767643272431,0.11002120762058952,0.32199734712687317,0.7402969421032134,0.06377777777777777,0.04129448592610439,0.0,0.17777777777777778
84,0.04355555555555555,0.0300024690342003,0.0,0.13999999999999999,0.17507960506145814,0.0668760101284964,0.09158139088840593,0.5054420549364717,0.38593878061229525,0.11310170915931111,0.22226064869358284,0.809555679176439,0.3906962851572149,0.0268005210761205,0.29983844512011343,0.43938055771080453,0.5289321381578502,0.1203320752431043,0.1259259259259259,0.7402969421032134,0.062222222222222213,0.042860670048857574,0.0,0.20000000000000004
85,0.04604444444444443,0.030316975646420916,0.0,0.1711111111111111,0.1650032845444961,0.05834489449821446,0.09490067937143136,0.5387968331639951,0.3735292639153895,0.08869717554712306,0.22164222095294117,0.7518807554155544,0.3906154916178189,0.022824554693325852,0.32350969478076863,0.4506552128111438,0.5379884876406422,0.11376887460935854,0.29190161322702274,0.8034522981806593,0.06577777777777777,0.04330996520917274,0.0,0.24444444444444446
86,0.04666666666666667,0.024985921962102906,0.0,0.10888888888888888,0.16749923812007267,0.07066596372019751,0.0839336037385448,0.514028734840399,0.37424481446835595,0.10281190873106176,0.22648182183256968,0.7966608833096677,0.38849600336721024,0.028544248090568946,0.2938986797205339,0.45569313601432665,0.5329465483868158,0.13031953295968485,0.19768983319003816,0.8154893352176963,0.06666666666666665,0.03569417423157558,0.0,0.15555555555555556
87,0.0423111111111111,0.028520592517177198,0.0,0.12444444444444443,0.1627645983406819,0.05952127478893797,0.09586029308609267,0.5450371925928609,0.36163724708970785,0.08699268897121636,0.24445255722576795,0.7792578656290603,0.3925822324726316,0.028192190451858612,0.30644160480220606,0.4533028515332917,0.5255484920272933,0.13486743511898291,0.20444847186440795,0.8154893352176963,0.06044444444444444,0.040743703595967434,0.0,0.17777777777777778
88,0.05039999999999998,0.02739898168784497,0.0,0.12444444444444443,0.15744864210639675,0.03431020397345083,0.09722945089913171,0.29383576431834674,0.3637333895723743,0.06851597934545008,0.21471790568478868,0.599343117004411,0.3959560901585186,0.022326229820474653,0.3423842319176047,0.46422522151680345,0.5280757254671977,0.11398575738310432,0.2908783485354743,0.805304150032511,0.07199999999999998,0.03914140241120711,0.0,0.1777777777777778
89,0.04433333333333333,0.028118576083928117,0.0,0.15555555555555556,0.16727643270889608,0.06129041109025585,0.09434654553313998,0.47678074325325265,0.3755233545906263,0.08673926482736721,0.2615048038927814,0.7330957322881219,0.39095452359929134,0.0237378089392108,0.28965535001826986,0.44734592547973046,0.49859794930922774,0.11654689642506476,0.21268463587956954,0.7192146516723849,0.06333333333333332,0.04016939440561159,0.0,0.22222222222222224
90,0.04402222222222222,0.02566006649145085,0.0,0.10888888888888888,0.16075829406989933,0.054303337744031545,0.10031958643575399,0.5932296566494734,0.3592908396770316,0.07334765023378514,0.22088210823353202,0.691778511561448,0.39017929699569964,0.025505744046578804,0.2965843982590641,0.47422126887819765,0.510681340220957,0.11023340062874475,0.2908783485354743,0.725210336889233,0.06288888888888888,0.03665723784492979,0.0,0.15555555555555556
91,0.04137777777777778,0.029858563715632634,0.0,0.13999999999999999,0.1492258782926395,0.026726009690408045,0.0943376816128002,0.2583920296824886,0.35532498711492905,0.044398360207532454,0.2443634500103984,0.5223290652888762,0.3973980029926838,0.018766461064696014,0.34467969303336154,0.43842619480467326,0.5013294419572414,0.1069190899253632,0.2237440709009916,0.725210336889233,0.05911111111111109,0.042655091022332337,0.0,0.20000000000000004
92,0.043088888888888885,0.02781401192311636,0.0,0.13999999999999999,0.16665129190505001,0.058982360807479504,0.09636069264038279,0.5152528517942535,0.37943412553788064,0.09010986962175163,0.21741352802523584,0.7773302751988195,0.39076806636712264,0.02628511673266703,0.31694901065816944,0.4632493958630948,0.49762688840218644,0.10686259834261008,0.26529693835775964,0.7449312832289481,0.06155555555555555,0.03973430274730909,0.0,0.20000000000000004
93,0.047911111111111106,0.02406641017612373,0.0,0.13999999999999999,0.16635065822311856,0.051971126759267586,0.10569101674600816,0.45253439905842757,0.37436066928893913,0.08724661250911454,0.24851383701400617,0.7253637652391499,0.39127657326484067,0.027060593042973147,0.31296386436928963,0.45907180764034905,0.5172507483676118,0.10587352598653504,0.1570637857973403,0.7556082324401171,0.06844444444444445,0.034380585965891046,0.0,0.19999999999999998
94,0.04588888888888889,0.028204500122506942,0.0,0.12444444444444443,0.16974017378205977,0.06219106499805659,0.09408958804775304,0.5253871962818136,0.37779371847086557,0.10052147953217529,0.23122888765349148,0.8055820243840878,0.3866655037774053,0.025822544031951434,0.2685410276479738,0.44428865208020424,0.5337010502943434,0.10644520046561995,0.2089500374157464,0.7556082324401171,0.06555555555555555,0.04029214303215277,0.0,0.17777777777777778
95,0.042777777777777776,0.026249279825511868,0.0,0.13999999999999999,0.17291263788184327,0.06860968743006474,0.09640298994593872,0.526800676308211,0.3838750065045777,0.10682412533674908,0.23244188951932118,0.8375076568360408,0.3884241725037741,0.026731622856481816,0.2969161719021306,0.4356633008688549,0.5236578618611198,0.12611167649777758,0.17932040778611677,0.7614866230661371,0.061111111111111095,0.03749897117930268,0.0,0.19999999999999998
96,0.04277777777777777,0.028118576083928117,0.0,0.13999999999999999,0.1745688215518067,0.06928323309299048,0.08094341794762157,0.4670096241138279,0.3880451333661375,0.10945892031388009,0.23495300508154046,0.8260220648446733,0.39169024650102846,0.03149525705619452,0.2847470852899529,0.45406528119022865,0.5174202627980826,0.12438099105127376,0.17932040778611677,0.7464688393029962,0.061111111111111095,0.0401693944056116,0.0,0.20000000000000004
97,0.04666666666666667,0.029514591494904874,0.0,0.12444444444444443,0.1734913547455442,0.07329405280319728,0.10844020414069046,0.5566009627201901,0.38681625619228943,0.10520545393332287,0.26530954524908906,0.7937183304763106,0.3894592227371303,0.02723002736675612,0.3019006359025027,0.4727242219926991,0.48188214686399256,0.13838916101313747,0.16450559297130196,0.7457934852502074,0.06666666666666667,0.04216370213557839,0.0,0.17777777777777778
98,0.047444444444444435,0.026524388963302118,0.0,0.12444444444444443,0.16063728783262235,0.033646653025361524,0.0926117010244341,0.3133856522432892,0.36270094656913654,0.05553259871636027,0.23528100915094396,0.5305114661557977,0.393767693340743,0.023151476944606512,0.3225335250712302,0.43952128594124834,0.5071337742904481,0.11540702070077896,0.16881647989494028,0.8154893352176963,0.06777777777777777,0.037891984233288746,0.0,0.17777777777777778
99,0.04495555555555555,0.030314980202720863,0.0,0.12444444444444443,0.16436660019400434,0.06532696722184296,0.10852368465578026,0.5427408666180494,0.36807389944983465,0.09269622607650255,0.23212681493545775,0.8139667629578214,0.39222667670255446,0.028643676452151576,0.29322505546855343,0.45422521077077516,0.49791705253699886,0.10917717602193933,0.21635514442817813,0.722770657445755,0.06422222222222222,0.04330711457531552,0.0,0.17777777777777778
100,0.044333333333333336,0.027155473722371693,0.0,0.15555555555555553,0.17430300586388484,0.06329185174203153,0.11093110613155303,0.4657848353735208,0.37730823810463704,0.10070551069081175,0.2231803331073444,0.7795531389233724,0.3882753769263416,0.0289308610937839,0.2907620104951676,0.44688346844930954,0.49506330097272083,0.11676893189990588,0.17340057934256325,0.7062879425745173,0.06333333333333332,0.03879353388910243,0.0,0.2222222222222222
