gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.07093333333333333,0.04093919610566111,0.0,0.16333333333333333,0.42460430304179125,0.030254669213866183,0.35304645016970476,0.5004039642891183,0.6460459949444468,0.030933354816618765,0.5717978182199529,0.7075286990263642,0.34123148106556445,0.02713364685574037,0.28344991217312043,0.3998657714457619,0.6386533436309175,0.10329560779220762,0.3335973089179762,0.826504234455558,0.10133333333333333,0.058484565865230154,0.0,0.2333333333333333
69,0.0833,0.04190331463951005,0.02333333333333333,0.21,0.423319972614527,0.030612622087680553,0.3285081834545703,0.4840621920509176,0.6402492014123549,0.02862292329909028,0.5745459572196258,0.7234664398386599,0.3432329954996686,0.02482875721801689,0.29164385338910687,0.41110938693351257,0.6351493036803599,0.09448790859410584,0.36110699087442605,0.814004909910684,0.11899999999999998,0.05986187805644293,0.03333333333333333,0.3
70,0.07839999999999998,0.04245384421803153,0.0,0.18666666666666665,0.4280047875103237,0.03438296345168233,0.32634345212933963,0.5349951472246642,0.6438895003429372,0.027466779470782528,0.5662193916925267,0.7188674213510368,0.34513175600316587,0.029318605543242806,0.2891077312057964,0.42331159319387957,0.6231151890686385,0.10468046781692075,0.314004909910684,0.8426506031034902,0.11199999999999997,0.06064834888290218,0.0,0.26666666666666666
71,0.09006666666666668,0.04982855049511719,0.0,0.2333333333333333,0.4152393898020591,0.030354124074888748,0.3608979364422024,0.5020390391531897,0.6428178875110443,0.02456256445731035,0.5765401632435748,0.7064365825363218,0.34504625566028174,0.02727188403640639,0.2931842574803727,0.4298785633036623,0.6335630081169793,0.10240216699824774,0.22914668781342326,0.8426506031034902,0.12866666666666665,0.07118364356445313,0.0,0.3333333333333333
72,0.0800333333333333,0.03851837945131591,0.0,0.21,0.41683113306769637,0.030923903160747845,0.3533466145095123,0.5387978261320973,0.6442776554278911,0.026894001880885615,0.5805289565233183,0.728591243756663,0.34626270693984273,0.028456565976935876,0.29871036718193,0.45218071996989745,0.6393143811008111,0.09839360573537703,0.3793631033636961,0.8259839364368234,0.11433333333333331,0.05502625635902272,0.0,0.3
73,0.0833,0.040717168096243844,0.0,0.21,0.4159106970854121,0.027612731034220878,0.33559258361240024,0.47991117114256454,0.6424601694829251,0.024617473550548132,0.5648632071456111,0.7024242080411333,0.3421112202989062,0.027542057102945355,0.27174076680224185,0.45764666875417026,0.632437499927493,0.10843311679322243,0.3169033672849997,0.8583333333333334,0.11899999999999997,0.05816738299463405,0.0,0.3
74,0.08446666666666665,0.05120377590243386,0.0,0.20999999999999996,0.41553350357916147,0.031091918183828636,0.3270167246009095,0.4825119473817325,0.6409151186429096,0.029017998691154203,0.5627689098772305,0.7011029209948793,0.3454806899092658,0.02556708374788805,0.284821178770359,0.42813738700504883,0.6260965611452838,0.11180628828203622,0.3330063407073846,0.8583333333333334,0.12066666666666666,0.07314825128919122,0.0,0.3
75,0.08306666666666666,0.04611743464003367,0.0,0.21,0.41800172854153594,0.02987579893032602,0.3504642963203432,0.488259955417621,0.6459958793814264,0.027832150371077124,0.5704812547281073,0.7159680997956528,0.3402091485146588,0.028103585907125347,0.28289302812682643,0.43163899527261496,0.6121864157720158,0.10876361033447188,0.3330063407073846,0.8583333333333334,0.11866666666666667,0.06588204948576239,0.0,0.30000000000000004
76,0.07396666666666667,0.045010356832869275,0.0,0.21,0.4213110260455788,0.03393759545765313,0.3494240341077563,0.5296579306952001,0.6396956801558791,0.03275737530523474,0.5339611964016063,0.7443458488724367,0.34313271857292804,0.035083126666811695,0.2865633670945828,0.49138504492550084,0.6085373585254432,0.11995450813933947,0.30516364081318464,0.8712962962962963,0.10566666666666666,0.06430050976124183,0.0,0.3
77,0.08143333333333334,0.046255942561169605,0.0,0.18666666666666665,0.4165628466897967,0.03073539848588723,0.3406749660042876,0.49284745596346596,0.6400829165453631,0.027394522929619594,0.572753152732779,0.7015113736758822,0.345089685837969,0.030819165956318915,0.2947415267968286,0.4568823277450686,0.5918003363446505,0.13068259118361594,0.30020301996726056,0.8712962962962963,0.11633333333333332,0.066079917944528,0.0,0.26666666666666666
78,0.07723333333333333,0.046396970686553324,0.0,0.2333333333333333,0.4209757044414054,0.03248001443736327,0.35128222535369397,0.5455214356882588,0.6444371141886394,0.02776054566468039,0.579660510736295,0.7132726595720622,0.3398347089277749,0.030373744631534333,0.2749600575490841,0.42505940684653765,0.5950852269131769,0.12102029702550354,0.34264285645885106,0.8712962962962963,0.11033333333333334,0.06628138669507619,0.0,0.3333333333333333
79,0.07279999999999999,0.04381202270305872,0.0,0.21,0.4228679299607301,0.03469790747242641,0.3361506678946415,0.5206908179435988,0.6484600549735571,0.02939473769739008,0.5662623233858374,0.7369671634724323,0.3406077589545292,0.024706886553480634,0.29624587782740464,0.4076269802351263,0.5826777716373769,0.1104920156498604,0.16525779892453438,0.8712962962962963,0.10399999999999998,0.06258860386151247,0.0,0.3
80,0.07256666666666667,0.04711889217712997,0.0,0.21,0.4248411486478579,0.030261822444395715,0.3503556437254871,0.5041230746567391,0.6429673479201381,0.027060302839735158,0.5861955354799621,0.7108093761023927,0.3414183551932883,0.02500121930512774,0.28825353640462625,0.4116387472612573,0.5772955596339999,0.1169752577181965,0.3036474822964368,0.8712962962962963,0.10366666666666666,0.06731270311018568,0.0,0.3
81,0.07093333333333333,0.04992679084864602,0.0,0.2333333333333333,0.4261130838512141,0.03746193669844784,0.32939123151360716,0.6043185274620444,0.648258829169423,0.029993815215216924,0.5717651618374996,0.7194958666872463,0.3452300376685094,0.028657008010284608,0.2848417890099911,0.4395622631024148,0.5776696336264727,0.10443638128999302,0.2417793266929289,0.8230550110531781,0.10133333333333334,0.07132398692663718,0.0,0.3333333333333333
82,0.08143333333333333,0.04433271929399323,0.0,0.20999999999999996,0.4202688760707479,0.03543197803805349,0.333095813899047,0.5356292282395801,0.6428856704976379,0.02989873782461394,0.5686613340456831,0.724322440782052,0.3449786852993316,0.028996949916353407,0.27566741956153057,0.4446858044688331,0.5989568690462699,0.10072620438877966,0.3454918665141989,0.8230550110531781,0.11633333333333332,0.06333245613427604,0.0,0.3
83,0.07699999999999999,0.043213938080721645,0.0,0.20999999999999996,0.4178708736490617,0.03285952887073689,0.3346968261292132,0.5204803074091119,0.6423530238351531,0.026308419345242806,0.5713140963607658,0.7070026062645006,0.34176082796488677,0.031284627965450534,0.2904218448205988,0.4716867324277974,0.6110410141932926,0.10790912007744839,0.3454918665141989,0.8287037037037037,0.10999999999999996,0.06173419725817378,0.0,0.30000000000000004
84,0.0875,0.042177864125892174,0.0,0.18666666666666665,0.4213303483767089,0.03256942714143645,0.34018889644827616,0.5680932332789035,0.6488703617892655,0.02698830629937135,0.5830692285405195,0.704815116850078,0.340015720515637,0.03128591508148189,0.28043162387342274,0.4398737999258633,0.6118211209977313,0.10874699981232416,0.3392084351929892,0.839976707394614,0.125,0.060254091608417396,0.0,0.26666666666666666
85,0.07653333333333333,0.04667599906685328,0.0,0.27999999999999997,0.4276528127436709,0.03677110952475752,0.3472436890377722,0.5297574358641124,0.6458853252449767,0.02389882175939369,0.5717961076098002,0.7025022226263445,0.34125646694227285,0.02375344928270687,0.28753465354611873,0.38897542870056956,0.5985020590146708,0.10794761133374577,0.28854614903542564,0.8230550110531781,0.10933333333333332,0.06667999866693328,0.0,0.4000000000000001
86,0.07513333333333333,0.04602999022376607,0.0,0.2333333333333333,0.421408879977015,0.033134638920830364,0.3542399344059537,0.5160192972201395,0.6492962329878739,0.030070757117082878,0.5818499177920254,0.7581430657332816,0.3401420917941318,0.0292534617738467,0.28130382220598876,0.42486292946153553,0.5998793114340494,0.1104065457178623,0.21594915939671347,0.8287037037037037,0.10733333333333334,0.06575712889109439,0.0,0.3333333333333333
87,0.07490000000000001,0.0456397852755685,0.0,0.2333333333333333,0.4243819852234143,0.03251320595206369,0.3269830315969213,0.5381391218817728,0.6464777412871645,0.02803894255498656,0.575855276909878,0.7166630544936572,0.3421591707316074,0.025358515320345623,0.2958906264837647,0.4227275979782578,0.6202029795515468,0.11751243222405407,0.2798326495968902,0.8287037037037037,0.10699999999999997,0.06519969325081215,0.0,0.3333333333333333
88,0.08586666666666666,0.04462465686142583,0.0,0.18666666666666665,0.4215727990070063,0.03201138975063283,0.3292834472220229,0.4917203798332479,0.6422770677657575,0.02691718171975467,0.5771664025630867,0.712183054622947,0.3405188913557741,0.029442665817000602,0.27483112108638763,0.4134549571862894,0.654263229531807,0.08866079240804031,0.34379355066205686,0.8287037037037037,0.12266666666666666,0.06374950980203692,0.0,0.26666666666666666
89,0.08026666666666665,0.04255631562999786,0.0,0.18666666666666665,0.420878141703376,0.031237821281573742,0.33308813884764116,0.48757068504972567,0.6433235459748349,0.02821814633406185,0.5703940537369349,0.7297420060876886,0.3443162812861872,0.03127937471205333,0.28560630360482836,0.4346375795421297,0.6515183211660945,0.09548353418529806,0.26210670306691286,0.825925925925926,0.11466666666666665,0.060794736614282655,0.0,0.26666666666666666
90,0.08026666666666667,0.050187824995488475,0.0,0.21,0.4189067646151143,0.03549749171313062,0.33408524926851113,0.5288913932812515,0.6435173422562273,0.03484926520594409,0.573304722982141,0.7629349732908381,0.34090563592153933,0.02480524344599998,0.29293318823217235,0.41158206545907666,0.6467005665328901,0.08893332552858219,0.3276902311414745,0.825925925925926,0.11466666666666667,0.07169689285069782,0.0,0.3
91,0.08796666666666667,0.046180551461988115,0.0,0.25666666666666665,0.41839154333236445,0.0319597074710208,0.3358080876639346,0.5012372288356627,0.6453029438289465,0.028985128356755038,0.5736495904179855,0.7631400972008189,0.3477574793493345,0.027334860401517322,0.283587270949556,0.4347872401076877,0.6593742113063702,0.0683676030664937,0.37216435244436646,0.8063309911197957,0.12566666666666665,0.06597221637426874,0.0,0.3666666666666667
92,0.07490000000000001,0.04331398285901575,0.0,0.18666666666666665,0.42542976474188626,0.03250371176711239,0.3520465069157582,0.5068779371235229,0.6450546247480731,0.025114411490716543,0.5892034601184349,0.6958177157072739,0.3405368428308611,0.028768238130100213,0.28223523441693144,0.4288526239860331,0.6451259806223419,0.08203335991933827,0.37216435244436646,0.7915773937301931,0.107,0.06187711837002252,0.0,0.26666666666666666
93,0.08329999999999999,0.048413714769451194,0.0,0.27999999999999997,0.41810082801307685,0.03243891913400884,0.34354115049323514,0.5100125773130472,0.6453308080327848,0.027641737444579734,0.5691130677665865,0.738951151314447,0.3429032097877914,0.03029419186483116,0.2758076171373215,0.4338339914117301,0.634001153025571,0.0952932104374007,0.25440879847377246,0.8277777777777778,0.11899999999999998,0.06916244967064457,0.0,0.39999999999999997
94,0.0812,0.043462678753666856,0.0,0.25666666666666665,0.42224196621926074,0.03441891077484425,0.34037594372736696,0.48775602410478625,0.6447275448490943,0.027560237406056884,0.5803701268289859,0.704522044078084,0.34117742667245726,0.02981208783994193,0.27976982011401647,0.44590471722385766,0.6505579973623681,0.08598674323088555,0.4571964993894086,0.8379629629629629,0.11599999999999999,0.062089541076666935,0.0,0.3666666666666667
95,0.08493333333333332,0.042325406081926725,0.02333333333333333,0.21,0.4209242523599833,0.031039634838201244,0.3391943704561862,0.48136278753539524,0.6495790425682028,0.030129301575275057,0.5833833588302356,0.7158365775081194,0.34446133545367624,0.030586537133707827,0.2831778329933483,0.424231644515475,0.6262732553590388,0.08170662867261574,0.30902248198316024,0.8147569450369591,0.12133333333333333,0.0604648658313239,0.03333333333333333,0.30000000000000004
96,0.08143333333333333,0.04810233304575199,0.0,0.27999999999999997,0.4229500524772686,0.036672437061937124,0.34018501241262394,0.5439975222651915,0.6395907095138599,0.027133132403696733,0.5406369389356134,0.7099904094021254,0.3463782334306873,0.030859751521213456,0.2857732183727609,0.4393223468583149,0.5865218523516208,0.10676853252248297,0.30902248198316024,0.7934606487406629,0.11633333333333332,0.06871761863678856,0.0,0.39999999999999997
97,0.07933333333333331,0.0409498338078299,0.0,0.21,0.42838707302172485,0.03322313474771247,0.3262164730795763,0.5043635773064277,0.6481030129507495,0.03251443075188812,0.5677230708974733,0.7138743488116951,0.339428833699775,0.02461144091415102,0.28822997319056315,0.40525556766969323,0.6007425448437737,0.09978582241294721,0.2824000153556203,0.837037037037037,0.11333333333333333,0.05849976258261414,0.0,0.3
98,0.0784,0.0403498037996056,0.0,0.20999999999999996,0.4182715217305696,0.03234854714193853,0.3612791847627841,0.4923023535077215,0.6401529956542418,0.02795315937407569,0.5770915864826266,0.6982409814685031,0.33758977540307983,0.027586721941470452,0.27736682461214374,0.40626407694225525,0.5960003853345925,0.10524641149717992,0.3387996159524153,0.837037037037037,0.11199999999999999,0.057642576856579426,0.0,0.30000000000000004
99,0.0798,0.05166950529836509,0.0,0.25666666666666665,0.4216527446514749,0.03392816535578809,0.3543842814428119,0.5349090512907861,0.6467293882766483,0.028151535092863864,0.5879544222053936,0.7523931980930457,0.3488272679763547,0.02832934643462497,0.2944034823115853,0.4565370438270924,0.5893595988497836,0.11629009439620643,0.24500483827376665,0.837037037037037,0.11399999999999999,0.0738135789976644,0.0,0.3666666666666667
100,0.07513333333333333,0.04233312335905931,0.0,0.18666666666666665,0.42033604095828964,0.03600948853557446,0.35409371141902873,0.5663993270694471,0.6469348664773943,0.02828948579756057,0.582370526453637,0.7464090967674194,0.34250921441604765,0.02589504180558541,0.2948473392359687,0.4196866465624815,0.5909038411567882,0.11525951559257591,0.2865905155669459,0.7933680281568328,0.10733333333333332,0.06047589051294187,0.0,0.26666666666666666
