gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.0798,0.05260929364454325,0.0,0.20999999999999996,0.2765755182486613,0.05539303810984728,0.1923473809499288,0.5439472519611485,0.4806149342156921,0.060636481221824745,0.3400688739886122,0.7296094786243329,0.3779967024744527,0.024604874255813373,0.3315655054393427,0.4499465888851903,0.7073518528310155,0.16206666216159651,0.17129629629629628,0.9821887540235131,0.11399999999999996,0.07515613377791891,0.0,0.3
69,0.09076666666666665,0.04413578794785222,0.0,0.2333333333333333,0.27500655729786083,0.04906652803563608,0.1885145311922228,0.5187889273991207,0.48585631083057357,0.05528530081005929,0.36639459527007934,0.7095162526564912,0.38724874259993036,0.028143869804423693,0.3328200131864613,0.4977521700673521,0.6738163265449829,0.1515707541270725,0.34422107486273745,0.9821887540235131,0.12966666666666668,0.0630511256397889,0.0,0.3333333333333333
70,0.08726666666666666,0.04856697551949381,0.0,0.2333333333333333,0.2756813138126089,0.056501578587610186,0.188889061375192,0.517913737746872,0.4818871253887827,0.062421484393826235,0.36097602283819663,0.7735524221967923,0.38223860176193264,0.02698053372791867,0.31709157858394404,0.45201643684058324,0.6484859929374786,0.14672987595699089,0.28689909552746734,0.9652649913131387,0.12466666666666666,0.06938139359927686,0.0,0.3333333333333333
71,0.08983333333333335,0.04319818669033844,0.02333333333333333,0.2333333333333333,0.268019728591946,0.04222941125355485,0.19870151249924284,0.48543924197168836,0.47155917164576133,0.05864222662406325,0.3812635218777023,0.7498459939926455,0.38516213952247214,0.025439554554784367,0.3227824001622064,0.44050197030627736,0.6493920471153147,0.13885772687931608,0.1845912706676771,0.9731481481481481,0.1283333333333333,0.06171169527191206,0.03333333333333333,0.3333333333333333
72,0.07443333333333332,0.047898167443488314,0.0,0.2333333333333333,0.27495011111744694,0.05674186880425365,0.16290563843641095,0.5479876878897998,0.4815445897309251,0.059064890921048704,0.37311665966224705,0.7031419571950822,0.3847614544404881,0.023923859330835573,0.3146222358355795,0.43831169959164296,0.6287018624216875,0.14871495005255944,0.15833333333333333,0.9474547186568317,0.10633333333333331,0.0684259534906976,0.0,0.3333333333333333
73,0.0861,0.047784365178953195,0.0,0.20999999999999996,0.2706364472996538,0.052053140086538344,0.18352156537792053,0.5358729080873718,0.48413708719630255,0.05802430514621301,0.37884641952537307,0.7180669230269429,0.3894102471477513,0.027529984528102625,0.32764256881811776,0.4791991044574586,0.6566407876310554,0.15139053709367772,0.2848997961675839,0.9842592592592592,0.12299999999999998,0.068263378827076,0.0,0.30000000000000004
74,0.08213333333333335,0.04637173468588141,0.0,0.2333333333333333,0.27247524451474403,0.03929696837620428,0.20201795424197366,0.47418455691396993,0.4722859552905812,0.048007391038470286,0.35751809081757707,0.670779151744524,0.38396966515883657,0.026953800470661173,0.3226025863652647,0.45147941088730387,0.6815597809570652,0.15105259680099375,0.3227448165405491,0.9916666666666667,0.1173333333333333,0.06624533526554488,0.0,0.3333333333333333
75,0.08563333333333333,0.047711389276216494,0.0,0.18666666666666665,0.2659783344016914,0.0356017582980291,0.16552946252737533,0.38252226376028586,0.4713281376794509,0.05145455075089531,0.3418085355130833,0.5888391365796165,0.386993603251341,0.027253693764460723,0.34222997735514005,0.4688600045277145,0.6799795702281495,0.15336743233153532,0.3034243336956252,0.9916666666666667,0.12233333333333332,0.06815912753745214,0.0,0.26666666666666666
76,0.09146666666666667,0.046862256786363916,0.0,0.21,0.2666555455983122,0.04181622995312562,0.18261897251136172,0.3966154894933683,0.46973361748305836,0.04946351919223053,0.3766040799295425,0.6153515487493362,0.386216852170923,0.02492250034088757,0.3285546026929462,0.4425401100385719,0.6842563469136271,0.13608171257014373,0.4316368087925069,0.9916666666666667,0.13066666666666665,0.06694608112337704,0.0,0.3
77,0.084,0.04476109421758538,0.0,0.18666666666666665,0.27310491653576535,0.03924564453916365,0.19530218092592896,0.4012472235653047,0.4763300389339013,0.05080825860307255,0.3802069742355679,0.5899751344874807,0.3887191403051113,0.028853077180777027,0.3262274866348251,0.48878988592105493,0.6761041506162749,0.14562100869299013,0.4316368087925069,0.9916666666666667,0.12,0.06394442031083626,0.0,0.26666666666666666
78,0.08166666666666667,0.04482186966202994,0.0,0.18666666666666665,0.27532300024971,0.04501665205373653,0.1771494778068423,0.5075221394725358,0.47948167242152984,0.05301814472839053,0.345831232451095,0.7306577533103175,0.3803899470740304,0.02389618222562709,0.33603300826447313,0.45652851184667,0.7016903653000799,0.16066956943632948,0.2629349830463345,0.9916666666666667,0.11666666666666665,0.06403124237432849,0.0,0.26666666666666666
79,0.07933333333333333,0.05196580071974686,0.0,0.25666666666666665,0.27429489499218507,0.04147316816946778,0.20374378577273008,0.47152587613352126,0.47434314431220825,0.053319926367470065,0.3752766823679133,0.6677897336421532,0.38474061223615086,0.026843124278238473,0.3204847006304821,0.47010511552053375,0.6959076413475,0.15274454051805567,0.37162095658366257,0.9916666666666667,0.11333333333333333,0.07423685817106694,0.0,0.3666666666666667
80,0.08166666666666667,0.048328735413485285,0.0,0.21,0.2718963076152595,0.044854178340347294,0.1924543091401679,0.5329020086413235,0.4753331544018664,0.055557807127852146,0.38613603812519703,0.7138335520385389,0.3876368141210457,0.032727605934205116,0.32118615347909246,0.49741278947025713,0.6846451473158995,0.1436821958375028,0.331011528563494,0.9916666666666667,0.11666666666666668,0.06904105059069326,0.0,0.3
81,0.0875,0.046942932257038314,0.0,0.21,0.2681536851955371,0.050811280464850325,0.1983345360461453,0.5536904968376098,0.4793147286105485,0.061957605831057604,0.36408764371626207,0.7450998302797815,0.382973103479775,0.027147898221033032,0.32619749755652167,0.45361510680546807,0.6921478951321153,0.1348235371126857,0.331011528563494,0.9277777777777777,0.12499999999999999,0.06706133179576902,0.0,0.30000000000000004
82,0.08609999999999998,0.04801169996296041,0.0,0.2333333333333333,0.26362988182556113,0.042462768699524436,0.1975388005171633,0.5266817711319816,0.47637310630968727,0.05305066414729804,0.3744382361970328,0.667372063042281,0.38594340169473823,0.02467670952009209,0.31514397153961005,0.4384853407921892,0.712459957832936,0.13435806282566948,0.2949004174523829,0.9592592592592593,0.12300000000000001,0.06858814280422916,0.0,0.3333333333333333
83,0.07746666666666664,0.037022875811224244,0.0,0.16333333333333333,0.2712170510024341,0.045288930896953,0.19457902321275902,0.5173233449828313,0.47507773480746096,0.0610141439042183,0.35685531124635766,0.7027366831064376,0.38674757202281124,0.029675317556909588,0.3181894344976203,0.462996977340618,0.7053218944276199,0.1321094997542606,0.35244676195042096,0.9661717183247943,0.11066666666666665,0.05288982258746321,0.0,0.23333333333333336
84,0.08703333333333334,0.04745967879275112,0.0,0.2333333333333333,0.2704617990686644,0.04282261627977953,0.17344968059091637,0.49715050962547186,0.4767896622880896,0.0506899346885382,0.37812665251316074,0.6653241743871657,0.3912085699236137,0.027724408029254848,0.3199969946949737,0.49911878939510385,0.7001982465884881,0.13816567815086125,0.42014498227911473,0.9865420886951646,0.12433333333333334,0.06779954113250161,0.0,0.3333333333333333
85,0.08143333333333333,0.046255942561169605,0.0,0.23333333333333328,0.2761875724937989,0.05292581000456612,0.19175354140085987,0.49819318682324454,0.4826596876401485,0.06409814230868321,0.3724433352137588,0.7108574302755294,0.38611866076849927,0.024992571352402654,0.33191573735694335,0.4535903481329078,0.6695715188304341,0.1564021114515221,0.18101152856349398,0.9648148148148148,0.11633333333333333,0.066079917944528,0.0,0.3333333333333333
86,0.0861,0.04496679021480432,0.0,0.18666666666666665,0.2669690456178767,0.041345668550443866,0.19188356586111596,0.49321412433603795,0.4673558422524015,0.053198209780867846,0.3653736843263046,0.6741862437412155,0.384163331097154,0.02658541624846195,0.3189186160601896,0.4627805892571999,0.6995572781743963,0.14789711073191075,0.325,0.9916666666666667,0.12299999999999998,0.06423827173543475,0.0,0.26666666666666666
87,0.08353333333333333,0.046804130871822267,0.0,0.21,0.27904449126390907,0.05339284474115781,0.19465125201273556,0.4965067488177271,0.48087016026751894,0.06595165780658313,0.36432282286213663,0.7543801905681145,0.3854804092093687,0.029898707754023687,0.32268737720978263,0.4732248913047233,0.6947531638542634,0.1460394521790733,0.339061667684075,0.9916666666666667,0.11933333333333332,0.06686304410260324,0.0,0.3
88,0.08703333333333334,0.04594415692507107,0.0,0.21,0.2682195390293527,0.0424824714467532,0.19154038748968152,0.48700461265633516,0.4832218768948819,0.05031433738580658,0.3700145724858746,0.7784038257146144,0.3834222621946626,0.024107796402183142,0.3300653471204136,0.4388417503742805,0.692002550763361,0.13393579652144008,0.20092592592592592,0.9268518518518518,0.12433333333333334,0.06563450989295866,0.0,0.3
89,0.0868,0.0504863457888478,0.0,0.3033333333333333,0.2714792292199795,0.05526813759579198,0.19721513814877797,0.5320828301756876,0.4851381901901094,0.06537664088599249,0.3715103404933646,0.7455516595940247,0.38597247543114704,0.023464796238801225,0.3347290654694262,0.44713136362045675,0.6967402169730198,0.13421769147203627,0.3379334650676564,0.9897975118921011,0.12399999999999999,0.07212335112692544,0.0,0.43333333333333335
90,0.0833,0.050505214252259796,0.0,0.21,0.27562980598195475,0.052586859220564296,0.19497562644766342,0.5002983051027359,0.4906282227880749,0.05928215988999532,0.35924217123411806,0.7280763416690421,0.38473050834213945,0.02521149730314305,0.3362330958382425,0.46346111749169916,0.7150734913657085,0.12463647403648408,0.3577437984522971,0.9897975118921011,0.11899999999999998,0.07215030607465685,0.0,0.3
91,0.07863333333333333,0.05438769264375085,0.0,0.20999999999999996,0.28433674204605797,0.07203506297684947,0.18684076038409314,0.5353225533817323,0.48703808979814256,0.08173864644200508,0.33785817198385365,0.7641681504094363,0.3851603452201308,0.02556292844982612,0.3049244327936995,0.4487122922543027,0.7156002692295651,0.14072872273630604,0.3234845391930378,0.9916666666666667,0.11233333333333331,0.07769670377678695,0.0,0.3
92,0.08446666666666668,0.045218531107893756,0.0,0.16333333333333333,0.27533407723755443,0.04258640971059794,0.18689675905839723,0.4092889368334451,0.4885371648177235,0.05318377629090527,0.40211942785039606,0.653712858052618,0.3860052094789273,0.022930042944107217,0.328511271288044,0.4580569946446273,0.7380345580737216,0.12935940436791374,0.37676261723355653,0.9916666666666667,0.12066666666666664,0.06459790158270536,0.0,0.23333333333333336
93,0.08306666666666666,0.049532660381251925,0.0,0.25666666666666665,0.2743933002432826,0.04790272790889358,0.19133223411941133,0.5264267711676158,0.48264342433728374,0.06308733497757109,0.32851233533313756,0.753735897474801,0.38850874906957267,0.0312364609027606,0.3230668583012859,0.478853141452785,0.7350305874083297,0.14905913696330977,0.30767061955019065,0.9916666666666667,0.11866666666666666,0.07076094340178847,0.0,0.3666666666666667
94,0.0833,0.05302933150625227,0.0,0.3266666666666666,0.2712462270748134,0.05119398885588283,0.1734789377272474,0.5266261291958788,0.478293315062406,0.0562801050371284,0.3426661020688296,0.6205164865351399,0.3864625585932965,0.02735282909345968,0.3037597636568017,0.4495781974224074,0.7220830842682582,0.14469595210454525,0.1643448618968273,0.9916666666666667,0.11900000000000001,0.07575618786607467,0.0,0.4666666666666666
95,0.09519999999999999,0.050765955346297006,0.0,0.2333333333333333,0.2754370389684551,0.04619330961957183,0.18182983349981352,0.5364854431623183,0.48594881799782724,0.05340334450190886,0.38207497653851435,0.7191660375411836,0.3860302937243031,0.02453265931692236,0.33375260163740816,0.4488984083457764,0.7293677405586548,0.14505217735325437,0.3102004472062969,0.9916666666666667,0.136,0.07252279335185287,0.0,0.3333333333333333
96,0.08213333333333334,0.04821369100162318,0.0,0.2333333333333333,0.2713509085024137,0.04584094400470907,0.20386596370227403,0.526560768325412,0.48228785668902396,0.054428171417763245,0.36330473913162137,0.7562431595808645,0.38209415720013906,0.02447509891451728,0.31740799684831056,0.450978625033402,0.7261835920693085,0.13690524054804415,0.2685239053857104,0.9916666666666667,0.11733333333333333,0.06887670143089025,0.0,0.3333333333333333
97,0.07513333333333333,0.04978045131709166,0.0,0.18666666666666665,0.2669846327692996,0.039994916158770974,0.17635201072990103,0.44009032141256227,0.47489058804084977,0.056681676990015986,0.3462354965982814,0.6585984462982079,0.3806833700200526,0.02430079211041438,0.32168052281145104,0.4317789823886229,0.6986079786302546,0.12033949736922549,0.4249885724935154,0.9916666666666667,0.10733333333333332,0.07111493045298808,0.0,0.26666666666666666
98,0.091,0.05106749346589168,0.0,0.27999999999999997,0.2648880938031318,0.03678204536878897,0.21258526918124376,0.4451769245016816,0.47290809996013644,0.05114853628878488,0.371438047135519,0.7058369832967809,0.3867467423711164,0.028323387584741965,0.34019208332839557,0.4771801038250909,0.6811282983009225,0.12638870423142295,0.3426879510038512,0.9916666666666667,0.12999999999999998,0.07295356209413095,0.0,0.39999999999999997
99,0.09496666666666666,0.0532342725861618,0.0,0.2333333333333333,0.27762161186508505,0.051154913920188116,0.18069040575998443,0.49904303871507993,0.48049737749983207,0.06359866441573143,0.3794472380689065,0.7028882735148204,0.38320251390424753,0.02605129322393258,0.32599671351805465,0.4712734842542976,0.6619330374470764,0.1515644050356935,0.2141329638234016,0.9916666666666667,0.13566666666666666,0.076048960837374,0.0,0.3333333333333333
100,0.08259999999999999,0.04965342105255409,0.0,0.2333333333333333,0.26940759742055037,0.05475482910738546,0.17466477568832217,0.5484472346007424,0.4701268593899779,0.06217461318145253,0.37783172715825625,0.7268671476341928,0.38164181019920707,0.027680002856824114,0.31365568982112063,0.4709486852252298,0.6743456995437959,0.12399266961211516,0.34047800275961554,0.9822038408055893,0.118,0.07093345864650585,0.0,0.3333333333333333
