gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.07746666666666666,0.046065460669211446,0.0,0.18666666666666665,0.3203808162841063,0.027935956816806704,0.26673600238577533,0.4146578330808332,0.49087254356375803,0.028027809193494253,0.4264554482992053,0.5542875920343974,0.41845155518628785,0.025363559200557422,0.3577823702816496,0.5021262528298868,0.5632187278901767,0.09950835887731416,0.2491988770794429,0.7966181843888173,0.11066666666666666,0.06580780095601635,0.0,0.26666666666666666
69,0.0861,0.051300974649610705,0.0,0.2333333333333333,0.3276069234569621,0.02876321761742579,0.2782374830096479,0.3997638722197785,0.4966184218326222,0.03544934071997628,0.4291461008643062,0.6706419044465434,0.4178036650804621,0.025406864749974244,0.3637821379239246,0.4894660246333018,0.5650882575822501,0.09333649479261019,0.3254691150449895,0.7406942060473308,0.12300000000000001,0.07328710664230101,0.0,0.3333333333333333
70,0.0749,0.04112164879962864,0.0,0.18666666666666665,0.3266013947517642,0.03409939519316513,0.23115429591755202,0.48138663779037066,0.4978711921446408,0.035987321992631646,0.4265673128424207,0.6282580412369775,0.4114724805406799,0.023208199407658708,0.33998509710491703,0.494467797401344,0.5554428848354257,0.09242860370841328,0.1678302607594322,0.7168957765995642,0.107,0.05874521257089806,0.0,0.26666666666666666
71,0.08423333333333334,0.05089609240621741,0.0,0.21,0.32735746185648923,0.03755357756614918,0.2639722930247059,0.49338245280059273,0.4942506553261191,0.042840531944272245,0.41214314950437747,0.7550507671560304,0.41714525297766386,0.026372844990732777,0.3534341397491694,0.4841278461676876,0.561708630647665,0.08172747487959507,0.32949698445015135,0.7157388469938782,0.12033333333333332,0.07270870343745346,0.0,0.3
72,0.08329999999999999,0.04330895468093816,0.0,0.2333333333333333,0.3240999558109406,0.028369524557736805,0.2480252116464563,0.38900681968128353,0.4867305455513062,0.03494007960407555,0.40187436736396837,0.6787853866695711,0.42111573959528587,0.023941127903970603,0.361928044523734,0.4757901653149199,0.5592119795713988,0.09269264928433457,0.24777783480183027,0.7353389022958229,0.11899999999999998,0.061869935258483076,0.0,0.3333333333333333
73,0.08469999999999998,0.04662639929386689,0.0,0.18666666666666665,0.32925464054583864,0.029351000929286844,0.267421797851585,0.4268222118014613,0.4899260864055477,0.03951960737588271,0.4166617221372923,0.6376943111056391,0.415041642959266,0.023626703897106457,0.35779514037936416,0.49340002286050727,0.5438223289916617,0.1121473168992915,0.24135228974033474,0.7107889767351941,0.12100000000000001,0.06660914184838128,0.0,0.26666666666666666
74,0.07303333333333333,0.044961946873624876,0.0,0.20999999999999996,0.3210628895396476,0.03770451255454986,0.2607159962833708,0.5069545010775766,0.487019791001055,0.04384943674795845,0.4207675765957047,0.7257206794613165,0.41373240064155437,0.02477570598923826,0.32398072399448674,0.5000897739502417,0.5312475047321841,0.13266285087145158,0.02962962962962963,0.7708469381096611,0.10433333333333332,0.06423135267660698,0.0,0.30000000000000004
75,0.08073333333333332,0.03910265691455987,0.0,0.16333333333333333,0.3299812365146172,0.046318084139773764,0.2622170582881818,0.5368939373816107,0.49696465738962375,0.04691005238806239,0.41055538362046234,0.7273165968990853,0.40939683147381895,0.025292719140665984,0.33456647542687823,0.5045927761133573,0.5238684487642776,0.11519746286783365,0.07715083100130454,0.7020649921732321,0.11533333333333332,0.05586093844937126,0.0,0.2333333333333333
76,0.08213333333333334,0.04798731313818499,0.0,0.2333333333333333,0.32666408766999994,0.035628023100328254,0.24763971856792197,0.5185144991671987,0.49539948287988655,0.037393117005142744,0.39732923516925084,0.6858838111177251,0.4157106966374839,0.02511804410938598,0.356578568735618,0.46800646595136325,0.5135951150517412,0.10725027701658882,0.1976639795629684,0.758659806510007,0.1173333333333333,0.06855330448312141,0.0,0.3333333333333333
77,0.08026666666666665,0.04344263139155158,0.0,0.21,0.3279865772892322,0.03907207181085307,0.2623698259689406,0.5018282094463246,0.4981201866695409,0.04333619895163052,0.42441830044632917,0.7621083547823987,0.4149952818653012,0.025822040187911156,0.35482078006945716,0.4990380022358778,0.5129772535784535,0.11281473688942205,0.24777783480183027,0.758659806510007,0.11466666666666667,0.062060901987930815,0.0,0.3
78,0.0882,0.04856249124124045,0.0,0.25666666666666665,0.3236412022659369,0.03120013872466789,0.24000268464032148,0.4404211837363386,0.486648763909343,0.029137303794566666,0.4239321922436043,0.5924400306390138,0.4135151104099504,0.023395972862862793,0.36443269580580956,0.4786197794859223,0.520389048840197,0.1141767619836663,0.24777783480183027,0.758659806510007,0.126,0.06937498748748636,0.0,0.3666666666666667
79,0.08003333333333332,0.0441801740351685,0.0,0.18666666666666665,0.3281106615447106,0.03082634988959016,0.23680196371455794,0.39944153871737426,0.4940551834621605,0.032038610082973505,0.42697946806514836,0.6255365090620225,0.4125445518359757,0.023906876914536766,0.360166253924094,0.46994371827566767,0.5347996053411154,0.1125059521039559,0.141689199487107,0.7738793093972567,0.1143333333333333,0.06311453433595501,0.0,0.26666666666666666
80,0.07116666666666666,0.044071595790889574,0.0,0.18666666666666665,0.3281229480597926,0.04003344009655006,0.26413533395726074,0.4988689110181848,0.49585787720598856,0.04349563127464377,0.4239500020170073,0.680562481761439,0.41234969758582646,0.025274235547861,0.33298400380454657,0.48272479898893667,0.5229972337906957,0.10252319294808841,0.24855386502539248,0.8050036187546631,0.10166666666666664,0.06295942255841368,0.0,0.26666666666666666
81,0.08236666666666666,0.05376346343010278,0.0,0.25666666666666665,0.32751516450071294,0.04048664493932581,0.2515554649839188,0.5612903239525115,0.496561220038944,0.04643976342127304,0.426452543083697,0.7613286486204472,0.411755766653704,0.02465158629017433,0.3378907268892397,0.46466409438241335,0.5095505862172345,0.09864458358829746,0.23937952076032507,0.8050036187546631,0.11766666666666667,0.07680494775728969,0.0,0.36666666666666664
82,0.08936666666666668,0.04972299937319415,0.0,0.21,0.327823129886827,0.03419815408561329,0.2718570130866805,0.5539818696615971,0.4912248847133038,0.03321015517753295,0.4142272239235211,0.6183301470028552,0.41224550537498184,0.02726908539252675,0.3119503275290482,0.47793715740871834,0.5077599390878587,0.09970085627872466,0.11595833930352435,0.7515475369680719,0.12766666666666665,0.07103285624742023,0.0,0.3
83,0.08680000000000002,0.05070156692735333,0.0,0.25666666666666665,0.3314856026805107,0.037096093337357895,0.2549840641691885,0.5135849576438751,0.5008925229705747,0.045440020375065164,0.42640324253406264,0.743731958844014,0.4124919801361198,0.02632058043518959,0.3252647139715441,0.4748270674306531,0.532273830826551,0.08600383455453142,0.3225328787536746,0.8013576314257597,0.12399999999999997,0.07243080989621903,0.0,0.3666666666666667
84,0.08376666666666666,0.05197575289391091,0.0,0.25666666666666665,0.33979825469244396,0.047496036771289524,0.2603699538622638,0.5024019992957347,0.507662109757731,0.05898001687156725,0.4210692675956624,0.7445852830953658,0.41011431304607254,0.024274526972975826,0.34691000373945635,0.4653106028206202,0.5285052271922925,0.10138487023616867,0.2987981056736278,0.8013576314257597,0.11966666666666669,0.07425107556272986,0.0,0.3666666666666667
85,0.08586666666666667,0.051320604482453666,0.0,0.21,0.3352276124362979,0.04303444625864863,0.24296926350896997,0.5233785702233661,0.49805980832334457,0.05082579872197118,0.425265715944439,0.7251460768990577,0.40953031449877864,0.02961893342795484,0.32577901601772113,0.5124491129701886,0.5471897377979827,0.113341911296392,0.2766420140286972,0.7935185185185185,0.12266666666666665,0.07331514926064811,0.0,0.3
86,0.07303333333333334,0.04447494925360916,0.0,0.18666666666666665,0.33451237417471524,0.05855327702964884,0.2619992192214937,0.5519244631207179,0.5044177030806598,0.059607035212112906,0.40873851431803104,0.7470981717409303,0.40826672151924226,0.025217270032152603,0.33106712741759986,0.46121647435909163,0.5335678746920292,0.10843255320542981,0.2766420140286972,0.7300884375379902,0.10433333333333333,0.06353564179087025,0.0,0.26666666666666666
87,0.07793333333333333,0.047271743968017275,0.0,0.21,0.3279172838583145,0.03718971172096562,0.2518420220236878,0.4808802874481845,0.49450125702944253,0.043092627197928994,0.403674034887109,0.6589817523002467,0.414871260465902,0.028781213149059792,0.32594167107845656,0.49689594926019254,0.5534887489300808,0.09589066227363797,0.31268696567458504,0.7290462509096455,0.11133333333333333,0.06753106281145324,0.0,0.3
88,0.08446666666666668,0.04991152171593249,0.0,0.25666666666666665,0.3189226755327351,0.029519598887772586,0.239059144077273,0.3954405608151365,0.48945082664502015,0.0361562308825695,0.3944236077825239,0.6699072873693225,0.4118021096992262,0.024155283063700062,0.3569865711703509,0.4736266407501288,0.5698078638806549,0.08913905923629153,0.29870376072775623,0.7854648836339585,0.12066666666666666,0.07130217387990355,0.0,0.3666666666666667
89,0.0812,0.048886535296882444,0.0,0.2333333333333333,0.3263951223058662,0.035436452830252735,0.2480732700892727,0.4711959683949883,0.4921964894506947,0.04245210021848906,0.4119164286835313,0.6840913342706446,0.41163988368069954,0.02656052953379842,0.3403806440675694,0.49753957985752056,0.5733472694100363,0.0943901398286724,0.32587385679780967,0.7854648836339585,0.11599999999999998,0.06983790756697493,0.0,0.3333333333333333
90,0.08283333333333331,0.04717432211136336,0.0,0.2333333333333333,0.3256266463659188,0.049302475627830286,0.2550277604967646,0.5446290135716749,0.49641468164810265,0.051570198910925076,0.404754365234274,0.76286928190871,0.41403976622471544,0.029316790448563095,0.31269453368866934,0.5132648996557866,0.5590842796404465,0.10423232034751005,0.31131711231424397,0.7681848380327359,0.1183333333333333,0.06739188873051909,0.0,0.3333333333333333
91,0.07723333333333333,0.046980031218948046,0.0,0.20999999999999996,0.32500787437054157,0.03847455970662025,0.24441432719875886,0.5341405609613447,0.49284194343615,0.036522577909080825,0.42637823153121507,0.7322906616270733,0.41524390098182196,0.02414463103908555,0.350258380020498,0.5116197652496154,0.561351928860967,0.11341300893690115,0.24847945436554075,0.8361111111111111,0.11033333333333334,0.06711433031278292,0.0,0.3
92,0.07233333333333333,0.04933220719435394,0.0,0.20999999999999996,0.33788060003249965,0.04210523874210397,0.2580823964937887,0.5035108968359419,0.5055204817458757,0.053447703332704606,0.4226758808596533,0.7120607575252205,0.4092645414212258,0.02517746265097512,0.3338889132307567,0.5035906552606276,0.5134930993173054,0.1317168829280024,0.22127026173223818,0.8027777777777777,0.10333333333333332,0.07047458170621991,0.0,0.3
93,0.0833,0.04818827658258801,0.0,0.25666666666666665,0.3299621557447033,0.047936479052361945,0.24854077639343522,0.5455672421888386,0.4970203668666076,0.05275964552100426,0.4301784832532416,0.7420575454235876,0.41090444595365205,0.024588853813417196,0.3341942540809783,0.4768360518950696,0.49131441770379075,0.13227989460823505,0.2253313062173926,0.8027777777777777,0.11900000000000001,0.06884039511798287,0.0,0.3666666666666667
94,0.08353333333333333,0.04692031069329737,0.0,0.20999999999999996,0.32545642689669796,0.029923365135846765,0.2575794493995377,0.4827702795552566,0.4926660683406845,0.03229865790142935,0.4290845337357709,0.6689643730178635,0.41352812272097916,0.02219713139727266,0.3682135400270714,0.47563347509714665,0.5064872655885181,0.12361548611279494,0.18682420906236233,0.8055555555555555,0.11933333333333333,0.0670290152761391,0.0,0.3
95,0.07933333333333334,0.05133333333333332,0.0,0.25666666666666665,0.3319785871339811,0.036542335737874174,0.24931436409103783,0.49637728314178337,0.4973676887364036,0.038167332167560845,0.4377345449786041,0.7221812875953427,0.4139723771600942,0.02560864335687667,0.31390020212654995,0.49180163396264387,0.49417284104202475,0.11722907639112792,0.23698496790892076,0.7107509811294466,0.11333333333333334,0.07333333333333335,0.0,0.3666666666666667
96,0.07793333333333333,0.0471564299845619,0.0,0.20999999999999996,0.3346053710176614,0.04169260679113685,0.2569114921261662,0.5222908299398185,0.5009468513580388,0.04459150625423609,0.4287687419574017,0.7232202604223069,0.41028818383255966,0.02686800457184388,0.33024041536066484,0.4826614673300363,0.49728133019349025,0.11183676693811882,0.15739529425808763,0.7068506445689691,0.11133333333333333,0.06736632854937415,0.0,0.3
97,0.08213333333333334,0.04589969740883073,0.0,0.20999999999999996,0.3309452791199646,0.03913599621766063,0.24679332087693862,0.46400282103207763,0.5017002700053299,0.04801215489220703,0.44036755889494034,0.7537782944333508,0.41217188850899583,0.0285469830865586,0.29668936163128484,0.4932899303608955,0.5024309018056555,0.11588770493637661,0.1962962962962963,0.7820393729300509,0.11733333333333333,0.06557099629832962,0.0,0.3
98,0.07956666666666666,0.046794242285895724,0.0,0.2333333333333333,0.33338136190942125,0.03881830389009509,0.2602965280932145,0.4889597938965094,0.49606281213392533,0.039163258560457784,0.4149454171776283,0.6989758754037793,0.4115425437420509,0.02444735336983459,0.3484702103834478,0.5013362829633964,0.5163157872619681,0.11150734033472347,0.2952612966405636,0.7451330293596653,0.11366666666666665,0.0668489175512796,0.0,0.3333333333333333
99,0.07326666666666665,0.0422610406350288,0.0,0.20999999999999996,0.33480741118121105,0.028879932624438248,0.2622278178516977,0.44147708344085196,0.498049217073753,0.0390877030449721,0.40893696463066703,0.6970213179858394,0.4133397745047255,0.025315538471574004,0.3542502518193647,0.4862159648128253,0.5176993405815299,0.11021550615465181,0.28267912919136057,0.7096832143490363,0.10466666666666664,0.060372915192898294,0.0,0.30000000000000004
100,0.07979999999999998,0.04851762566325768,0.0,0.21,0.332494052627738,0.03492802666001794,0.23701444620186507,0.5067981117114242,0.4963788448644578,0.04190363384884578,0.4151442157432009,0.7172585539681585,0.4103759803802409,0.027998928592406516,0.34308409635868115,0.47465153943126787,0.5217337232206811,0.10273098201675776,0.21663762359181227,0.7114818867965883,0.11399999999999999,0.06931089380465383,0.0,0.3
