gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06377777777777777,0.038387883891009535,0.0,0.18666666666666665,0.3524211532458871,0.041307485766998914,0.25579902126205245,0.45226244459226556,0.7000379715307699,0.04440251250374154,0.6061584133760469,0.7968026746073645,0.330916508887144,0.024673360764695614,0.2740252139617895,0.3907990297681945,0.6050537278455059,0.11137880615373522,0.18917269779796297,0.8453703703703703,0.09111111111111109,0.05483983413001362,0.0,0.26666666666666666
68,0.0672,0.038662988330788225,0.0,0.18666666666666665,0.3554036978301866,0.04863954185342021,0.24056220018711358,0.5282197832203906,0.7046426930030951,0.043670867861682054,0.5667316658048362,0.8036299464833124,0.3363610046185307,0.022112919180997715,0.2856706664185826,0.3930396621353931,0.6047114178341229,0.10822788664942283,0.28348707698951825,0.8453703703703703,0.09599999999999997,0.055232840472554605,0.0,0.26666666666666666
69,0.05926666666666665,0.03282885662280204,0.0,0.15555555555555556,0.3581704377305177,0.049289214192438015,0.2667502109211637,0.5164563726159664,0.7077264266061656,0.040982886191011314,0.6019821842931706,0.8630618523556777,0.3329313661086333,0.024008654715882025,0.2837373979561396,0.40644978252570657,0.6067063512443672,0.10964131933656988,0.2888060010308746,0.8453703703703703,0.08466666666666665,0.04689836660400293,0.0,0.22222222222222224
70,0.054444444444444434,0.03819831293540476,0.0,0.1711111111111111,0.3638345318308027,0.0508952784892582,0.24604079925360164,0.5019310082318033,0.7130491872452853,0.048882070016011664,0.6191385899117479,0.8456145132501242,0.33055317324112715,0.021919429417589367,0.27896548897915047,0.39270688618301425,0.6052687399318964,0.11720741918357831,0.3169504755757408,0.8453703703703703,0.07777777777777777,0.05456901847914967,0.0,0.24444444444444446
71,0.0682888888888889,0.04196512955735311,0.0,0.2022222222222222,0.35408058337091963,0.04156541668330979,0.2350515132041774,0.45046234224736525,0.7022172682517345,0.045236355901821616,0.6014150921056128,0.8209137965254664,0.334028620274128,0.02478791415371794,0.29343783584466115,0.41897948340454993,0.6254108604144377,0.1257672044973189,0.23566779019067133,0.8453703703703703,0.09755555555555556,0.05995018508193302,0.0,0.2888888888888889
72,0.06859999999999998,0.03848829227148574,0.0,0.15555555555555556,0.35882449475212896,0.04387251809719019,0.2685316001803498,0.4707086190075391,0.7066096066995038,0.04165205274098226,0.5886724496313919,0.8089775158107413,0.3377594437571365,0.025819619388125683,0.28543398888595184,0.40094936195721775,0.6375772122770947,0.11556653986152536,0.21920788363470187,0.8453703703703703,0.09799999999999998,0.054983274673551054,0.0,0.22222222222222224
73,0.06191111111111109,0.04138947203168613,0.0,0.18666666666666665,0.36258717478037494,0.04856165289890048,0.26930695188367854,0.5134309977581307,0.7044959627572496,0.047649459083157666,0.6034299338447814,0.8391492715924894,0.33322023683907437,0.019061775517114382,0.27272240106826645,0.381354363537509,0.6396785274712079,0.11449895380616709,0.2725060311312963,0.8453703703703703,0.08844444444444444,0.05912781718812304,0.0,0.26666666666666666
74,0.07077777777777776,0.03755144619200585,0.0,0.1711111111111111,0.3502995099202073,0.04879266188679421,0.24320974401784867,0.5449497055787521,0.7033092035237138,0.045992151313735956,0.6037682849694166,0.8013832736218275,0.33743074175281457,0.025361219908820662,0.2882629092965596,0.4186306588167943,0.6626697285354889,0.09879570558925345,0.4046137988154399,0.8453703703703703,0.1011111111111111,0.053644923131436935,0.0,0.24444444444444446
75,0.05833333333333333,0.03453018003621373,0.0,0.18666666666666665,0.36135586288922333,0.05439957930802547,0.27242513093681425,0.5600221125572021,0.7015634805442835,0.04390062751574985,0.6222843779819544,0.8001499201967787,0.3354179667788186,0.02641492441519166,0.2685007606883169,0.4283241866033926,0.6209233074413039,0.12128696746942152,0.27845616344300467,0.8453703703703703,0.08333333333333331,0.04932882862316247,0.0,0.26666666666666666
76,0.06455555555555556,0.03755144619200586,0.0,0.18666666666666665,0.3549153596330772,0.04180498182993574,0.24537476285903959,0.47350384856969346,0.706819926195986,0.03886231693063954,0.6075447306088165,0.8217878480709898,0.33424243302156265,0.02418753331672169,0.28008561724669634,0.41601982394024,0.6208174306540447,0.11191455297026276,0.26589690761007995,0.7868256130734887,0.09222222222222222,0.05364492313143694,0.0,0.26666666666666666
77,0.06253333333333332,0.03641329291940743,0.0,0.15555555555555553,0.3527700315700486,0.03739527558420883,0.2809350133473376,0.4692073776879903,0.7048978253704958,0.039369609448271996,0.6032900704751514,0.8162316123982415,0.3383129434324564,0.026037955389419564,0.28538503482115996,0.42519564051339115,0.5912765924243115,0.1278613464556494,0.12113786869316268,0.8155938819593914,0.08933333333333332,0.052018989884867764,0.0,0.2222222222222222
78,0.06564444444444445,0.03503144266667649,0.0,0.1711111111111111,0.35792370664485795,0.040916185291080875,0.2768244893581114,0.45267052390656487,0.7100803301448103,0.043171594740106324,0.6121490815025973,0.8553382085921747,0.3358475492461682,0.021987415700614552,0.2909498332316136,0.39529066996236956,0.6068384184078933,0.10846986182200208,0.3155938819593914,0.8203703703703704,0.09377777777777777,0.050044918095252126,0.0,0.24444444444444446
79,0.06595555555555553,0.03990962630249672,0.0,0.21777777777777776,0.3474197241979069,0.043152538660072244,0.23107360935220111,0.4727286053435056,0.6938367628659742,0.039709804878522575,0.6080667079668444,0.8082584583175275,0.33302344135882544,0.02200882753548115,0.2727344473223097,0.3866047943441198,0.6173319811391366,0.12180376986526358,0.25545577898232597,0.8453703703703703,0.09422222222222221,0.0570137518607096,0.0,0.3111111111111111
80,0.05988888888888888,0.03617293852428195,0.0,0.15555555555555553,0.3570318856469705,0.048326298554321606,0.24801461749138565,0.5053122679551002,0.7045411198214291,0.04425878690183451,0.6049433688389345,0.8446179662632609,0.3344463279623946,0.023593494602518496,0.26999558456982853,0.3990491301683743,0.6239248663348577,0.12329292412601117,0.27197165344068747,0.8453703703703703,0.08555555555555554,0.05167562646325994,0.0,0.22222222222222224
81,0.0588,0.032449649506372476,0.0,0.15555555555555553,0.3560708303454927,0.04667873059016918,0.2640096661603821,0.5455743057717896,0.7038415742945274,0.043072053008461786,0.6158933895263529,0.8102033445465292,0.33867356613641336,0.022877540193630395,0.28525084993918476,0.4091377212489047,0.633414901212364,0.13610427749575454,0.3007524000689937,0.8453703703703703,0.08399999999999999,0.04635664215196069,0.0,0.2222222222222222
82,0.06222222222222222,0.03464386714649791,0.0,0.13999999999999999,0.36208857827106783,0.045124218908871874,0.2621539059454815,0.49541916977607614,0.7062285014091025,0.03887617708190886,0.6106031631873875,0.8103444812237462,0.3347987761945385,0.02549439630809861,0.2836969216011589,0.4246433203804794,0.6173160618989507,0.12598485161848252,0.3007524000689937,0.8453703703703703,0.08888888888888888,0.04949123878071131,0.0,0.20000000000000004
83,0.06408888888888888,0.0356273164722288,0.0,0.18666666666666665,0.35882138671849667,0.045829372267927576,0.24781173337630277,0.5044361263665685,0.7148841718628277,0.0441482955674202,0.6192870748062236,0.8391525368005931,0.333921264403548,0.026767901716948785,0.2678885538295659,0.4693923009610949,0.6166000434349833,0.10605983242427831,0.3274493127332995,0.8453703703703703,0.09155555555555556,0.05089616638889829,0.0,0.26666666666666666
84,0.05879999999999999,0.035715501354972416,0.0,0.15555555555555556,0.36010642165722806,0.04707504633735105,0.2624597222984963,0.5405213916192647,0.7085038519321839,0.04068485148033066,0.625052462881133,0.8283545383108405,0.33393855851573356,0.02445389562967879,0.2766912909082376,0.42156907655907333,0.5886386598582017,0.11756148308699814,0.17325649395453002,0.8453703703703703,0.08399999999999999,0.05102214479281775,0.0,0.22222222222222224
85,0.06471111111111111,0.041080805646829664,0.0,0.20222222222222222,0.36081329028863984,0.05024418411199814,0.2172111648944469,0.5138596235168321,0.7032813450964807,0.04095162009847899,0.6151586500840635,0.8087626331101214,0.3304165274007906,0.02135410339561988,0.29100000862263414,0.39462974124972927,0.5891369083506904,0.12201549015402033,0.17325649395453002,0.8332883060485169,0.09244444444444444,0.058686865209756675,0.0,0.2888888888888889
86,0.06237777777777776,0.034678423932176516,0.0,0.15555555555555553,0.35059323100550643,0.037028505112589816,0.25985953636114234,0.4377028982930337,0.7084491105794679,0.03718918811010023,0.6123681646800526,0.7926107325208345,0.33096365035770403,0.018087106296847122,0.2911843023792678,0.39858881874386287,0.5946456743395042,0.11701340930975036,0.1673073844352643,0.8453703703703703,0.08911111111111111,0.04954060561739503,0.0,0.22222222222222224
87,0.06268888888888888,0.03397064091895301,0.0,0.1711111111111111,0.3651377772245308,0.04625508864334374,0.27520138322069676,0.49184750251832904,0.7125940203770074,0.04429734916081448,0.6268438787254942,0.8034618060083805,0.3313226596387823,0.023859328673493097,0.27902959691289214,0.3990777907462955,0.5678100069387273,0.11094987855007371,0.2732636729570032,0.8453703703703703,0.08955555555555554,0.04852948702707573,0.0,0.24444444444444446
88,0.06268888888888889,0.037620975236931024,0.0,0.1711111111111111,0.3555291304329474,0.048767959466627785,0.23984387364045326,0.5605255353292976,0.7121490746583369,0.043579480654953304,0.6095247342296836,0.820025597947201,0.3344067607590343,0.023687607196467335,0.2767805314903668,0.4050944818050148,0.6106390847792424,0.1160527777265944,0.19299355529280618,0.8453703703703703,0.08955555555555553,0.053744250338472896,0.0,0.24444444444444446
89,0.06922222222222221,0.032359668542000675,0.0,0.18666666666666665,0.3502135647085012,0.04151671589927808,0.27039383459695887,0.4989944302476543,0.7008627625693555,0.038183414694391175,0.6254296466164672,0.7966319584532439,0.33416057881817735,0.024165750934724412,0.27346247753820824,0.39915974264361137,0.6157558008064532,0.1184603053281495,0.35804374295435504,0.8453703703703703,0.09888888888888887,0.04622809791714382,0.0,0.26666666666666666
90,0.05833333333333333,0.034948109682361506,0.0,0.15555555555555556,0.3647127954308037,0.04971924524826018,0.27719498827025907,0.514339274303302,0.7130547944818688,0.040592706575459186,0.6245786117949347,0.8244057846177765,0.3316783196577995,0.024057122223251265,0.27869220578899495,0.41232168012306425,0.592296472685306,0.14303568744183304,0.0898148148148148,0.8453703703703703,0.08333333333333331,0.04992587097480216,0.0,0.22222222222222224
91,0.07373333333333332,0.037823997869273616,0.0,0.2022222222222222,0.3468266655889758,0.0454833427586296,0.23090837106301473,0.46720064569176784,0.6985103401660204,0.03621758338457831,0.6144220153970443,0.7865899193458886,0.33717482693494233,0.022391651102808267,0.27244077857473936,0.39337059518599937,0.6267467296821596,0.125048243986369,0.31947160385608453,0.8453703703703703,0.10533333333333329,0.05403428267039087,0.0,0.2888888888888889
92,0.06517777777777777,0.041606095232475576,0.0,0.2333333333333333,0.3596499446108126,0.04743596066145304,0.2617228547381469,0.5382332865840015,0.7100999229801859,0.0427073912830624,0.6248561971541766,0.8068309757536465,0.3343644312704834,0.02433266384053604,0.2734416949022215,0.4276707686645342,0.6022820713662518,0.12369968968641659,0.21595044074306768,0.8205691124051234,0.0931111111111111,0.05943727890353654,0.0,0.3333333333333333
93,0.06455555555555555,0.038818825775233094,0.0,0.18666666666666665,0.3560754174724245,0.04551543969763669,0.2794800464997084,0.5915824288198962,0.7019350035897308,0.03778217625701642,0.6171431858335117,0.7993455825371112,0.33758253419796025,0.026136530111668863,0.2704978428864766,0.4199508711412083,0.6114596677892746,0.11806228045181236,0.2240740740740741,0.8453703703703703,0.09222222222222219,0.055455465393190136,0.0,0.26666666666666666
94,0.06688888888888889,0.04100888190455487,0.0,0.1711111111111111,0.356835233793403,0.04556957130207688,0.23998075044001155,0.5452736643218877,0.708800663052756,0.043098598973174494,0.6171892513504144,0.8161268655097459,0.33262498732601026,0.024829856469688782,0.287181794465497,0.39942254077957573,0.6236743643112669,0.11706530813859185,0.3141592950423887,0.8222222222222223,0.09555555555555553,0.05858411700650697,0.0,0.24444444444444446
95,0.06268888888888888,0.03697218841304072,0.0,0.15555555555555556,0.3572885220208353,0.04237099321482652,0.2472943970633168,0.4698066387007656,0.710932958819789,0.03936080744726312,0.6150224003242797,0.8126217375831993,0.3374691548869741,0.024918644565320648,0.2922728967069118,0.41125913903124517,0.6181076485116991,0.10650577209750357,0.3141592950423887,0.8353094977175098,0.08955555555555555,0.052817412018629606,0.0,0.22222222222222224
96,0.05848888888888888,0.04015141711442195,0.0,0.21777777777777776,0.3593502123616721,0.03955010492858381,0.27302950426852984,0.45805171397811817,0.7060227039142947,0.0407861199124176,0.6129908418285832,0.821715724040642,0.33743592537184264,0.023601661129354308,0.2819812071562644,0.3912626799524215,0.6023742486634391,0.11157138085228252,0.3141592950423887,0.7861111111111111,0.08355555555555555,0.057359167306317085,0.0,0.3111111111111111
97,0.05817777777777779,0.04358998639114547,0.0,0.18666666666666665,0.3759238952861743,0.047860027780900705,0.28430719503503304,0.5192421332390592,0.7205177143006887,0.04215908443501104,0.6229422858967313,0.8068754842106584,0.3322289070137397,0.02319846725536667,0.2770313731023671,0.4164779633639824,0.5941474063225015,0.14243056536222468,0.012037037037037035,0.7861111111111111,0.0831111111111111,0.06227140913020781,0.0,0.26666666666666666
98,0.055222222222222214,0.028204500122506932,0.0,0.13999999999999999,0.36736595308117115,0.047139578308593014,0.26036341326190743,0.4936660433124653,0.7153144008316993,0.04740657760573035,0.6122121109580353,0.8357969986101818,0.33467256831937886,0.02467658909610601,0.27643562622465856,0.4060904274640326,0.628225477891737,0.10035236867888388,0.24129767418856138,0.8453703703703703,0.07888888888888887,0.04029214303215277,0.0,0.19999999999999998
99,0.05833333333333332,0.03424872710980621,0.0,0.13999999999999999,0.36366443454159225,0.05625127343996761,0.256372784024705,0.5477123047788571,0.709156447907194,0.03736627280879928,0.6141848599300231,0.7825928228098307,0.3331993636781084,0.025250359925739412,0.27929733876210044,0.44020798646573,0.6106588465638251,0.1003410533876275,0.2796064150702389,0.8068880319340986,0.08333333333333331,0.04892675301400888,0.0,0.20000000000000004
100,0.05911111111111111,0.035198204219063695,0.0,0.17111111111111107,0.3596104763752372,0.047164397048430486,0.26357868578702054,0.5180762950737218,0.7159478565552249,0.042645138746410245,0.6113840977070596,0.8541870876899971,0.3356800314103683,0.025616909765777525,0.2896616190290083,0.42659854605454445,0.6064075683905524,0.10500877641700027,0.2796064150702389,0.8240740740740741,0.08444444444444443,0.05028314888437671,0.0,0.24444444444444444
