gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0756,0.04096578518172886,0.0,0.21,0.0897945644227403,0.036103071643161636,0.03970182004480023,0.2911507687386936,0.2696203045669748,0.07676553120844973,0.1439395897055449,0.5743196564620976,0.43497664466664815,0.025149494216004865,0.3494489814735751,0.5278658840865387,0.4606129883010089,0.1029773492673727,0.22731348610000204,0.6868667744004342,0.10799999999999998,0.05852255025961264,0.0,0.3
68,0.06766666666666665,0.0395291734742273,0.0,0.18666666666666665,0.09894905545636658,0.06875652331611454,0.04208329088403565,0.5226333721162844,0.2775509404780303,0.09908568815595656,0.15478480870119063,0.72105334443133,0.43585808574232593,0.026834812777034946,0.34285577533637795,0.5047718946937373,0.4650459839841627,0.09915127279712473,0.23506815673994094,0.7104684908306204,0.09666666666666664,0.05647024782032472,0.0,0.26666666666666666
69,0.062066666666666645,0.04215785151599218,0.0,0.18666666666666665,0.08750006817450488,0.046459246758590846,0.04121027632487872,0.5133210080229448,0.2623859405622066,0.061861855099012805,0.14158768066493152,0.6564017109329393,0.4363782303419446,0.021485853337987113,0.3427246392121941,0.4903041323588424,0.4644287984682444,0.10576548175926534,0.24761862568292567,0.7268982184629184,0.08866666666666666,0.06022550216570312,0.0,0.26666666666666666
70,0.061599999999999995,0.03561984465622124,0.0,0.18666666666666665,0.09227851039239955,0.061509391517589204,0.04430863343392649,0.49860110864517077,0.26496151157004655,0.07921718047405864,0.15849594628114708,0.6731085124107873,0.43709453518889274,0.022883092030879654,0.3337242029395917,0.48725503628940187,0.4621707587184873,0.11386517530610196,0.16316584361482636,0.7462962962962963,0.08799999999999997,0.05088549236603035,0.0,0.26666666666666666
71,0.0553,0.030717693055740146,0.0,0.16333333333333333,0.09596205559457084,0.08542306930165562,0.0376702665744379,0.5600621541848044,0.2673684236397943,0.09531038423103955,0.14812016238217215,0.6917965222152193,0.4358491064437881,0.03233870064095838,0.33163206340375656,0.5306309148713501,0.4813523815864227,0.12796254003656954,0.18505345057736108,0.8025576351811132,0.079,0.04388241865105735,0.0,0.2333333333333333
72,0.06976666666666667,0.037839588322872174,0.0,0.18666666666666665,0.08475502104120497,0.05002393512338588,0.046318008558280645,0.4877415310802932,0.2541470760964698,0.0733817210726034,0.16404106070681954,0.7286756065844656,0.438776635969091,0.025179353556053902,0.3379485201485745,0.5113214054076481,0.4979240323218127,0.11131584519715872,0.1907713476591192,0.749830297092048,0.09966666666666665,0.05405655474696025,0.0,0.26666666666666666
73,0.06206666666666667,0.040309304136886305,0.0,0.18666666666666665,0.08429516298777388,0.04189096446980439,0.04362842942914089,0.310359389453381,0.2531092668538639,0.07646374448818857,0.15366877711985874,0.6671548682998957,0.43825078321564404,0.026354411506485504,0.3426075033556582,0.49241011158685694,0.5012144017212833,0.12118905964541164,0.1907713476591192,0.812962962962963,0.08866666666666666,0.05758472019555187,0.0,0.26666666666666666
74,0.05413333333333333,0.032479463597103256,0.0,0.13999999999999999,0.09044332355197068,0.057320800957936124,0.044018522980061925,0.5204179421835738,0.26393766300373184,0.09021983848496283,0.1530041720141098,0.704677653178387,0.43670043224308425,0.028440486287250072,0.3490479227772387,0.49817001017859663,0.4743388460590446,0.13056170239484707,0.1785290339527681,0.761342398513325,0.07733333333333334,0.04639923371014751,0.0,0.19999999999999998
75,0.06299999999999999,0.03939120037097964,0.0,0.18666666666666665,0.08489775674869572,0.037812214631928694,0.046307927400404875,0.3193324780928171,0.25702223267865654,0.07316383148978406,0.1598554780280209,0.6222441537510869,0.4400470973983003,0.024185353272539272,0.3667970795783655,0.4912099179325158,0.459094187685386,0.13213452757326113,0.11971666993502748,0.761342398513325,0.08999999999999998,0.056273143387113776,0.0,0.26666666666666666
76,0.06486666666666667,0.03995113682153904,0.0,0.18666666666666665,0.1051396234353191,0.09899159268677975,0.03854810689270772,0.5610388133749149,0.27991481976259736,0.11312469158619358,0.15218693448463871,0.7476865353877846,0.43630926126075187,0.029597315266723434,0.3201147569151614,0.4885874768394179,0.4465299831419224,0.12354413211739426,0.07962962962962962,0.6911494718600265,0.09266666666666666,0.05707305260219864,0.0,0.26666666666666666
77,0.06836666666666666,0.04467038541733587,0.0,0.18666666666666665,0.10793659822030817,0.10512451570509093,0.04550185691302026,0.5312960199934226,0.28187656624682167,0.12682980095373952,0.16666173568636047,0.7620384318136625,0.4356312455078417,0.03116045105915653,0.32036432610343873,0.504334442750892,0.43799962772366663,0.1399167377457233,0.016666666666666666,0.7805555555555556,0.09766666666666665,0.06381483631047982,0.0,0.26666666666666666
78,0.06673333333333333,0.04500612304021654,0.0,0.20999999999999996,0.09426188082538564,0.06688797550936097,0.044514525453421744,0.48556146521125587,0.27083701800431687,0.09079033408049272,0.16886806234667373,0.7206128265544004,0.43863680098536606,0.0239072945206048,0.3429479518957313,0.5103934176129247,0.4178384994806864,0.12302757917184953,0.16528746425820703,0.6698179979694352,0.09533333333333331,0.06429446148602365,0.0,0.3
79,0.07116666666666667,0.043449523715584165,0.0,0.18666666666666665,0.08859549758726087,0.047110939014710924,0.04275863484666981,0.4755641939816862,0.2631240045122617,0.07174774883391911,0.16196431068949854,0.6833355024817299,0.4373050902099338,0.023582479142549812,0.3224661535875722,0.4859563769335575,0.4406910478764148,0.11869780709327803,0.1604854018570689,0.6796969055067521,0.10166666666666666,0.062070748165120246,0.0,0.26666666666666666
80,0.0616,0.03740908980448468,0.0,0.16333333333333333,0.08731392773382143,0.03453905910327634,0.051065015313970015,0.3467733218958932,0.2649439192933524,0.06305413482761661,0.16734425689450913,0.616931246498755,0.43645113529263796,0.02435768879723503,0.32587392425472334,0.49184074334529865,0.4588679429057381,0.1254458969053106,0.14943956675282846,0.6786021368740142,0.088,0.05344155686354956,0.0,0.23333333333333336
81,0.06066666666666667,0.042387104957364884,0.0,0.25666666666666665,0.09605283476740406,0.07216863335628083,0.04061508057083179,0.503225217579003,0.2717405146657186,0.09060736842199135,0.15772946248043387,0.7371706917721091,0.4365915254299402,0.027104097656411825,0.30802800148528886,0.505570030565326,0.4554156625119238,0.11684893447745469,0.18243059071294065,0.6746185250552402,0.08666666666666664,0.06055300708194983,0.0,0.3666666666666667
82,0.06719999999999998,0.040987044023420106,0.0,0.21,0.09165998936156995,0.04552471386746878,0.04515045811671686,0.49199053721827307,0.2761961165696979,0.06979810942684903,0.14808679097366165,0.6828444677362531,0.43262621530901685,0.023201419371256984,0.3341383400995124,0.48056793209194626,0.42059662170806283,0.11964985843525439,0.18243059071294065,0.643221145449139,0.096,0.058552920033457294,0.0,0.3
83,0.06813333333333334,0.03885963344025663,0.0,0.20999999999999996,0.10178500090926894,0.049979772669118586,0.04436628847678845,0.4854902668400293,0.29391593552219225,0.07771429483291631,0.15506743811042317,0.7032759919855924,0.4368959946576677,0.02449212599264634,0.370123530734413,0.4952093456596837,0.39297225921846207,0.10341691268659868,0.14058190432152257,0.666099746689004,0.09733333333333331,0.05551376205750947,0.0,0.30000000000000004
84,0.06649999999999999,0.038251724725095,0.0,0.16333333333333333,0.09610809677597622,0.04846027507269339,0.0416942134422128,0.4913095333039168,0.28239719926213214,0.07871827171607816,0.15931496542369214,0.6877844685873361,0.43482298058822827,0.021850498060044937,0.36346988553839327,0.48582941213712855,0.4011547073304778,0.09842367813688141,0.18243059071294065,0.6831634401084635,0.09499999999999999,0.05464532103585001,0.0,0.2333333333333333
85,0.05903333333333333,0.04257358335869791,0.0,0.20999999999999996,0.104902819890905,0.07118587480744434,0.03893030836437875,0.5381743279353569,0.29254836003458595,0.0920215933117508,0.15604943129991056,0.6487172736668918,0.4297767504749729,0.027413291833300327,0.33676907365485703,0.4825603049950122,0.3842037025339628,0.09144076787693746,0.18243059071294065,0.6014219761899479,0.08433333333333333,0.06081940479813988,0.0,0.30000000000000004
86,0.06253333333333332,0.0347470862087744,0.0,0.16333333333333333,0.10749460509844574,0.07785120649947892,0.0498967522187986,0.5537700766435243,0.2973808581563731,0.09845270559955145,0.1560796974294322,0.7199911581998818,0.43243284334975757,0.02704436523065239,0.3491386606969038,0.49646949376226673,0.39260280024716593,0.10414810557239672,0.08560659068745306,0.5911603435015073,0.0893333333333333,0.04963869458396342,0.0,0.2333333333333333
87,0.06393333333333333,0.03885122620687509,0.0,0.16333333333333333,0.11449512028308105,0.0911455149361765,0.04583570029561134,0.5507813551039581,0.30330819993269087,0.10639705952143463,0.17204861905778635,0.7258416349797322,0.43338926735896016,0.027590723209342,0.3326074486588406,0.4886911545314618,0.3758997172645856,0.09629526136379205,0.13568660174869573,0.609980423985138,0.09133333333333331,0.055501751724107276,0.0,0.2333333333333333
88,0.0574,0.035909082725993184,0.0,0.16333333333333333,0.12054488322821073,0.09860496510435071,0.041356648126088386,0.5399983870626289,0.30822398592954303,0.11283722012911421,0.15937940379777837,0.7210990222868583,0.43030365411236654,0.030907586859569045,0.33378003599863354,0.49764457140254686,0.3557903273314666,0.09436292131642467,0.06964249050421893,0.6410865184418385,0.08199999999999999,0.051298689608561696,0.0,0.2333333333333333
89,0.054833333333333324,0.03978658344495317,0.0,0.20999999999999996,0.11065434849125708,0.08772086145331426,0.04829470344004264,0.5763898147927617,0.30029007590700596,0.10615917723851294,0.1591248410110674,0.7867358829983129,0.43447560673613184,0.022959040932861184,0.32736885068654353,0.48225275360495834,0.34675861072270536,0.08793872158435558,0.09814814814814815,0.5506498713439129,0.07833333333333332,0.05683797634993311,0.0,0.3
90,0.06043333333333333,0.03877758516348215,0.0,0.20999999999999996,0.11377310249611633,0.08527110194350125,0.044069418883952126,0.5485912524325921,0.31069417666602195,0.12187671802031787,0.1541273248319328,0.8025625319732734,0.4296251347034235,0.028879951924555725,0.34144747077330656,0.48905017861779615,0.32993175142498415,0.09981441953984391,0.11586015502656079,0.6231945147592146,0.08633333333333332,0.05539655023354592,0.0,0.3
91,0.06229999999999999,0.040957145625370145,0.0,0.18666666666666665,0.10146784992013069,0.07992908329423724,0.04648819179843566,0.5499377535801585,0.28136827806835946,0.09973491241218015,0.15625598181464678,0.7050531799127663,0.4404923012597263,0.022618569857858314,0.3719406781794576,0.4917624439031567,0.35559896381856737,0.10718403569132054,0.11971666993502748,0.6231945147592146,0.08899999999999997,0.058510208036243086,0.0,0.26666666666666666
92,0.06439999999999999,0.039060864187970945,0.0,0.16333333333333333,0.11283144953619431,0.10254924410224503,0.03828103971753238,0.5961906907925779,0.2920698869203934,0.12476932156340549,0.15184046032542428,0.7158200777895037,0.4351838742985704,0.028792574687787276,0.34416581811708546,0.49614405636982273,0.34879455472012455,0.10536051802153672,0.016666666666666666,0.5695904564076192,0.09199999999999997,0.05580123455424421,0.0,0.2333333333333333
93,0.06159999999999998,0.04359276188645184,0.0,0.16333333333333333,0.12816850258433984,0.12939739002414624,0.0415714014794156,0.5764390807121024,0.3035002515341767,0.1417473139087671,0.14884817939322437,0.7265096889042737,0.4317476573214501,0.03533582697735803,0.3422134422252818,0.5098668429745409,0.3455414515183692,0.09813634998771022,0.016666666666666666,0.5543906276417829,0.088,0.06227537412350263,0.0,0.2333333333333333
94,0.06206666666666666,0.042415353614254137,0.0,0.18666666666666665,0.10011554554939636,0.07455071799331951,0.03960186444656461,0.4760410368911943,0.2809040955799023,0.10818332454515524,0.16222360443523776,0.75122952925877,0.4323940153138748,0.029274486888972173,0.3157873111590709,0.488670588108634,0.3593212730926134,0.10445085870701201,0.032407407407407406,0.6052087304759939,0.08866666666666666,0.060593362306077356,0.0,0.26666666666666666
95,0.06836666666666667,0.040178753368194764,0.0,0.16333333333333333,0.11904028648900003,0.10451984959074313,0.05387136724333085,0.5232171709346666,0.3026318102357501,0.13197950623605284,0.18929759059688434,0.7521965156514042,0.4344037773948067,0.03239105834532117,0.3255397035861758,0.5059407895976951,0.33871742257753246,0.11271171502033754,0.016666666666666666,0.6589124341796976,0.09766666666666665,0.05739821909742109,0.0,0.23333333333333336
96,0.06369999999999999,0.04039498043624287,0.0,0.16333333333333333,0.1094054080312134,0.09953120845517524,0.03721816720792709,0.5545385359037343,0.2888869318336542,0.12026365611687652,0.15230046761368718,0.785836293292807,0.43444124072712936,0.030402275615960334,0.3176765238413876,0.4909186173447561,0.35770251431640937,0.10450121774414135,0.04722222222222222,0.533850616321929,0.09099999999999998,0.05770711490891838,0.0,0.2333333333333333
97,0.07023333333333333,0.04396274938323731,0.0,0.2333333333333333,0.11182574273849331,0.10188645203783435,0.03850367377721157,0.5448927108974253,0.2911968776392408,0.12552884260902059,0.1491213982218297,0.754476536999645,0.43300247541620485,0.03165058108664171,0.33661064500907373,0.49300221250730897,0.3569012096772662,0.11901904376068051,0.016666666666666666,0.5979229832702723,0.10033333333333332,0.06280392769033902,0.0,0.3333333333333333
98,0.05926666666666667,0.037394533171455836,0.0,0.16333333333333333,0.09831964008699386,0.0679518204036901,0.043524520435620495,0.5313983738186611,0.2817091028083303,0.10057267208952682,0.16947902536921788,0.690769129183062,0.4342726512440677,0.02824014461277405,0.3340102859013754,0.5106940037297861,0.36817434134526783,0.10028976531732511,0.12407407407407407,0.6451452054924945,0.08466666666666665,0.05342076167350834,0.0,0.2333333333333333
99,0.0623,0.036753518350099636,0.0,0.18666666666666665,0.10820593614822523,0.09775405390458128,0.04043688596961626,0.5969780562182349,0.2848162940404284,0.12302472993613033,0.14747402327427325,0.7378278538513099,0.43195931382859604,0.02964944982187032,0.32640337192174185,0.48369775073645377,0.36843316252978636,0.12330237979590937,0.016666666666666666,0.6451452054924945,0.08899999999999997,0.052505026214428055,0.0,0.26666666666666666
100,0.058100000000000006,0.035462828739713105,0.0,0.13999999999999999,0.08964749390675107,0.06256563221337541,0.04274577857417337,0.4777854912098119,0.2612808357265733,0.09077896772405397,0.1587905529495308,0.7384188804402676,0.44112719418023033,0.028462743320573598,0.3435785483373896,0.5224837663140706,0.404370554289752,0.10416825532682596,0.09444444444444444,0.6451452054924945,0.08299999999999999,0.05066118391387586,0.0,0.20000000000000004
