gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03811111111111111,0.028204500122506932,0.0,0.15555555555555553,0.19189190526469438,0.07891312872182303,0.07694802596446183,0.4874296072653954,0.48143352873689466,0.13732195145653392,0.2550071860427053,0.7832963062034105,0.37716270474018,0.034258589170418755,0.29709000502353156,0.4653658160420395,0.7142064161173225,0.13226657916100415,0.3472597638118183,0.9062904460447103,0.05444444444444443,0.04029214303215277,0.0,0.2222222222222222
68,0.03484444444444444,0.028523986007880763,0.0,0.18666666666666665,0.17135943021120847,0.07497150476367327,0.06464063581515521,0.3878187875738559,0.43536471691513606,0.1358228475417608,0.22110763621451945,0.6851208531555054,0.38734350195667533,0.030926501379642868,0.3170866335709346,0.47346728869073446,0.7141343567167552,0.11458411686073852,0.43790223413643686,0.9462962962962963,0.04977777777777777,0.04074855143982967,0.0,0.26666666666666666
69,0.041688888888888886,0.027111329689464957,0.0,0.13999999999999999,0.1736710645022972,0.06628413210611107,0.06374047014982538,0.33629046476534413,0.4528397772172256,0.13175139158303525,0.2397891860125356,0.740054566568511,0.3879111386023942,0.029475733856634545,0.3175526597939476,0.4553855489452343,0.7316637540992507,0.11946429541897778,0.37144826930527847,0.9268518518518518,0.05955555555555555,0.038730470984949944,0.0,0.20000000000000004
70,0.036866666666666666,0.02581050604351302,0.0,0.10888888888888888,0.19018248761713552,0.10444191427723835,0.06323494942723056,0.5572694828484782,0.45536830464739175,0.15503179132434985,0.21053399517418434,0.7985846764584029,0.382802226851715,0.034726482393497494,0.30998157347748206,0.4513253872794032,0.6880902500086146,0.13660227282743698,0.37144826930527847,0.962037037037037,0.05266666666666666,0.036872151490732884,0.0,0.15555555555555556
71,0.03437777777777777,0.02452603554904637,0.0,0.10888888888888888,0.17289723409681274,0.09206984346122316,0.07227587915970311,0.5373278368974457,0.4272334343689577,0.14512887188340035,0.20591822631968096,0.863056743482916,0.38799166255228934,0.035363576277622766,0.2721119818850252,0.44838977234498373,0.6794465570871466,0.1469779562443143,0.3095003799084058,0.962037037037037,0.0491111111111111,0.03503719364149482,0.0,0.15555555555555556
72,0.04293333333333334,0.02576030058869176,0.0,0.10888888888888888,0.1936462201432488,0.11098028115541488,0.06846808176107272,0.5494208131818494,0.4528473780511111,0.1567173764483502,0.21866301266209245,0.8666004335304925,0.37913736174358287,0.03773924908544173,0.26751220564854533,0.470743005388274,0.6798644878779928,0.15713202487914488,0.21759259259259256,0.962037037037037,0.06133333333333333,0.0368004294124168,0.0,0.15555555555555556
73,0.03951111111111111,0.026800737045328427,0.0,0.12444444444444443,0.15679790705665975,0.06327914929410049,0.066718135926404,0.30128698634447426,0.40702741840185036,0.12416065669587104,0.2302729534811153,0.6632525527659731,0.3919676928659613,0.029536215548373664,0.30314961044717753,0.46315253433644626,0.6777190074217146,0.14808188305989053,0.415704738529538,0.962037037037037,0.05644444444444443,0.03828676720761204,0.0,0.17777777777777778
74,0.035,0.024925320558385432,0.0,0.12444444444444443,0.16957082087435996,0.0935623484388365,0.06260485707399421,0.5442635090298072,0.4167831082618127,0.13744149467146302,0.2241042969851096,0.8115028144182398,0.38820857087529426,0.03216085117958551,0.3072517467166916,0.4595454918405846,0.6681883505188465,0.15536773312839666,0.2912229820390339,0.962037037037037,0.05,0.035607600797693484,0.0,0.17777777777777778
75,0.03888888888888889,0.025607676318240062,0.0,0.10888888888888888,0.1698244861930317,0.08360170170556719,0.054893860772370205,0.44409336787548837,0.4182852803412672,0.1442610297865272,0.19630941285621986,0.7523488568013977,0.3876704378812142,0.031131981027536233,0.2711736817720665,0.4468953812303362,0.692776041508309,0.1475012652096943,0.3200668941627118,0.962037037037037,0.05555555555555555,0.03658239474034296,0.0,0.15555555555555556
76,0.04184444444444444,0.025626095881414644,0.0,0.10888888888888888,0.17080658917886968,0.07654263284661458,0.06189861036790601,0.35128700927251,0.4257092014473028,0.14003459654613407,0.2006260222001988,0.6770419730406853,0.3911883545059164,0.033193406105161895,0.3025240926894887,0.4651645614728965,0.7161676849853791,0.14932356570481164,0.35511377529438576,0.962037037037037,0.05977777777777776,0.03660870840202093,0.0,0.15555555555555556
77,0.04402222222222221,0.028177032937929874,0.0,0.13999999999999999,0.17724111611931562,0.08596059260557223,0.059746949558994934,0.5128706169819078,0.4376338346677073,0.1405581130603976,0.1913678909794876,0.7292410505599408,0.38361851541426517,0.029715268554003575,0.3188515375537768,0.45737540364505075,0.7291414403750189,0.13404476804401746,0.35511377529438576,0.962037037037037,0.06288888888888888,0.04025290419704269,0.0,0.20000000000000004
78,0.03686666666666666,0.025241734987618922,0.0,0.12444444444444443,0.17387156676509846,0.08022372646350771,0.06610200829698742,0.4970293699736375,0.4362956875404403,0.13413753319650926,0.23780417393961054,0.7725512048371986,0.3876321670119262,0.02904651833791541,0.3213730486867871,0.4613313657664504,0.7016963861201349,0.13907973915937566,0.35511377529438576,0.9430109325378502,0.05266666666666666,0.036059621410884174,0.0,0.17777777777777778
79,0.042777777777777776,0.027859213960001378,0.0,0.10888888888888888,0.15992325269840318,0.07339480271886012,0.07089316976231248,0.5272434136910106,0.4122949607481006,0.1329701812117686,0.19670437974260038,0.804019587590108,0.3852999381105995,0.030886711446341277,0.31059917032849754,0.43813636454827654,0.6794920164898905,0.10576087676130036,0.35511377529438576,0.962037037037037,0.06111111111111111,0.03979887708571626,0.0,0.15555555555555556
80,0.03375555555555555,0.024699067808670105,0.0,0.10888888888888888,0.15861346618405622,0.06902304110268971,0.06888403988668763,0.37886700580497873,0.4098144514654985,0.12928509814973532,0.21958365398042923,0.7154204611529349,0.3914166459585056,0.026640109183330752,0.3277636841087916,0.4504891452417911,0.6723030567336831,0.11319496719804736,0.3334742631439999,0.962037037037037,0.04822222222222221,0.03528438258381444,0.0,0.15555555555555556
81,0.036399999999999995,0.024910268595129226,0.0,0.09333333333333332,0.16639369363272846,0.07934089693275201,0.06987220791869433,0.5295503073977547,0.4239230602479893,0.14107125423290076,0.21756119624043824,0.8051808000850905,0.3908844071096471,0.031025261539830918,0.3104597005039646,0.4630530295616507,0.6474072815478702,0.11589250240902814,0.37168646932870136,0.9062889012944882,0.05199999999999999,0.03558609799304175,0.0,0.13333333333333333
82,0.03966666666666666,0.02550114981673,0.0,0.15555555555555556,0.15349451778794257,0.06632416928835745,0.06999563130601812,0.3979284971624038,0.3985347215087156,0.12703499237254015,0.2332904552601728,0.7224023590815478,0.397064589452711,0.03348170233316064,0.2998460237464472,0.46915181174482207,0.650632025595694,0.12194359693845236,0.33668135825895185,0.9083972196975155,0.056666666666666664,0.0364302140239,0.0,0.22222222222222224
83,0.037488888888888884,0.02339495566606793,0.0,0.10888888888888888,0.14496239899728144,0.05688897279360964,0.0696511018253784,0.3091696121560726,0.3831780225390629,0.11766422820651488,0.233677175199247,0.682194181979924,0.39356051612688275,0.02838959467516889,0.3146747558822745,0.47789176825205715,0.658606641605655,0.11811568077186617,0.33668135825895185,0.8677170919587337,0.05355555555555555,0.033421365237239896,0.0,0.15555555555555556
84,0.038266666666666664,0.022800433177604756,0.0,0.10888888888888888,0.15486101205665748,0.06757228060543834,0.0595545556496793,0.4560694678153205,0.4075865446999956,0.13327318871465282,0.2112524973019291,0.7907257433297499,0.39117822022798093,0.03141386330423044,0.3140957999504373,0.45564035903071637,0.6479213225057451,0.12520842626234244,0.2757661971222108,0.8677170919587337,0.05466666666666666,0.03257204739657822,0.0,0.15555555555555556
85,0.03951111111111111,0.030356856975518706,0.0,0.10888888888888888,0.15406437179436883,0.06997118614967306,0.07050909118859303,0.504818674840093,0.39524290248435506,0.12917871922656338,0.23080746711482705,0.7624548806538517,0.3878825593899364,0.02821295375772763,0.2920071227954691,0.4430413815994052,0.6449607110061235,0.12482954508385385,0.2757661971222108,0.8612356104772522,0.056444444444444436,0.04336693853645529,0.0,0.15555555555555556
86,0.04246666666666666,0.027019691036422003,0.0,0.15555555555555553,0.16265943498478952,0.1005496771771923,0.06713544775191373,0.5651471930800068,0.3948845617023667,0.13093891330976637,0.23154473898922642,0.8499806696524203,0.39388807081710875,0.030322279061735624,0.2995570351033223,0.4418274118617558,0.6213454850563727,0.11962853707131445,0.2757661971222108,0.8677170919587337,0.060666666666666653,0.03859955862346001,0.0,0.22222222222222224
87,0.04028888888888888,0.0285218651235058,0.0,0.12444444444444443,0.14055347618382893,0.06017393801475839,0.06074076248396424,0.44471583249903723,0.37082123795805844,0.11298572372923621,0.21957551158162017,0.7659784894269844,0.39769301275888025,0.026401330811989913,0.3312076808119737,0.4864131057433061,0.6238739918938474,0.10378539055933365,0.36531842197776143,0.8673702933562893,0.05755555555555554,0.04074552160500829,0.0,0.17777777777777778
88,0.039044444444444444,0.024347798845932158,0.0,0.10888888888888888,0.14809566235660657,0.06674052910120128,0.05880680733612483,0.34007886109995084,0.39151843327244507,0.12809354039377524,0.22520633550772517,0.7245299492772718,0.39306610559662253,0.03087139899584329,0.31044430033193804,0.4664203995084157,0.6356855550302393,0.11485886902342811,0.3402550688617498,0.8395319665326224,0.055777777777777766,0.034782569779903086,0.0,0.15555555555555556
89,0.03671111111111111,0.025228790138487653,0.0,0.12444444444444443,0.15227490629077192,0.07692385007643798,0.07725489947958207,0.527513342269732,0.3924347361497421,0.12639376450802087,0.22900874563854035,0.7929863912240664,0.39314173498929506,0.029045120574171596,0.3030256630492419,0.4559085711317182,0.6250205265054136,0.10753178315711646,0.2226169926124856,0.8448425112690973,0.05244444444444443,0.03604112876926807,0.0,0.17777777777777778
90,0.04137777777777777,0.026510244933228226,0.0,0.12444444444444443,0.14689576056604717,0.06963154256666579,0.06708655886316714,0.5267534875745334,0.38417080322944464,0.106020300132223,0.224340529934702,0.7138847017289844,0.39366680301579215,0.030789822463471474,0.2797690137553387,0.45112743353681317,0.640454604553197,0.1064463872334731,0.3277964477693824,0.9166666666666666,0.05911111111111111,0.03787177847604033,0.0,0.17777777777777778
91,0.03764444444444444,0.027929045900966103,0.0,0.12444444444444443,0.14700506331880708,0.05504011250122063,0.06891554320178178,0.29546041015790697,0.3854281279824241,0.11297808954739441,0.2052834295119541,0.6616871798565372,0.3940586994211095,0.02817569593371592,0.31113041322584484,0.46421255783873433,0.6332524584419077,0.11142620300874438,0.4297534621477286,0.893936858463776,0.05377777777777777,0.039898637001380154,0.0,0.17777777777777778
92,0.03608888888888889,0.025071000413393853,0.0,0.10888888888888888,0.13878845407519877,0.05109967382992865,0.04989506221927479,0.2971547944920314,0.3772235671339944,0.09544409617351876,0.19972793976561207,0.6283243711035985,0.39868624537825,0.02702180472632255,0.3169176707508096,0.46869251724708433,0.6244437118096038,0.09387691831596437,0.4297534621477286,0.862319302570074,0.05155555555555555,0.03581571487627694,0.0,0.15555555555555556
93,0.037333333333333336,0.026214688183215335,0.0,0.10888888888888888,0.15323461246365855,0.0878491401258792,0.07195642886817748,0.5513743249286035,0.38955529405044537,0.12444761288222396,0.22728932155038195,0.7887111927984184,0.3935453636742854,0.031537297109543234,0.28231475773757825,0.4883614474917562,0.6281915721483712,0.09543577215297422,0.32271206932611013,0.862319302570074,0.05333333333333333,0.03744955454745049,0.0,0.15555555555555556
94,0.039044444444444444,0.024446979666511257,0.0,0.12444444444444443,0.1531112842819896,0.08500202747250094,0.06648526352569804,0.5450375402698604,0.3935238198392161,0.12492423314311135,0.23861626536893002,0.8421495527180163,0.3938293141014084,0.032673235584494184,0.2841343321526657,0.4529516116361174,0.6269760014652906,0.1176807251101056,0.23683779583864698,0.8350362573627409,0.05577777777777777,0.03492425666644465,0.0,0.17777777777777778
95,0.03795555555555555,0.023827942928367332,0.0,0.12444444444444443,0.14423512962336324,0.08448850177838527,0.06580196473188783,0.515139881258877,0.36977915996792166,0.12110119563582382,0.23011624457120386,0.8525340468034623,0.3985487952399332,0.03011500376641028,0.2942974752627027,0.4557329290090921,0.6477841327543565,0.10031127453581296,0.3336659529754528,0.8521226805869827,0.054222222222222206,0.034039918469096195,0.0,0.17777777777777778
96,0.04106666666666665,0.02855789873654771,0.0,0.12444444444444443,0.15612846614117204,0.10597441318198482,0.0728237489073351,0.5492376843739064,0.37547904005685284,0.12940035628073396,0.23887938840990006,0.7856250933194454,0.3938738681938618,0.030331444318919206,0.2881937414218541,0.4489118650757494,0.6422788965987687,0.10047009736153523,0.17903632334582317,0.8123061858865883,0.058666666666666666,0.04079699819506816,0.0,0.17777777777777778
97,0.03997777777777777,0.0279355430930067,0.0,0.13999999999999999,0.12280209837990416,0.04010004214270935,0.06276875649296597,0.27194919238326926,0.33823293859196435,0.08454931333113583,0.2270608508288188,0.6086231257453062,0.402369319629337,0.02541178338069688,0.3126103404365053,0.45818451681894995,0.6860540275275154,0.08035753416440519,0.38705296542381085,0.8399834671789591,0.057111111111111106,0.03990791870429528,0.0,0.19999999999999998
98,0.04028888888888888,0.026407359617638952,0.0,0.10888888888888888,0.13514223158787103,0.07135573657022708,0.052993329393154515,0.5235831465825099,0.35115139720087457,0.11094967524633091,0.21437476979794992,0.7997418349829246,0.4024896429033989,0.030870525760849997,0.2945381181824546,0.46979044767382233,0.6729297834756574,0.09758016017781199,0.09629629629629628,0.84080106441289,0.05755555555555555,0.037724799453769935,0.0,0.15555555555555553
99,0.04339999999999999,0.029538767161682605,0.0,0.12444444444444443,0.12359541982226528,0.04769507338101605,0.06217665415978715,0.39113293748095845,0.33383069450325237,0.07770718006307115,0.2378472805703461,0.7077089762834067,0.4027819507127526,0.025289485554011944,0.31019122828008167,0.4662837672972493,0.6703760414428119,0.09091148956762567,0.34721942389741206,0.8598567966469979,0.06199999999999999,0.042198238802403726,0.0,0.17777777777777778
100,0.038733333333333335,0.025322132026556733,0.0,0.13999999999999999,0.12494689730104355,0.059987250087670065,0.055527067263198567,0.5433473147677987,0.3337272318313045,0.08437397618267681,0.2195433102208125,0.7161624778029143,0.4009746271766076,0.02962352660829399,0.2602641532791883,0.46735238858037326,0.6756358449139295,0.08468771304631836,0.3634444168431181,0.8329018089854893,0.05533333333333333,0.03617447432365248,0.0,0.19999999999999998
