gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03608888888888888,0.026661332799893297,0.0,0.12444444444444443,0.16996736525194298,0.08366147060722617,0.0717391579202189,0.5782335691144114,0.439267336885443,0.08682107557061182,0.3244137399166808,0.8390897328005945,0.386803499724621,0.026389639646733416,0.2900352725879152,0.4362640118994097,0.5286411973667492,0.1331964276702975,0.20774257684329878,0.8517252859263073,0.05155555555555555,0.03808761828556187,0.0,0.1777777777777778
68,0.03779999999999999,0.027761764273106913,0.0,0.13999999999999999,0.17129449301419622,0.07669040022129897,0.08943688599872367,0.5003338337706995,0.4414212055680917,0.08655450243011485,0.3496732131354878,0.8257173551430844,0.3904232794500872,0.03275359044956084,0.28175445997949206,0.45631311973204447,0.5035358088755086,0.1324650276289785,0.1586685027692247,0.7629484484402603,0.053999999999999986,0.03965966324729559,0.0,0.19999999999999998
69,0.0423111111111111,0.02499366833400258,0.0,0.12444444444444443,0.16737343241806638,0.06196730089222085,0.08284658469535204,0.523762043540846,0.4377076878295071,0.06932723250746885,0.33191377405322614,0.7768000051004641,0.390118992497192,0.022941619642625075,0.30415113234212066,0.4532594335682533,0.5064701968875747,0.10963691940258012,0.2201611177861672,0.7445033918123896,0.060444444444444426,0.035705240477146544,0.0,0.17777777777777778
70,0.03624444444444445,0.022761663676746768,0.0,0.10888888888888888,0.17545000287590143,0.08376005376210638,0.07223840209429125,0.5420829649244546,0.4450101812834334,0.08985684759516986,0.27994564095597596,0.8461009659632422,0.38619014379420313,0.024395852517929365,0.3037904301472065,0.43665710131559576,0.5159064425390966,0.10771894868234366,0.1664574140824635,0.7437150656859787,0.05177777777777777,0.03251666239535253,0.0,0.15555555555555556
71,0.032511111111111116,0.024702986274217888,0.0,0.13999999999999999,0.18318114610654285,0.09062584238018291,0.07307654746245103,0.5232095234273656,0.4558537324902109,0.09697250887982914,0.32524937990317615,0.832020135723185,0.3872162205483398,0.02911904930351382,0.2703666041192426,0.45418097540927443,0.49449658966741467,0.1057661727591374,0.2201611177861672,0.738277311623945,0.04644444444444444,0.03528998039173985,0.0,0.20000000000000004
72,0.03982222222222222,0.027680148433199388,0.0,0.12444444444444443,0.17803190596790266,0.08370368078397418,0.08165609150092586,0.4776892885004562,0.4563438135200444,0.09105221098011432,0.3175236403087998,0.8076958992100085,0.38753475333325715,0.026321698920307456,0.305956612207754,0.4419520767915864,0.4923219001822264,0.10616921639188782,0.2201611177861672,0.8300609511112064,0.056888888888888885,0.039543069190284844,0.0,0.17777777777777778
73,0.03795555555555555,0.02732823800746386,0.0,0.13999999999999999,0.17808568322708795,0.09280167584591557,0.07109905380780947,0.5646461577266914,0.44906133796539227,0.08252178427414378,0.31482293013142576,0.8418865630708788,0.38409034138770975,0.025764872646056713,0.308767218441674,0.45158709676403014,0.5036430628230542,0.09798329702625129,0.2201611177861672,0.7927891397600527,0.054222222222222206,0.039040340010662665,0.0,0.19999999999999998
74,0.041533333333333325,0.02667721087833047,0.0,0.10888888888888888,0.1687864641756456,0.062244964890558516,0.07335004685366998,0.5601802198711378,0.440417611012234,0.06239987793674503,0.3303039518482481,0.7744231328139453,0.3887485560888444,0.02209661051148428,0.3273437876919275,0.4536485050789627,0.5133286232911748,0.08353938592546356,0.33331437739909964,0.836281836462842,0.05933333333333332,0.03811030125475781,0.0,0.15555555555555556
75,0.03842222222222222,0.023432161079155845,0.0,0.09333333333333332,0.17214827285148387,0.08024139318094306,0.08949662567581308,0.544653857320886,0.44666868025758705,0.08608743161117154,0.3177801098444639,0.8112829680298065,0.3883834647334223,0.028562015885774,0.28077029290502065,0.46281163990274826,0.5380872613356176,0.10733586251825299,0.3248326428555907,0.836281836462842,0.05488888888888888,0.0334745158273655,0.0,0.13333333333333333
76,0.0381111111111111,0.024236234479151148,0.0,0.10888888888888888,0.17396722071798754,0.07730849844405156,0.07642723857115802,0.5410682464577491,0.4441939646880865,0.07150938155308732,0.32236039011555356,0.7516522818473615,0.3882263994129693,0.02456837864544482,0.3163025909259202,0.45776631097876774,0.5116682062042452,0.10345614183946807,0.29561861263771977,0.7907725775124756,0.054444444444444434,0.03462319211307307,0.0,0.15555555555555556
77,0.0392,0.02662500449197203,0.0,0.10888888888888888,0.1924064087617786,0.08712591878749845,0.10302911408540198,0.5293368371492279,0.4696805585420758,0.09445081004689818,0.3685512218251761,0.8473971527682148,0.385901167393559,0.03130425905750313,0.26449769673299456,0.46263545126267386,0.4914349009568164,0.08968948934932106,0.3114794415723627,0.720956964155817,0.05600000000000001,0.038035720702817195,0.0,0.15555555555555556
78,0.04215555555555554,0.025014474821936278,0.0,0.10888888888888888,0.1823267597791297,0.07838762973274678,0.07467740360274051,0.5815856742877585,0.4582090342455762,0.09126487693917262,0.33452327625147843,0.8222109861018554,0.38262373970911484,0.0257025754584138,0.3093719157586006,0.4513183323169605,0.4890785296245382,0.09555469439791,0.20228164744103327,0.7396180791024346,0.06022222222222221,0.03573496403133754,0.0,0.15555555555555556
79,0.03888888888888888,0.025513008059554903,0.0,0.10888888888888888,0.17192068216122394,0.0768387241551825,0.08626114408031423,0.547689458012972,0.44713825870544527,0.08478745112159441,0.32826318377907887,0.78973298260976,0.3846767995763178,0.027595866487767868,0.281178119005102,0.44590045497141984,0.5017630815149111,0.08979596541670705,0.23249476341457365,0.8041182872500059,0.055555555555555546,0.036447154370792725,0.0,0.15555555555555556
80,0.03406666666666667,0.027361421882047852,0.0,0.10888888888888888,0.1758681574213887,0.09114388803910968,0.06512702777591665,0.5083385416079435,0.44736595427074294,0.09808707495913067,0.3075757470073582,0.804725762555555,0.3852603777098,0.029857611923467017,0.28453205125841574,0.43926727835491747,0.509641999607535,0.10097197634070261,0.2836423532735466,0.8222346393711814,0.04866666666666666,0.03908774554578266,0.0,0.15555555555555556
81,0.03842222222222222,0.02332866619990664,0.0,0.10888888888888888,0.16814354840183857,0.06722251803730635,0.09432998756793114,0.5839778072048513,0.442624193810229,0.07851275663159792,0.334312697056949,0.836490090484905,0.3894442081658765,0.02703895737014779,0.2852681559034902,0.46686007549029895,0.5235323877714153,0.1103240699354246,0.28845071775588665,0.9111111111111111,0.05488888888888888,0.03332666599986664,0.0,0.15555555555555556
82,0.04091111111111111,0.028056547837237742,0.0,0.12444444444444443,0.1805078722417293,0.08259021854736799,0.09577806526886617,0.5172699376269346,0.4585047116365692,0.08806978796675305,0.3140386270389519,0.7978505524167137,0.3856243061912148,0.029047843253437167,0.2918493034170491,0.46399391914007887,0.48805893686904506,0.1129201557645601,0.1851851851851852,0.8387517427194107,0.05844444444444443,0.04008078262462535,0.0,0.17777777777777778
83,0.03811111111111111,0.02768495602531195,0.0,0.12444444444444443,0.2001669513076573,0.11423091433372566,0.08140277628400751,0.5969301894756808,0.4769643504726638,0.11711941328735247,0.3227511872898752,0.8179771305516513,0.3805929564832489,0.03447435576966479,0.27020705635140535,0.43612310202313753,0.4786217491342058,0.09641833974417564,0.27685185185185185,0.7536104570151343,0.05444444444444445,0.03954993717901708,0.0,0.17777777777777778
84,0.032044444444444445,0.025161561905630264,0.0,0.10888888888888888,0.1917173523806298,0.10683730952429965,0.0862145372287948,0.532840719906237,0.4693754950198676,0.1133667050610191,0.337567966135459,0.8236687393156311,0.38074335849153895,0.031748326415520736,0.28254838337605737,0.43687591082787774,0.48664064567282767,0.09756481990620018,0.2554940904276257,0.7536104570151343,0.04577777777777778,0.03594508843661466,0.0,0.15555555555555556
85,0.035622222222222215,0.02442717571845437,0.0,0.09333333333333332,0.1892438255804671,0.08663066432730009,0.11900262566496683,0.5830577901723907,0.46673949971645856,0.0901120018992315,0.3585755683731618,0.7833279896674256,0.38443603437427804,0.028899447341474753,0.2884294699479304,0.4538495197817538,0.4881099018671991,0.10065151622363341,0.22962962962962963,0.7040335472534709,0.050888888888888886,0.03489596531207768,0.0,0.13333333333333333
86,0.04091111111111111,0.03147108412181679,0.0,0.13999999999999999,0.18261322387215007,0.09195691290542835,0.07217729059297706,0.6163814467895041,0.450022476446089,0.08073957649277982,0.308966566711753,0.787507874655502,0.38557187293584005,0.028020629817964948,0.2818942273319141,0.44457797073860217,0.48019971789445653,0.10176978030836686,0.2586756975946129,0.761920719917467,0.05844444444444443,0.04495869160259542,0.0,0.19999999999999998
87,0.04044444444444444,0.026490156569218843,0.0,0.12444444444444443,0.1697253739732324,0.04621828812584533,0.09323524028621825,0.4758697291488523,0.4482685991387318,0.051831610470622735,0.33940919530285196,0.6978863508596147,0.38561491739781895,0.019053061341850253,0.3354692549877932,0.4333602145568694,0.47276948758136333,0.08411513597062859,0.2586756975946129,0.6656318855254232,0.05777777777777777,0.03784308081316978,0.0,0.17777777777777778
88,0.040600000000000004,0.027555295697699458,0.0,0.12444444444444443,0.168105103339996,0.06425636076121666,0.085402585146237,0.5664287640038718,0.43985358073728414,0.05621131905416272,0.34576787580396734,0.736891140258618,0.3868661044875023,0.027365613308626236,0.288916352705953,0.467032682152367,0.48111390190317266,0.08601308403049651,0.21590869763831447,0.7835475935509119,0.057999999999999996,0.03936470813957065,0.0,0.17777777777777778
89,0.039511111111111115,0.026710297639674474,0.0,0.10888888888888888,0.17189245366032563,0.06265454032370865,0.08765098924029008,0.4965429666749053,0.44583282577206573,0.06570295781912519,0.336838947978491,0.7612466357215935,0.3851453330542143,0.023725683620764576,0.30091901110745306,0.44725557371056296,0.476924374745225,0.07960253496030563,0.21590869763831447,0.6461874410809788,0.056444444444444436,0.03815756805667782,0.0,0.15555555555555556
90,0.0434,0.025588297865515027,0.0,0.10888888888888888,0.17287813679528227,0.05901840102837768,0.10924026846339903,0.545332044215698,0.4485631526547161,0.059022969958631655,0.37016358173722974,0.752845939106542,0.38691407667161726,0.02568986012252568,0.27337615344729754,0.46037949847763415,0.4937135185554571,0.06728004622023458,0.30187632198017383,0.6502157408616641,0.06199999999999999,0.036554711236450044,0.0,0.15555555555555556
91,0.039666666666666656,0.02569022487875471,0.0,0.09333333333333332,0.17638451728767432,0.060543888506755475,0.09577544896839045,0.5092212085082154,0.4566682746214316,0.07312511223034651,0.3640289940623313,0.7885169799296219,0.3861482552626093,0.023620254226260233,0.29393333957192586,0.45849336201295016,0.509512858161767,0.08147348337046326,0.30187632198017383,0.6914433924261422,0.056666666666666664,0.03670032125536388,0.0,0.13333333333333333
92,0.041222222222222216,0.027244435381546427,0.0,0.12444444444444443,0.17252108372583808,0.055588098047087954,0.09635749210442308,0.4879599273587916,0.45045440620385335,0.05776515205282825,0.3468772492476306,0.7517669934605564,0.3857464691380774,0.02202662723582918,0.33073043699275667,0.4539626036471396,0.5083274272706597,0.08138928767105048,0.2788484593866802,0.7063651643619115,0.05888888888888889,0.03892062197363777,0.0,0.17777777777777778
93,0.043088888888888885,0.02719821163329278,0.0,0.15555555555555553,0.16192482143059134,0.041765512075974634,0.08488481258345083,0.32343580018947643,0.44002783458261213,0.05623975009541787,0.33816762486024254,0.7295891363746382,0.3911798451373986,0.024297609117352504,0.33888906161150323,0.47533191989335893,0.5206949091534767,0.08479958900452378,0.3573160892247161,0.8616654007872264,0.06155555555555555,0.03885458804756111,0.0,0.2222222222222222
94,0.04137777777777777,0.02669217298695316,0.0,0.13999999999999999,0.16874262707608842,0.061119851062517515,0.07214559331715843,0.5228762678995261,0.4477342151182572,0.06758531275442452,0.323035631644881,0.7481816755514887,0.3886057988605631,0.025681397356048023,0.29857590787120314,0.4469676631294354,0.5307119253123818,0.09674538592667532,0.32385716825476785,0.8098135489353746,0.05911111111111111,0.03813167569564737,0.0,0.19999999999999998
95,0.036866666666666666,0.02654992036908846,0.0,0.10888888888888888,0.1680413291958544,0.05990467792557751,0.08209000866132134,0.4952254749111713,0.44913466189315715,0.07300800273709679,0.33278444985137773,0.7012583774684957,0.3869621726235447,0.027592768700064826,0.2783143640422986,0.4459766366256653,0.5359783371657173,0.10817975704133523,0.30229610016617325,0.8855235538045841,0.05266666666666666,0.03792845767012637,0.0,0.15555555555555556
96,0.04106666666666667,0.024548224144364805,0.0,0.09333333333333332,0.16359157126796312,0.05399823655218333,0.09081463959433489,0.5079155775287082,0.43435690561295126,0.06413935640384393,0.3307484279091611,0.7555988829829813,0.3872896991314867,0.026339222400689845,0.28324919551210376,0.4442695016530192,0.5574238902055326,0.10900045193691466,0.3614227547877172,0.8705395546800698,0.05866666666666665,0.03506889163480687,0.0,0.13333333333333333
97,0.036866666666666666,0.023861938286011717,0.0,0.10888888888888888,0.17460855593325786,0.06401976152746297,0.06687214230076464,0.5300936658383425,0.455584722307215,0.08669508845433553,0.30733615761743915,0.8534804091858464,0.38594484006247015,0.022055088910149363,0.3068479588741478,0.434884476083889,0.5419549449318601,0.09998449640573925,0.3614227547877172,0.8696136287541439,0.05266666666666666,0.03408848326573104,0.0,0.15555555555555556
98,0.04542222222222222,0.02562467946201209,0.0,0.10888888888888888,0.17879618747044557,0.07648821989063224,0.08720231623395265,0.5264840184325054,0.4528742818375565,0.08945047252369295,0.34183104075347387,0.8257230331378399,0.38328692271122977,0.027382600916138165,0.2860106366499315,0.460770908293054,0.5433791425915757,0.10147132745317582,0.30494397829061176,0.7991608716784402,0.06488888888888887,0.03660668494573155,0.0,0.15555555555555556
99,0.036866666666666666,0.024264173661115884,0.0,0.09333333333333332,0.17039242789317405,0.06654609647988265,0.08800765775264786,0.49367285332465477,0.4393435762945957,0.07199159480457172,0.3327916527216644,0.7350065156856758,0.38897269276061197,0.026508168350987522,0.2797672612224683,0.43864042838200956,0.5146247368289145,0.11461703536734125,0.2305146883879757,0.7824517919798183,0.05266666666666666,0.03466310523016556,0.0,0.13333333333333333
100,0.03888888888888888,0.026075862733262543,0.0,0.10888888888888888,0.17796127630043665,0.06550312285536351,0.0760298049028901,0.5096462940096657,0.45801120120279926,0.07958367438194595,0.32136431726789993,0.7906480229474235,0.3858322969962639,0.02593479285048638,0.29751271468558405,0.44730502610342904,0.5085859332789584,0.11910074733755154,0.2806741626908978,0.7824517919798183,0.05555555555555555,0.03725123247608936,0.0,0.15555555555555556
