gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03282222222222222,0.023886263421617735,0.0,0.13999999999999999,0.13885068828158603,0.0516406455796215,0.0492936445217684,0.31996492077481403,0.34266894665073555,0.08421013939155268,0.18521721249575793,0.545412533021282,0.40004438574520274,0.023402047193411334,0.34145727944299353,0.46272793011615976,0.7412332042020191,0.09616478723468529,0.4500018294462853,0.944040020214551,0.04688888888888888,0.034123233459453915,0.0,0.19999999999999998
68,0.03702222222222222,0.02572834340413287,0.0,0.09333333333333332,0.1425893810288299,0.0553271080106202,0.05669526417036261,0.48192102935190645,0.35014852162452714,0.09139447038320021,0.1978456731563519,0.7933761207505768,0.4007912066307625,0.02776486900636732,0.29366854609333,0.49614414370877574,0.7613031686583629,0.08738167010182188,0.3417887841503245,0.9210887167236329,0.05288888888888889,0.03675477629161839,0.0,0.13333333333333333
69,0.03515555555555555,0.0241607374591071,0.0,0.10888888888888888,0.1541872967938242,0.05710227914697341,0.056991864517280034,0.4923403918120821,0.3678609892109448,0.083355230000678,0.20147650696862976,0.7375724176061383,0.39567181674268376,0.026177005833933887,0.30696419093423755,0.4551304583648137,0.7535520707989787,0.10218466104760796,0.42406095636772084,0.9768518518518517,0.050222222222222224,0.03451533922729587,0.0,0.15555555555555556
70,0.03546666666666667,0.024603362211266275,0.0,0.10888888888888888,0.13116401826614116,0.03903409336141386,0.05493615128005449,0.3310115156752503,0.329386676397753,0.06557811629086005,0.1905447850735318,0.5736485339353901,0.40155678813462287,0.02157414841109859,0.342994356979935,0.46315417985646173,0.7397659099542083,0.09288774268064638,0.47591280821957266,0.939990419954043,0.05066666666666666,0.03514766030180897,0.0,0.15555555555555556
71,0.03344444444444444,0.02652438896330211,0.0,0.10888888888888888,0.13666173298354783,0.049414862903597305,0.059196559031586604,0.46238472796006286,0.3377087810203502,0.0777289539842021,0.19958746792154114,0.8042774532296729,0.4045006810899002,0.02288633694408921,0.34746017094963677,0.46658634834771623,0.7305816535874621,0.10150284245035589,0.4664210731739305,0.93031111241018,0.04777777777777778,0.03789198423328874,0.0,0.15555555555555556
72,0.037177777777777775,0.025739156892386046,0.0,0.15555555555555553,0.13467338632588965,0.057330754184091566,0.06434445848315272,0.5375795383313343,0.3252503718048769,0.07856957749091853,0.19531674760233222,0.715298373372571,0.40444695876055564,0.024550064586366615,0.3430211847264057,0.46411323578703434,0.7239592285032618,0.11274561148141903,0.48918612527769917,0.9408646745598809,0.05311111111111111,0.03677022413198007,0.0,0.2222222222222222
73,0.03577777777777777,0.0267175440580497,0.0,0.10888888888888888,0.1360471993479203,0.06408711768577345,0.054637769448376124,0.5062627526075042,0.33676751452218967,0.09208745892991863,0.18360634823522307,0.7951167104783132,0.4024797312746482,0.023951872626867307,0.30360757541971367,0.4449071113896937,0.7308591021196065,0.11571451357788758,0.41499435239085675,0.9408646745598809,0.05111111111111111,0.03816792008292815,0.0,0.15555555555555556
74,0.03982222222222222,0.024919980579823198,0.0,0.10888888888888888,0.12935634343895938,0.04636882990452494,0.055598014973255054,0.3127738513260057,0.332391076761496,0.07779878301726859,0.1959244072377692,0.6271362879131369,0.40391853155321145,0.023330147572112027,0.3335209211780046,0.4665302183732429,0.7510172361377152,0.10966327344124108,0.4460746717791304,0.9260875328940298,0.056888888888888885,0.03559997225689029,0.0,0.15555555555555556
75,0.03702222222222222,0.025634120779698063,0.0,0.10888888888888888,0.12759855320475663,0.038166134518987,0.061070015488005204,0.22167689743339805,0.32522159157770475,0.05926890073562114,0.19562349635163587,0.4468212329167227,0.40290540789365964,0.020607418147124867,0.34503554963560124,0.45076397174447963,0.7599149983106804,0.10569205763658164,0.4460746717791304,0.9268244949396758,0.05288888888888888,0.036620172542425805,0.0,0.15555555555555556
76,0.03811111111111111,0.02679667383081455,0.0,0.12444444444444443,0.133783187402246,0.03869875298538415,0.057986524670011474,0.2766373933580853,0.3388199527539597,0.06692009214909789,0.20505128464813407,0.6074945159533414,0.39728732872596567,0.021542553342707448,0.34617719016904763,0.4566012588936259,0.745811626967512,0.10685023887027922,0.4294080051124638,0.9324074074074075,0.05444444444444443,0.03828096261544936,0.0,0.17777777777777778
77,0.03857777777777777,0.025032364236309345,0.0,0.09333333333333332,0.13203600441773802,0.0371493441223166,0.054563410200466955,0.21261225976005105,0.3291997314223454,0.0634056675165384,0.19069844428390262,0.47460733528485105,0.39859943255354247,0.02151457307131955,0.3516789238426634,0.4538163960350257,0.7435322432870392,0.09290478423176879,0.4460746717791304,0.8975197805042198,0.05511111111111111,0.035760520337584784,0.0,0.13333333333333333
78,0.04028888888888888,0.024800746703215148,0.0,0.10888888888888888,0.13645919745707819,0.05930089908657719,0.05509733799777531,0.4778507250139408,0.33840429539225475,0.08705694566109638,0.1884104759922315,0.7084335435911847,0.3964919794037587,0.026654591560466803,0.2881749031540254,0.47526055061700817,0.7386853239666444,0.10360149289665571,0.43778704491252474,0.8975197805042198,0.05755555555555555,0.035429638147450204,0.0,0.15555555555555556
79,0.03842222222222222,0.026164333465215812,0.0,0.10888888888888888,0.13698787731322212,0.0572321211885746,0.05095011171192024,0.44959065407957155,0.3418366978143081,0.0888225079970252,0.17864740636394494,0.7723055916269016,0.40152018442567966,0.02197358470379448,0.3443392782523538,0.4715762487104487,0.726829101292411,0.11128372121648304,0.43417077404404586,0.9114086693931087,0.05488888888888889,0.03737761923602259,0.0,0.15555555555555556
80,0.030488888888888885,0.024881109895453408,0.0,0.10888888888888888,0.1522162313022653,0.07443027525021494,0.05872878588838631,0.5158245907550044,0.356393335744917,0.10273312862770616,0.20239044697785372,0.7682047599874166,0.398382983567948,0.026408011942234574,0.3101434335947713,0.45730287435498845,0.7057334264669488,0.1200011333967358,0.3735178037204791,0.9460419252062792,0.04355555555555555,0.035544442707790586,0.0,0.15555555555555556
81,0.03873333333333333,0.027432079985769922,0.0,0.10888888888888888,0.15034773183030564,0.08752921575244751,0.06504142025206512,0.5457360897183698,0.34962326746145517,0.11782690506402896,0.2012535850727554,0.7962354546159447,0.39933405226141316,0.031818071816420504,0.29430125502791044,0.4606451852509732,0.67132811400763,0.141978299559398,0.25,0.9768518518518517,0.055333333333333325,0.03918868569395704,0.0,0.15555555555555556
82,0.03593333333333333,0.023967168902170842,0.0,0.12444444444444443,0.15021417501193857,0.0821243937065889,0.05305259887358434,0.500371325341667,0.34497162556531746,0.10966490017669384,0.20157061018573866,0.7823290980517741,0.3973318656527988,0.027095227117498445,0.3085961159180975,0.47639488788705675,0.7023084244009408,0.13507474716240453,0.25,0.9768518518518517,0.05133333333333333,0.03423881271738692,0.0,0.17777777777777778
83,0.04028888888888888,0.023187171847200445,0.0,0.10888888888888888,0.14688425679071865,0.07338862084668292,0.06227629134147953,0.524774800724154,0.34598764102582374,0.10486059665889333,0.19737238805021895,0.808220449391079,0.4011444076717622,0.02445429184159448,0.3165038748279092,0.4524032865261369,0.708493630355586,0.12496175065715774,0.41933592668169234,0.9768518518518517,0.05755555555555555,0.03312453121028635,0.0,0.15555555555555556
84,0.035466666666666674,0.024504814341796712,0.0,0.10888888888888888,0.14544944139773325,0.07415424013461085,0.06355451483761271,0.5337027055895615,0.3403364223942163,0.10547791951904074,0.19148461891834986,0.8285129412094351,0.400150095832591,0.0280322805513624,0.2889474468249857,0.4591376917495525,0.6714666687181938,0.10762858149739261,0.3714545728034646,0.9444444444444445,0.050666666666666665,0.035006877631138154,0.0,0.15555555555555556
85,0.03624444444444444,0.02631189000348617,0.0,0.12444444444444443,0.13990899214068914,0.04733642355128869,0.05925454518944543,0.3240805542955442,0.33731329513453234,0.07948248767871186,0.19072038466045083,0.6592785550193773,0.3998030316844702,0.022076512847761843,0.32043660722397,0.4423524082362444,0.6748522203195892,0.10215054125786842,0.41933592668169234,0.9490740740740741,0.051777777777777784,0.03758841429069453,0.0,0.17777777777777778
86,0.03811111111111111,0.02342389831658426,0.0,0.09333333333333332,0.1440232684638568,0.06755297498922408,0.06524309136840757,0.5028627180558989,0.34626429212984283,0.09436350052640369,0.19197613009934603,0.7658133475814308,0.3957330933316189,0.025421759042748664,0.30764819678251615,0.4726399085726977,0.6638786032227363,0.09721359630419735,0.4154201049606547,0.9107400592642093,0.05444444444444443,0.033462711880834654,0.0,0.13333333333333333
87,0.038111111111111116,0.023526974274617602,0.0,0.10888888888888888,0.14903949785442852,0.06685493454144567,0.06633585097111515,0.4693160628509549,0.3539863899117698,0.0931457863489,0.21045984348582525,0.7922830870639826,0.3981314969628943,0.025093954725094614,0.33734222506739897,0.46417029581254593,0.6581492657675896,0.10788978191146942,0.343723530856046,0.9394437629679131,0.05444444444444443,0.03360996324945372,0.0,0.15555555555555556
88,0.03966666666666666,0.024925320558385432,0.0,0.10888888888888888,0.14171400213532845,0.06288447830079562,0.06598118370118818,0.5397482214973294,0.33731841510203275,0.0823179191621952,0.198192302080597,0.8045208871510701,0.39978157990049934,0.024935311741709713,0.2808261252333979,0.4460532427939187,0.6594581763271495,0.1099140486271664,0.37773403953195034,0.8621711020668804,0.056666666666666664,0.03560760079769348,0.0,0.15555555555555556
89,0.03888888888888889,0.0281293309422613,0.0,0.12444444444444443,0.15129066376846168,0.07213060307150616,0.07017070873863668,0.5375625460568617,0.3582295146517378,0.1026241314936072,0.20764409966642425,0.8157999847408313,0.3994545178032071,0.024870349564213287,0.3175858296582869,0.456846142787178,0.6436742342321748,0.11899172886056641,0.2762560800128728,0.8390229539187324,0.05555555555555555,0.040184758488944726,0.0,0.17777777777777778
90,0.03344444444444444,0.024730398148687223,0.0,0.10888888888888888,0.15972616913875015,0.07705089448332052,0.04720151592386133,0.5180228260003861,0.37231889611311,0.111265304791249,0.19245565855279065,0.8006552063885027,0.3966548103735707,0.02650074008677345,0.2806914770963562,0.4522184332431174,0.6333912506607673,0.12700311057363398,0.32071720317127456,0.842291782142679,0.047777777777777766,0.03532914021241033,0.0,0.15555555555555556
91,0.03779999999999999,0.02510716783197997,0.0,0.12444444444444443,0.13841052521874958,0.04204800805449498,0.07518335396328903,0.259926366277131,0.3436637335546104,0.06605534658821358,0.21447440643603913,0.5581288501823237,0.4003325261738281,0.022378836212992227,0.3353750889788963,0.4386966409146116,0.6576826760306083,0.11032937960486819,0.3209337309351952,0.8908737992456444,0.05399999999999999,0.035867382617114245,0.0,0.17777777777777778
92,0.03686666666666666,0.02314120903400588,0.0,0.09333333333333332,0.14398347427385635,0.05939878924249289,0.0598219174186588,0.49911613320056275,0.34855491069442435,0.09348400834102982,0.20320608127469175,0.800584708960388,0.3958197363003109,0.023247261842004017,0.3295289522794013,0.44697359304602324,0.6379044654681,0.11903855728637344,0.3638492382285438,0.8598843747352717,0.05266666666666666,0.03305887004857983,0.0,0.13333333333333333
93,0.039044444444444444,0.026897620253632883,0.0,0.12444444444444443,0.1446059546843269,0.07671021475900723,0.07170895211533827,0.5529528358317731,0.34778636027260057,0.0936742368396822,0.2041446109109836,0.8154279527430336,0.40062505369855195,0.028466953886717026,0.3016307225982577,0.46616240036885587,0.6572659992071196,0.11684339392696311,0.3934788678581735,0.862870532672401,0.05577777777777777,0.03842517179090412,0.0,0.17777777777777778
94,0.03857777777777778,0.025416083174844565,0.0,0.12444444444444443,0.13571515958339778,0.0671668696112353,0.06079755939184217,0.5217933484014905,0.3311909063676229,0.0903867675719886,0.20190052093395705,0.7814641438553124,0.40194180247793243,0.027706986018590958,0.3126299565727206,0.45644770978140353,0.6747536303561672,0.10854252792288374,0.3229625660139079,0.8432038162305949,0.055111111111111104,0.03630869024977796,0.0,0.17777777777777778
95,0.035311111111111106,0.025922762769998678,0.0,0.12444444444444443,0.13332988334233004,0.040675354571723554,0.06325501216930031,0.2747956364555389,0.3310839972097169,0.07300663458289684,0.17749701531482986,0.54670071448132,0.40108836024761074,0.023327347781814323,0.34738657854761773,0.47085858439273603,0.6836539836810681,0.08984244403704346,0.4940122363423633,0.9108103006611975,0.050444444444444445,0.03703251824285526,0.0,0.17777777777777778
96,0.03328888888888889,0.026764597955203875,0.0,0.12444444444444443,0.14071191269667654,0.06533479466265597,0.056675743460002204,0.4763540305068518,0.33522128295658954,0.10101234168071188,0.1997222912336116,0.7695942186658007,0.4030599119683471,0.02661539146263435,0.28088763373968345,0.4827954683900167,0.6629417383377277,0.11426323269282511,0.32633464103015253,0.8499077935348783,0.04755555555555555,0.038235139936005545,0.0,0.1777777777777778
97,0.03997777777777778,0.02836533269266257,0.0,0.12444444444444443,0.1575453692907941,0.09016084330105384,0.057823297026670696,0.5228430578917227,0.3611775819257438,0.11788176481763013,0.17894055138075793,0.763417520435051,0.39513319786572487,0.03089345514064558,0.2949013920911385,0.44793849668453206,0.6374052978274645,0.13168809907436324,0.32633464103015253,0.853451179348539,0.057111111111111106,0.04052190384666082,0.0,0.1777777777777778
98,0.03655555555555554,0.02578424248439009,0.0,0.09333333333333332,0.15732758626339222,0.09159616956163473,0.05441521780222281,0.5690030294316394,0.3625726915434151,0.12892746394238774,0.18593377188716875,0.7950886232395105,0.39791214269902353,0.03272154598756361,0.29490296593945226,0.45658144697591974,0.6440109364722335,0.1359022048595529,0.22338363301145456,0.8549841377943236,0.05222222222222221,0.03683463212055728,0.0,0.13333333333333333
99,0.037488888888888884,0.02585172344232143,0.0,0.10888888888888888,0.1614687337514341,0.08877250600422161,0.06616921694250788,0.5653741378202374,0.37649675351552214,0.12737629747340953,0.21238890546221342,0.7734525631888501,0.393202065310242,0.03334100413622797,0.28030919706665075,0.46316149829702535,0.6636226818127355,0.13749230003023338,0.30792387685227185,0.9768518518518517,0.053555555555555544,0.03693103348903062,0.0,0.15555555555555556
100,0.03686666666666667,0.023658256199892525,0.0,0.09333333333333332,0.1569300020871424,0.08334585215105712,0.04773927338404125,0.5417943660969723,0.3684536043112275,0.13514887082255975,0.19194993215220613,0.880220741881152,0.39903383733734576,0.03166785853583971,0.2978016639118057,0.4738783972145349,0.6560835104538387,0.13842846810513265,0.3097264285255406,0.8946582436482591,0.05266666666666666,0.033797508856989324,0.0,0.13333333333333333
