gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0532,0.038493635837629055,0.0,0.18666666666666665,0.1851365391613313,0.08599243015176442,0.10733978510734098,0.5419337256226807,0.437442542439613,0.09360290161976978,0.3029291620102222,0.7477907885743803,0.40983765230061053,0.02805142976922246,0.3105837987001003,0.4827396043479319,0.5007840150441851,0.12819811318968985,0.1675925925925926,0.8024909281623819,0.076,0.05499090833947009,0.0,0.26666666666666666
68,0.051099999999999986,0.03699566040617316,0.0,0.16333333333333333,0.1877025518924018,0.07719319978543362,0.09826562888933993,0.5170686897546078,0.43967947680493324,0.08829427500289772,0.2822740205706516,0.666381620880277,0.4161778805919507,0.027329008652627985,0.34275879250936986,0.47707512993947016,0.4899200846881153,0.10177923477370678,0.2296840007053621,0.7661327320715703,0.073,0.05285094343739024,0.0,0.2333333333333333
69,0.051100000000000007,0.03983034856320826,0.0,0.16333333333333333,0.17946486904517642,0.06273530588280218,0.10461811240850453,0.5054770337097128,0.4347928588377715,0.08896870130954881,0.3007146282302016,0.7167921899479174,0.4134292643422994,0.02934392452825053,0.3532166668226848,0.49630566167766244,0.5016906768234827,0.10849673627585311,0.21752001318470304,0.7851851851851852,0.073,0.056900497947440384,0.0,0.2333333333333333
70,0.05156666666666666,0.03649187124095812,0.0,0.16333333333333333,0.17369253123489684,0.07251419235998358,0.09223538260675644,0.510844141151105,0.42092513842805573,0.08924110839636103,0.28977970171661277,0.7090927841421161,0.4162837620423035,0.026462566510464153,0.33735908787479124,0.48039845153948413,0.5069759214833678,0.11557447162575142,0.19920246489685733,0.7851851851851852,0.07366666666666666,0.05213124462994018,0.0,0.2333333333333333
71,0.05529999999999999,0.034078650860097794,0.0,0.18666666666666665,0.17096471158992402,0.061290708080916294,0.0868475695218786,0.45989444368961035,0.41992129486006324,0.07466514305497389,0.28930254029597663,0.7597857815854828,0.4175904097564529,0.024296196357667298,0.3458317789888447,0.4737922105164229,0.5071808740447565,0.11778839684710624,0.13095010715375313,0.8087253246641627,0.079,0.048683786942996854,0.0,0.26666666666666666
72,0.05553333333333333,0.03956771972763207,0.0,0.18666666666666665,0.17639443866105334,0.0717319681452957,0.09721849007987016,0.5327743918375152,0.4268449152821555,0.0794781827969841,0.29751591996177285,0.7540351547431213,0.4136413280709981,0.025453639221310352,0.3175328213497182,0.4862129060572116,0.4975533826111673,0.13557025444535004,0.10551580837491566,0.7874290283678665,0.07933333333333334,0.05652531389661725,0.0,0.26666666666666666
73,0.049466666666666666,0.028247792440786897,0.0,0.11666666666666665,0.18829854198198223,0.08905100558303516,0.09274579128557443,0.5615588730150178,0.43845513428768323,0.08895572376566818,0.3005973531401642,0.7380505089539579,0.41578795951436326,0.026634383870918116,0.3438913324073765,0.4903724315628673,0.47812334379999444,0.1398127623524261,0.12909825530190128,0.8361111111111111,0.07066666666666666,0.040353989201124145,0.0,0.16666666666666666
74,0.05553333333333334,0.035963623596937805,0.0,0.1633333333333333,0.19225787540335618,0.08672656514825286,0.0944326403804779,0.5404125477978378,0.44932295236178993,0.08860093380922934,0.3011266580731545,0.7496120160187166,0.4124141106108932,0.026988246051592057,0.335075284832814,0.47879222513505026,0.5091729766786979,0.1330363527194528,0.09814814814814814,0.8527777777777779,0.07933333333333334,0.05137660513848259,0.0,0.23333333333333336
75,0.054133333333333325,0.03657904682556212,0.0,0.16333333333333333,0.18488179962308185,0.0812987417825397,0.10209950912822452,0.5259420557965439,0.4367480077027431,0.07785264598328923,0.28712924989451954,0.8067385077365407,0.4138478335378759,0.0237193302206749,0.34889736518206016,0.4807633933757894,0.529487145183667,0.12812442363617257,0.17065133670791877,0.8175925925925925,0.07733333333333332,0.05225578117937446,0.0,0.23333333333333336
76,0.05599999999999998,0.040144184579532255,0.0,0.16333333333333333,0.176749542430878,0.060564256945705996,0.09459045913551552,0.5431462072802152,0.43173320991066033,0.06555085120627657,0.30616756928860694,0.69518905840467,0.4131638226674172,0.026408319469574087,0.3271878712462605,0.4810542383464956,0.53718653339917,0.13770737562336244,0.16853711662661822,0.8453703703703703,0.08,0.05734883511361751,0.0,0.2333333333333333
77,0.061833333333333323,0.040866653072319646,0.0,0.2333333333333333,0.17604484766538367,0.05446445611167211,0.10635064725008248,0.502737979549376,0.43593073193686693,0.07029796415811534,0.31995932617272804,0.7175550603945338,0.4137825599336831,0.026559802989879675,0.3381435630566867,0.5137200124006306,0.5563876069172423,0.11463599592314566,0.33308336001531613,0.8472222222222222,0.08833333333333332,0.058380932960456655,0.0,0.3333333333333333
78,0.053200000000000004,0.03217631979508463,0.0,0.13999999999999999,0.1652679862141751,0.04678668022432129,0.0908412818435697,0.450370697950865,0.423765962461044,0.06271156106322331,0.30748393959635817,0.7042642558474762,0.41659720251096205,0.023750768007738107,0.3616955855810888,0.4843480698436129,0.5653703588304462,0.1008106176912827,0.3792965962755768,0.8324074074074074,0.07599999999999998,0.0459661711358352,0.0,0.20000000000000004
79,0.05343333333333334,0.04098903647453927,0.0,0.21,0.17496256112936273,0.06261711021031834,0.08350857712055121,0.5428548630861396,0.42785430435420096,0.07387648449394704,0.29681093695530064,0.7712886546076897,0.4181229135469243,0.02875291094146833,0.33870023051773934,0.5015539731385316,0.5783429768713438,0.09883755983350055,0.39808130092725014,0.8324074074074074,0.07633333333333334,0.058555766392198956,0.0,0.3
80,0.05226666666666666,0.032351816023215754,0.0,0.13999999999999999,0.18216256466710892,0.06545075645837647,0.0996124686560333,0.5576901080908333,0.44103190043435686,0.07605852667577218,0.2953428574360935,0.701310939775332,0.41242431994073797,0.021726713220431775,0.363416697293474,0.4681091550729035,0.5825380002907202,0.10927722148319785,0.363496167510313,0.8933264038865564,0.07466666666666665,0.046216880033165375,0.0,0.20000000000000004
81,0.05786666666666667,0.03938843597921715,0.0,0.2333333333333333,0.16600840147836243,0.03639398390869334,0.09041346699887005,0.278712519554001,0.42371288759115017,0.058893948955558724,0.29834616938108716,0.5779319821455837,0.41551830818104873,0.025534653795802303,0.3320927015416634,0.48001942063898745,0.598309038039913,0.10877813680559506,0.3681532848876263,0.8722222222222222,0.08266666666666665,0.05626919425602451,0.0,0.3333333333333333
82,0.05576666666666666,0.037608672167762335,0.0,0.1633333333333333,0.17349642845034421,0.04667459038333731,0.11348753445120824,0.4313328688648966,0.4351447254503447,0.07047325905796618,0.31941639334565214,0.7111660054248974,0.4113494909019461,0.028725344052367173,0.32954603861057447,0.47613041947416107,0.5854750607021125,0.11563554690804856,0.335147065276512,0.8472222222222222,0.07966666666666665,0.05372667452537478,0.0,0.23333333333333336
83,0.05483333333333333,0.036948537784930596,0.0,0.18666666666666665,0.16450025747966668,0.050017364358540706,0.09508739965369878,0.5087143664086066,0.4209962303658962,0.06309174106545054,0.30587304518884845,0.6753397627357877,0.415218641975991,0.020832466580013986,0.3673229490924424,0.4810767733421966,0.5801311215576747,0.12379348810994917,0.2928366585113768,0.8472222222222222,0.07833333333333332,0.052783625407043726,0.0,0.26666666666666666
84,0.05879999999999999,0.03356757694892829,0.0,0.16333333333333333,0.1597839750436788,0.03719281538250358,0.09437713186267661,0.334966847801488,0.41413587144717423,0.0626267345456742,0.28867691513552457,0.7314925344314244,0.4180592068123459,0.024911500852529942,0.36627780895306894,0.4836988245343923,0.5717000129934909,0.13361996485693073,0.2524438892348137,0.8472222222222222,0.08399999999999999,0.04795368135561186,0.0,0.2333333333333333
85,0.05576666666666666,0.03687774095274516,0.0,0.16333333333333333,0.16346799664673084,0.057318847817720606,0.09237276785036092,0.5283072176055861,0.41314591938228673,0.06990262786722298,0.30237423756190135,0.7073809263343861,0.4200227691358483,0.027706575564737695,0.3367472150349724,0.48817697726595716,0.5995912234225035,0.11490333373994893,0.32913873592915766,0.8185900967387818,0.07966666666666666,0.05268248707535024,0.0,0.2333333333333333
86,0.05086666666666666,0.0345112542030374,0.0,0.13999999999999999,0.1732515717576139,0.07762384540834644,0.09125973451822363,0.4914844017445579,0.4232255594959284,0.08526958812190297,0.3004488247809455,0.7420720563382188,0.4164692081044983,0.02517899745860541,0.3663639057851546,0.48474681588930607,0.5862257902565338,0.1263551978115822,0.2444183918345029,0.8338145595739008,0.07266666666666666,0.04930179171862486,0.0,0.20000000000000004
87,0.055299999999999995,0.03564047324788678,0.0,0.1633333333333333,0.16119016061006797,0.04630057337270163,0.09674969853215117,0.4925343937630349,0.41569028769839406,0.06161244343505217,0.31757864794899476,0.6676089035646613,0.4162777033565812,0.025297575395704642,0.335166561502132,0.4776517470429747,0.5870569501305197,0.11170487307124741,0.3396039928841564,0.8338145595739008,0.079,0.0509149617826954,0.0,0.23333333333333336
88,0.05226666666666666,0.03350913639923032,0.0,0.20999999999999996,0.16936818952759058,0.04929655816093248,0.09200380978385381,0.5033759356177788,0.42405403667882685,0.06264267128269126,0.3100081105196799,0.6682126649824909,0.4141528583147354,0.024710824271156593,0.3540838273510563,0.4938023875679984,0.5752220657794704,0.12187783214125936,0.25727827775051804,0.8187568439053825,0.07466666666666666,0.04787019485604332,0.0,0.30000000000000004
89,0.045733333333333334,0.03428015298811966,0.0,0.13999999999999999,0.16358852727223522,0.05143056458244374,0.07701068889898643,0.422282904416242,0.4140131145593012,0.06705327521713057,0.2964008721263146,0.7093393478205282,0.42094215804683105,0.02496298030358708,0.34314220617786195,0.47532087431110365,0.5816112344969934,0.12870078281789976,0.2636638709600201,0.856517270591613,0.06533333333333333,0.04897164712588522,0.0,0.20000000000000004
90,0.050166666666666665,0.03371242764586641,0.0,0.18666666666666665,0.1631801862447491,0.04901750693788055,0.09120094994030215,0.5113183800380767,0.4187545593467457,0.06245206880014018,0.30076200391246616,0.6956857191745144,0.4150414635429241,0.023883592091400566,0.3634257335672313,0.5096208589947734,0.5848343364118759,0.12514342630496203,0.3260125497482999,0.8773513602523844,0.07166666666666664,0.048160610922666304,0.0,0.26666666666666666
91,0.05879999999999999,0.03938843597921715,0.0,0.16333333333333333,0.17153672759173935,0.07360335735546433,0.09563072862130546,0.5588109813238784,0.42116391820652216,0.06737471958608009,0.29903678549139046,0.6960426674794357,0.4170824638933241,0.026566395509400046,0.34464239249710954,0.47062412211989324,0.5677179585934308,0.1331547435700058,0.21529416001576465,0.856517270591613,0.08399999999999999,0.05626919425602451,0.0,0.2333333333333333
92,0.053899999999999997,0.038297243881105704,0.0,0.13999999999999999,0.16383437801719988,0.05994894895894658,0.09820713014051717,0.5736219384565746,0.4146787383744577,0.06450618502256798,0.30189745904153553,0.6745428107111672,0.4184526600254335,0.026498102906046036,0.3074713113502349,0.4929154055061799,0.5797883530191329,0.13076300167454877,0.17923690825105376,0.856517270591613,0.07700000000000001,0.054710348401579595,0.0,0.20000000000000004
93,0.053899999999999997,0.038297243881105704,0.0,0.16333333333333333,0.16805037597062797,0.05360742482830391,0.08360211985577808,0.4234117936801256,0.42107827701134454,0.07224825937318875,0.302221116570852,0.6798477797422052,0.4167962280709737,0.021105154660717655,0.3608247516203615,0.4672677789884674,0.5845289971336706,0.13925006788374925,0.24654725485057152,0.8461552033825676,0.077,0.054710348401579595,0.0,0.2333333333333333
94,0.053200000000000004,0.03734499817765277,0.0,0.16333333333333333,0.1634224587440309,0.04960839029621688,0.09416257463984905,0.36158333917198354,0.41502716970076703,0.06678800746821267,0.32441637573338983,0.6569656282655808,0.41898047153478146,0.02208009170663964,0.35266066936361246,0.47528875832498835,0.5866246305859777,0.13071437122076146,0.24116011352361202,0.8487932335939368,0.076,0.05334999739664682,0.0,0.2333333333333333
95,0.04736666666666666,0.03340091482446418,0.0,0.13999999999999999,0.16160810493186928,0.03755638748465433,0.08226188507855099,0.28533238232607366,0.41435388228907205,0.054193199721439815,0.3004529797507399,0.5937617162940242,0.4181248116911614,0.023194370435976778,0.3625852239738525,0.4809509348135254,0.6024868906780387,0.12685621619023602,0.27787288915929437,0.856517270591613,0.06766666666666665,0.04771559260637741,0.0,0.19999999999999998
96,0.05366666666666667,0.03883440627988422,0.0,0.18666666666666665,0.16259403779691806,0.04894091337473281,0.09725688780995641,0.49175974796049005,0.4133470278468599,0.06686672467801695,0.317322271655571,0.7853947563984166,0.4198171596883475,0.024872008266955493,0.3317464534275114,0.49256415300900086,0.6132513585274415,0.12513800359800195,0.237793298604545,0.8250124508160198,0.07666666666666666,0.05547772325697745,0.0,0.26666666666666666
97,0.0525,0.03466786856890845,0.0,0.18666666666666665,0.16741276079515724,0.061104668118622536,0.08829572762344713,0.5122153047085499,0.4172621899135415,0.06954864127214634,0.2993850233606763,0.7444939795397091,0.4216134650471775,0.027850811519683764,0.3143547414627284,0.4848079588926159,0.5940429130049162,0.1288467299629887,0.20122956295271024,0.7863927773741762,0.07499999999999998,0.04952552652701209,0.0,0.26666666666666666
98,0.05506666666666666,0.03500311097285179,0.0,0.1633333333333333,0.18407185775684526,0.08845653905422357,0.1060093930934201,0.5384196141675361,0.43364706768922495,0.08183605491535786,0.32945112784639696,0.7421011883131386,0.41027145590509273,0.030291382523870997,0.3259090671887774,0.524130298407867,0.565519327681751,0.12253963903853776,0.3317026044284798,0.8209802224495398,0.07866666666666665,0.050004444246931144,0.0,0.23333333333333336
99,0.05413333333333331,0.04133096767423778,0.0,0.18666666666666665,0.1835303141617297,0.09061500957420009,0.09865309915877928,0.548290729036199,0.4319273101145791,0.07774231844840684,0.32110970372158265,0.7379499841492888,0.4172042634131966,0.023250781283185834,0.34055645617317004,0.4767352346160818,0.5622437802841946,0.12878162428637951,0.2671998712140167,0.8209802224495398,0.07733333333333331,0.05904423953462541,0.0,0.26666666666666666
100,0.054833333333333324,0.03635435171872672,0.0,0.1633333333333333,0.17446330697570467,0.06411999842952426,0.10072642143363912,0.5386617307257838,0.4331875518004819,0.06873879889468963,0.3218507470200887,0.7308787295092233,0.4183972061156306,0.022814562685405285,0.353135379772289,0.46461060743373545,0.5549171749939973,0.12217600465862566,0.31133223405810945,0.8209802224495398,0.07833333333333332,0.051934788169609614,0.0,0.23333333333333336
