gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05133333333333333,0.032068599310359575,0.0,0.1711111111111111,0.15181643531296102,0.07177194495318105,0.05566083437462266,0.47922401845099577,0.4112970688699826,0.08481950652060737,0.2697873835821442,0.7630179140198184,0.3854861554913887,0.02619756809508832,0.306017860667914,0.4639506240934674,0.5130665930991268,0.11159940083192256,0.17222222222222225,0.7714234348415863,0.07333333333333332,0.04581228472908512,0.0,0.24444444444444446
68,0.04962222222222223,0.02682555442801453,0.0,0.12444444444444443,0.14472560521479416,0.06970661830772308,0.056437699554354154,0.5223119142935128,0.4018829978760703,0.09298743536623064,0.23340633924581644,0.8290699314125467,0.3886521189440905,0.026741033528465453,0.298086375966873,0.44527824063324967,0.5250292950093783,0.12049792487168731,0.18941324047099375,0.7714234348415863,0.07088888888888889,0.03832222061144934,0.0,0.17777777777777778
69,0.04635555555555555,0.030953601278345066,0.0,0.12444444444444443,0.1494640070422894,0.08863134338063877,0.04598835001182868,0.6176743992147029,0.40220705243800253,0.09542833429621303,0.24150061427824174,0.8135062349362165,0.3875656106536853,0.02293497636995271,0.30029726776019755,0.4457486985104044,0.5382094867724853,0.1365200838674698,0.26348731454506785,0.8445715829897343,0.06622222222222222,0.04421943039763581,0.0,0.17777777777777778
70,0.045888888888888896,0.025310662370424633,0.0,0.12444444444444443,0.13948632773396918,0.056185435462601005,0.06839300970085675,0.511316890651344,0.38149418995848805,0.0714118049156866,0.22713013766485846,0.7210503770270155,0.39055278386219683,0.023159608342982498,0.30061685763742124,0.45333090225503847,0.5431114369396266,0.13243000317287418,0.1537037037037037,0.8612382496564011,0.06555555555555555,0.03615808910060662,0.0,0.17777777777777778
71,0.04433333333333333,0.025690224878754712,0.0,0.10888888888888888,0.14082348684121032,0.062346477377934965,0.06558526606507879,0.4990704769941375,0.3995332574931879,0.07431107599112113,0.28978266420823756,0.7644509467129215,0.38624452874417897,0.02459761594562572,0.2889949173383302,0.43983207044892475,0.5418521107330888,0.13573286436514995,0.21498511072718762,0.8612382496564011,0.06333333333333332,0.03670032125536388,0.0,0.15555555555555556
72,0.04402222222222222,0.027393240582845056,0.0,0.12444444444444443,0.16640605387175156,0.11056304577640874,0.06127625885872847,0.5664481657946163,0.4173094582577007,0.11237156052835473,0.24112434186332907,0.7536269503926875,0.38316653042329063,0.030645240370120258,0.29311578812993194,0.48808318532426226,0.5263286219825394,0.14576285544199155,0.1743191342352258,0.8277777777777778,0.06288888888888888,0.0391332008326358,0.0,0.1777777777777778
73,0.044333333333333336,0.02521487900936251,0.0,0.10888888888888888,0.15350634696208343,0.0685211881690973,0.055090551372973244,0.525419344594471,0.4140381790160567,0.09429394125239872,0.25703792430526834,0.7872183013472757,0.3873566416471979,0.023260592093988536,0.3141128653361525,0.4424323479242103,0.5438026302715497,0.1415164897863683,0.21498511072718762,0.8592592592592592,0.06333333333333332,0.03602125572766073,0.0,0.15555555555555556
74,0.041999999999999996,0.02838622514139169,0.0,0.13999999999999999,0.15850903316740594,0.09187466900317369,0.04867366157075872,0.5636529200311879,0.41453028476202114,0.10977008477176894,0.25171437971866073,0.7426456347788477,0.38397143319044164,0.028827210342272307,0.28838133868409943,0.44590845581056593,0.5425945453685613,0.13158492285960807,0.21205624054318298,0.8592592592592592,0.06,0.04055175020198813,0.0,0.19999999999999998
75,0.041533333333333325,0.026034535468047765,0.0,0.12444444444444443,0.16558121819750873,0.08542069705009646,0.07011592228162944,0.5699044756146537,0.4300927484613249,0.11570668142433188,0.2317326518817643,0.8020666636767672,0.3803855703044851,0.030134440496533983,0.2595387846518032,0.44879485439229755,0.5175383639776321,0.10445960949978103,0.17222222222222225,0.722147608314741,0.05933333333333333,0.03719219352578253,0.0,0.17777777777777778
76,0.03997777777777777,0.02714477873082923,0.0,0.10888888888888888,0.15423110574823296,0.06726585186629223,0.06394301636094059,0.4283659842725687,0.41786966400382397,0.10294944667015514,0.2799718005690903,0.7983989207455487,0.38501631893532834,0.024875447253775516,0.3113448747077421,0.45893239476918596,0.5452746229763574,0.10057107851963296,0.27568815745641734,0.7710390881867865,0.057111111111111106,0.03877825532975604,0.0,0.15555555555555556
77,0.042311111111111105,0.02470151692248079,0.0,0.10888888888888888,0.14674148434029827,0.043829068379361055,0.06736557434935131,0.2512779058870194,0.40933446900866144,0.07052573242581621,0.2663111654294182,0.6133988016724988,0.3845208231948218,0.023199386168518434,0.32785853084018873,0.4501458338617141,0.5467100310092355,0.10668140541597737,0.26798232984851966,0.8340573163726027,0.060444444444444426,0.0352878813178297,0.0,0.15555555555555556
78,0.041533333333333325,0.025941424996792244,0.0,0.12444444444444443,0.15495879107232924,0.05282306964347018,0.0674161174165465,0.40787682899185507,0.42085783372097346,0.08024578755412554,0.2648092190930192,0.656242978752872,0.38526632500824326,0.024266694000685304,0.3220759301328877,0.47883876929848457,0.525855866443608,0.09056186878599909,0.276675188237429,0.7164084254908937,0.05933333333333333,0.03705917856684607,0.0,0.17777777777777778
79,0.042311111111111105,0.026860260241608116,0.0,0.12444444444444443,0.15814377820360545,0.07664855811545944,0.06819895082215405,0.5683730825920263,0.4200705562741193,0.09280990424443876,0.27216498163121033,0.812487492542647,0.38331480869354584,0.02453234414212862,0.3082345662656052,0.4504966228865985,0.5199379361293444,0.08170452573324434,0.3552648437658097,0.7163754810183036,0.06044444444444443,0.03837180034515445,0.0,0.17777777777777778
80,0.044177777777777774,0.027889163345263073,0.0,0.10888888888888888,0.15143319008951908,0.06059155147430822,0.06826137639885081,0.5095760270423234,0.41539739738555176,0.07824405191440928,0.2709552453431911,0.847704924043429,0.38439191872443196,0.02055975706882523,0.3387057211812761,0.43372149106058283,0.5236113777852157,0.07988692488619181,0.3173279530030597,0.7062232403057086,0.0631111111111111,0.0398416619218044,0.0,0.15555555555555556
81,0.047444444444444435,0.026796673830814556,0.0,0.12444444444444443,0.15521216400271878,0.06712850313631918,0.07621236333830644,0.5421532469797675,0.41994722977117166,0.07837990792827039,0.28582511935904925,0.7786338604678669,0.37919129163532317,0.025762146621116398,0.28561038545649664,0.4518156451222384,0.49376250175686875,0.08339451628270125,0.31511199564384634,0.650507082995895,0.06777777777777777,0.03828096261544937,0.0,0.17777777777777778
82,0.04759999999999998,0.03070557917696053,0.0,0.15555555555555553,0.14727392050288476,0.054977946755578606,0.04269506417683858,0.44388128680748656,0.40734382896084503,0.0748403489796109,0.2525408885419678,0.7146524663411596,0.38441162832508885,0.024768518666357833,0.29208812010519486,0.4543822202879301,0.505008643244486,0.0917950243645237,0.20479968185674421,0.724342395411063,0.06799999999999999,0.04386511310994363,0.0,0.2222222222222222
83,0.04013333333333333,0.02431647310358825,0.0,0.10888888888888888,0.1429782530873668,0.06288080107972585,0.06035630177599949,0.5383015751004955,0.3979417164587067,0.07723223925331918,0.2669933519839292,0.7807960419249337,0.39146893698567764,0.02502469997357966,0.3196754630793583,0.46811903269996064,0.521132363640477,0.09984368389315235,0.3028714267696597,0.7490910379142927,0.057333333333333326,0.03473781871941179,0.0,0.15555555555555556
84,0.04604444444444443,0.029508031967877553,0.0,0.13999999999999999,0.14763975651624567,0.0693571529704658,0.07286608905907153,0.5060186192414976,0.40254672570972394,0.08955233901665673,0.26886018625056957,0.8101371401437542,0.3922147501277808,0.02742764302555116,0.26861950486245056,0.4538256045085012,0.5122716098202136,0.10990534217691451,0.2950896226518451,0.8546296296296297,0.06577777777777777,0.04215433138268223,0.0,0.20000000000000004
85,0.042777777777777776,0.03011316106183146,0.0,0.12444444444444443,0.1516726347952268,0.08271549179517537,0.06344565333040945,0.5683371145447093,0.41559032887244485,0.09454658367627279,0.2819249753986827,0.7894611136388435,0.38626597975978394,0.02504657130685408,0.3012891984736176,0.44786556416453727,0.48070572008290746,0.1042864265805163,0.24299673903214702,0.7004099699083124,0.06111111111111111,0.043018801516902086,0.0,0.17777777777777778
86,0.04666666666666666,0.031033235867293334,0.0,0.15555555555555553,0.16385037392363955,0.07169557523445401,0.06363727623359379,0.5443448912826563,0.4353724177970442,0.08860055670295403,0.21011817823564302,0.8287717786504712,0.38004465004836424,0.026465352734113927,0.30611570143177075,0.44763999665322235,0.4543620022718409,0.09984043080850238,0.26910257458120945,0.6988595948882264,0.06666666666666667,0.044333194096133344,0.0,0.2222222222222222
87,0.04137777777777778,0.026510244933228226,0.0,0.13999999999999999,0.16257396114529032,0.06625287024140568,0.07504832748251737,0.5194960425978965,0.4312966752061038,0.08387398093240392,0.2729336323054683,0.718065148288587,0.3812116776557238,0.026905358217745357,0.30046776452509344,0.4553397851197238,0.4372557852768522,0.10161179482039309,0.1492786130263171,0.6908454856325914,0.05911111111111109,0.037871778476040334,0.0,0.19999999999999998
88,0.0462,0.03206520363182833,0.0,0.15555555555555553,0.15743911622949228,0.07416615185148145,0.07079781296414211,0.5718754158512193,0.41659933647325526,0.08061877543494342,0.29489296725003017,0.753086557336443,0.38212881238172236,0.023229790767427386,0.30469489274322475,0.44784893054251596,0.43906650477425374,0.09612004020262263,0.26329748486291765,0.6523651116903242,0.06599999999999999,0.045807433759754775,0.0,0.2222222222222222
89,0.048066666666666674,0.027921680588989983,0.0,0.13999999999999999,0.1530270108133536,0.0565283379192146,0.06417319046594311,0.48196437172955786,0.41766754733436,0.08343943854684127,0.2566327520388069,0.715961456896911,0.38101816796928867,0.026135334762018635,0.3280983191606548,0.46480200561557666,0.45029812197734437,0.10157001694722237,0.24564405152128121,0.7042858010667814,0.06866666666666665,0.03988811512712855,0.0,0.19999999999999998
90,0.05102222222222222,0.033223403918039976,0.0,0.13999999999999999,0.1477012064685456,0.0431469615621153,0.060998339118161826,0.27399031875036395,0.4108213068621165,0.06406427073441189,0.29929031724834076,0.6081296102624459,0.38537029623341745,0.02030550173751395,0.33409599182631355,0.43737863397329685,0.4704671012882649,0.10523007500582274,0.26208467319291967,0.7308471144725903,0.07288888888888888,0.04746200559719997,0.0,0.19999999999999998
91,0.04262222222222221,0.02561901300129444,0.0,0.12444444444444443,0.1485678003949254,0.055019201684766754,0.05499204444859437,0.48194190369202855,0.40355130072379597,0.07460434018830224,0.2251474009881572,0.6915120777500516,0.3855920879799824,0.02523177111628818,0.3075759168346888,0.4569935323256551,0.4700394990800295,0.11047985860882786,0.23227491948431292,0.7731992949299432,0.060888888888888874,0.03659859000184921,0.0,0.17777777777777778
92,0.04355555555555556,0.028851257541542188,0.0,0.12444444444444443,0.14664222402328744,0.06400830240270604,0.07661342935851313,0.5384513946046857,0.4035034420986413,0.08171524494102568,0.2814271031398874,0.808304905384448,0.38395354114817715,0.023816349808979845,0.3079195106191049,0.4488369607850749,0.4679325953859584,0.09011828284064613,0.1814814814814815,0.757027802120278,0.062222222222222213,0.04121608220220312,0.0,0.17777777777777778
93,0.042,0.026260800247319763,0.0,0.10888888888888888,0.14723151377520632,0.054152524482552526,0.06165161828051995,0.5217491612768077,0.40665066403655437,0.07129320437463182,0.2725353122348812,0.7507577868832538,0.3864256160498804,0.024298490988853737,0.27744494270345316,0.44612017095495116,0.4723271577064411,0.08597486073136908,0.15925925925925927,0.6296003141588288,0.05999999999999999,0.037515428924742515,0.0,0.15555555555555556
94,0.044955555555555554,0.025550443933231085,0.0,0.13999999999999999,0.14896591480062601,0.0548632655917434,0.07763856518671489,0.48394495148449757,0.41280124714789873,0.07577831736521128,0.24076245550937778,0.8606230927255023,0.383363463696397,0.02183988425120736,0.31959312118933786,0.4405672982437429,0.4643492950784131,0.09177305041513031,0.2581667046179472,0.668568111633113,0.06422222222222221,0.03650063419033012,0.0,0.19999999999999998
95,0.04215555555555556,0.03128910195634524,0.0,0.12444444444444443,0.16377225291208672,0.08130823822358871,0.06509665277995659,0.5689894544080156,0.4201673556949399,0.09469391472926417,0.27587009332198875,0.8098312808431011,0.3812209738704745,0.022759049873591623,0.3085978757986334,0.4310335454129756,0.45870071580707117,0.09582996081529585,0.17863004313330746,0.6745528655903925,0.06022222222222221,0.044698717080493215,0.0,0.17777777777777778
96,0.03857777777777778,0.028639125443575247,0.0,0.12444444444444443,0.1547368995034087,0.06037594483093763,0.0618795987790993,0.4800968148159385,0.4230740549557317,0.09066040021341312,0.27186645334969445,0.7794619027502007,0.3864134549252522,0.026084865187688877,0.29385825995143994,0.4417317285748035,0.4570762989909605,0.08980092616255451,0.24487329421054285,0.6902021513134778,0.05511111111111111,0.04091303634796465,0.0,0.1777777777777778
97,0.04324444444444444,0.03060770499299599,0.0,0.13999999999999999,0.15589257710687948,0.07057089184786769,0.0636489100945737,0.4915889165826892,0.421812222720754,0.08494460057412893,0.24558049140706464,0.7510313698616478,0.38118822974037303,0.026223974284945713,0.2976410618964575,0.4506145149239438,0.4615410914499766,0.09747334456694276,0.2581667046179472,0.8135701645814167,0.061777777777777765,0.04372529284713713,0.0,0.19999999999999998
98,0.04293333333333333,0.02993141130511639,0.0,0.13999999999999999,0.16412444750100133,0.08216320133934953,0.07412695848008179,0.530663663363289,0.42476609482626954,0.0969572350612434,0.26455928706823967,0.7547379970260266,0.3779803537944757,0.028940979328822787,0.28836279137489035,0.44719713970857417,0.4641680152104373,0.09741356591954545,0.2437535205824913,0.6873332549171914,0.06133333333333333,0.04275915900730913,0.0,0.19999999999999998
99,0.0381111111111111,0.025877918514955304,0.0,0.10888888888888888,0.1747829401036615,0.08717213460980568,0.0752529957626852,0.5507731124553207,0.4426875517928274,0.09759463831620993,0.26831942958229166,0.7885330819721365,0.38042183063585855,0.02654055383821257,0.2933588316664389,0.4400796766441293,0.4827971230522855,0.10413135616455035,0.2675100237660508,0.7176161260059907,0.054444444444444434,0.03696845502136473,0.0,0.15555555555555556
100,0.04246666666666667,0.029255612524736695,0.0,0.13999999999999999,0.16015381680066343,0.0643671094291203,0.06912823930961205,0.4723492649979577,0.42682351995664874,0.08351166662470366,0.23382745964417384,0.7182386271066612,0.3817196396373286,0.025846310808861524,0.3010330756631296,0.46390889388191897,0.4858282853459499,0.09707465561744723,0.2675100237660508,0.696910908652051,0.06066666666666665,0.04179373217819529,0.0,0.20000000000000004
