gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05693333333333332,0.03634611396009208,0.0,0.1633333333333333,0.11749181081114196,0.053052221366923245,0.06156345640362215,0.47074838198422464,0.2804447745709524,0.07217963050681767,0.1716368462310207,0.6823416710404099,0.430636306669854,0.022558309075733075,0.36829159912687914,0.4822856019136186,0.5476203500512783,0.09304024065923368,0.297885813114425,0.8379629629629629,0.08133333333333333,0.05192301994298868,0.0,0.23333333333333336
68,0.06509999999999999,0.03963851942520333,0.0,0.2333333333333333,0.11463231339638481,0.06203414875851042,0.06111515345974732,0.5134567738289507,0.279567802004154,0.07501909144255751,0.19886494866894786,0.6978657614795275,0.431695090978962,0.02626476204676012,0.32937017536306384,0.48714941802524053,0.5464452922961376,0.09049100909063545,0.317608800485764,0.8252229295960545,0.09299999999999999,0.05662645632171905,0.0,0.3333333333333333
69,0.04946666666666665,0.03963645908616067,0.0,0.16333333333333333,0.1177399934318222,0.05156159032266901,0.06328076951691664,0.5027346749281841,0.28527079774156516,0.06969596464650318,0.20481007762445513,0.6551474608633806,0.43272421923897153,0.021629280821517497,0.36757889189513815,0.4810973867404565,0.563806887525865,0.09380221963557556,0.36769684382262496,0.7828982200826128,0.07066666666666666,0.05662351298022954,0.0,0.23333333333333336
70,0.06043333333333333,0.042012313009931315,0.0,0.18666666666666665,0.10708462572287068,0.025578416385800003,0.05807251458824255,0.18726861774270145,0.26100141451941505,0.04204334308611326,0.1801788431867893,0.43510223477617416,0.4341661826340259,0.02131580535212393,0.3805050603799261,0.49898514995758864,0.5999936501897123,0.09995635268103405,0.3810422066446741,0.8656107709145925,0.08633333333333332,0.060017590014187605,0.0,0.26666666666666666
71,0.05763333333333333,0.04432780667306295,0.0,0.18666666666666665,0.10886042083272483,0.04992788836961183,0.04882517296622871,0.5018886298583863,0.26948296811169764,0.0659992512402901,0.17959284759253177,0.6872195353068647,0.4334397592730575,0.02495909559728377,0.3339815537448763,0.49226698220595927,0.5874753085538206,0.10806553519647345,0.369005169607637,0.8755233179626659,0.08233333333333333,0.06332543810437566,0.0,0.26666666666666666
72,0.05669999999999999,0.04124855553026473,0.0,0.16333333333333333,0.1120346878774804,0.06970366970052622,0.04997879831258409,0.5193580544336693,0.2744336503043134,0.08653830231117797,0.1656942030493828,0.7809185068774948,0.4355156347975492,0.02560650894717972,0.3298005353851665,0.49906795049070585,0.6002499568948626,0.11746878342122301,0.31993109553356297,0.8755233179626659,0.081,0.058926507900378185,0.0,0.2333333333333333
73,0.05879999999999999,0.04061340774779787,0.0,0.18666666666666665,0.11278249403370935,0.05469090866835992,0.0550771627284524,0.5239819378795242,0.2783786225249049,0.07494425148588128,0.17284743391906643,0.7096288464888106,0.4376683245795217,0.027654027358485756,0.3430724486583053,0.5026442110734218,0.590949782525065,0.10664902637229812,0.2738544366556704,0.8138423867730181,0.08399999999999999,0.05801915392542554,0.0,0.26666666666666666
74,0.04923333333333334,0.03347255924219453,0.0,0.13999999999999999,0.12052566392545451,0.07042636068073582,0.05021905037086713,0.48841695066454965,0.28961680239097787,0.09252566753760495,0.1832505693565943,0.7528763271323934,0.4271679175552323,0.023974700639288745,0.3472799159539994,0.47772642943962285,0.5773668555732976,0.09692596620764668,0.27663832387586823,0.8833333333333333,0.07033333333333333,0.04781794177456362,0.0,0.20000000000000004
75,0.06136666666666667,0.03968793547442626,0.0,0.13999999999999999,0.12586664315169827,0.07209183254590347,0.06334384478767417,0.5572565837573276,0.29078683900953345,0.07702831349873535,0.16903828335187343,0.6887636066713133,0.4276078579256443,0.029983657422841623,0.3096596623377423,0.4917616024628504,0.5676731905238966,0.08099079052124795,0.27663832387586823,0.8138423867730181,0.08766666666666666,0.056697050677751805,0.0,0.20000000000000004
76,0.05926666666666666,0.036955168034314825,0.0,0.13999999999999999,0.12496627642815986,0.05225957003264376,0.060989762176676954,0.5076419483837308,0.29488887249527634,0.07153747409808132,0.18817963617759678,0.7835698144853119,0.430008174678148,0.025646905095544258,0.34434615903714466,0.4991420037453689,0.5544917241704909,0.08287795099298824,0.2660820282021659,0.7329857311002254,0.08466666666666665,0.05279309719187832,0.0,0.20000000000000004
77,0.05879999999999999,0.040747242578827066,0.0,0.16333333333333333,0.13732675132775238,0.07653391293238203,0.05811038192627349,0.5243469322195664,0.31679389777783834,0.09958187482526669,0.1804467830672338,0.6736778368933068,0.42602355893311605,0.030813203797798148,0.3249567918298382,0.48788197658566385,0.5329552876076386,0.09937670364146087,0.2660820282021659,0.810021797060713,0.08399999999999999,0.05821034654118152,0.0,0.2333333333333333
78,0.05623333333333333,0.033342182158807646,0.0,0.13999999999999999,0.12964660165549222,0.06131674098661452,0.060525445667764494,0.4772998393409355,0.3033408638357761,0.08634709526450975,0.180962193500901,0.7257203040764347,0.4272591537565048,0.025895348174501124,0.3365791013813438,0.49137461645370445,0.5304802784298601,0.11247501818099223,0.18070042899763886,0.9296296296296296,0.08033333333333331,0.04763168879829664,0.0,0.19999999999999998
79,0.05786666666666667,0.04193253841323915,0.0,0.16333333333333333,0.1361891341193619,0.07678222626542881,0.06950655414998512,0.5602467588967518,0.311830042798481,0.09724511631867551,0.20334142438020353,0.710064662831645,0.42284117945636057,0.030119907208823682,0.3177648943293818,0.4902223771043978,0.5209646062344655,0.10376476458853127,0.18070042899763886,0.7401989474236514,0.08266666666666665,0.059903626304627366,0.0,0.23333333333333336
80,0.05460000000000001,0.037365402892693834,0.0,0.13999999999999999,0.13971623109550266,0.08227968315849492,0.05992172810929525,0.5317678941390779,0.3174706135619594,0.11296361364779405,0.17894212886254476,0.7223074261289165,0.4229213824249927,0.027683463797715944,0.3564479703324929,0.493716318531709,0.5009108308099737,0.125111089401668,0.15238725153585644,0.7325333398307672,0.078,0.05337914698956263,0.0,0.20000000000000004
81,0.055299999999999995,0.03564047324788678,0.0,0.16333333333333333,0.141796849352829,0.08762945679153973,0.041310207199895525,0.5623517016936721,0.31973597716005403,0.11690711411879416,0.16351291233915136,0.7317068389028399,0.4267487992130222,0.028853393466454012,0.32779641111532865,0.5002486346847993,0.4759961772404453,0.12943204988581378,0.1246094737580787,0.6997947424244112,0.079,0.0509149617826954,0.0,0.2333333333333333
82,0.05343333333333334,0.034497842122531534,0.0,0.16333333333333333,0.13876443218576368,0.0834775013651699,0.04775134899240027,0.525003234262385,0.31027048569453414,0.10452177422612176,0.1713933922678118,0.7192904255609731,0.4320459990883529,0.029329927679997533,0.31693315722649995,0.4919153067694446,0.4887760995234317,0.12233287487006353,0.21737260552759483,0.7846869290643887,0.07633333333333332,0.049282631603616484,0.0,0.2333333333333333
83,0.0602,0.032529712913307765,0.0,0.1633333333333333,0.1401401464116761,0.09335828616231566,0.0628349190308068,0.5253500219916639,0.31528201318219035,0.11514679880039684,0.19509782879191315,0.748403964797915,0.4285832419517682,0.033187256206046706,0.3183327204062089,0.5216906424570477,0.49504399455245,0.10810814174374196,0.18118916224923112,0.7933562187333224,0.086,0.04647101844758253,0.0,0.23333333333333336
84,0.0574,0.039929326454513484,0.0,0.16333333333333333,0.13206773246253914,0.0656610942437374,0.06377751020469911,0.46902474877173206,0.3099647763571505,0.09360752426810073,0.21019490692778262,0.8082131232686317,0.420962173829042,0.022079328653860874,0.3453486206032425,0.4693727978427272,0.5004846222198357,0.10149406141155677,0.18118916224923112,0.7082357264318122,0.08199999999999998,0.05704189493501928,0.0,0.23333333333333336
85,0.0539,0.03872138369887568,0.0,0.20999999999999996,0.12908443664264918,0.07948412845941079,0.06694953057137394,0.557672576883119,0.3001782095281887,0.08395776216981359,0.1844360686221567,0.7000929695296837,0.42968355698982696,0.024833409578379012,0.3445658861587811,0.48897270241487334,0.5166702121085661,0.10154046374302142,0.2709471968949086,0.7163206798974252,0.07700000000000001,0.05531626242696526,0.0,0.30000000000000004
86,0.06416666666666666,0.04294537874504724,0.0,0.20999999999999996,0.1163131133591134,0.04520232781449464,0.06236915179661981,0.4936138539397476,0.27883600593587377,0.0546570622708054,0.1912681713366046,0.646967133028156,0.4367070805316174,0.023906643749224982,0.3349844354432993,0.47715023561902586,0.5271982247161774,0.09643617276335466,0.2709471968949086,0.6845307098175013,0.09166666666666665,0.061350541064353205,0.0,0.3
87,0.05926666666666666,0.04047105961877779,0.0,0.16333333333333333,0.1146124282138859,0.027149170678297533,0.06221610339695575,0.21016146766998167,0.2833558874869328,0.04277240751649475,0.1929704109029471,0.4411759416117089,0.43057683158974214,0.023602138140389983,0.3837016890880219,0.5005210214219753,0.5335576516908459,0.0921225745423397,0.3090405605436813,0.7620098014158811,0.08466666666666665,0.057815799455396846,0.0,0.2333333333333333
88,0.06509999999999999,0.040722516294223916,0.0,0.2333333333333333,0.13217807906538315,0.07530867065294666,0.05421865756358927,0.5656927590098682,0.29873844531379723,0.085652232746524,0.19700064593494873,0.6823071081927679,0.4258308162817365,0.026824968198908433,0.3239821791615221,0.49530724957212796,0.4997784293593677,0.10503307295791997,0.20277777777777775,0.7900242444407719,0.09299999999999999,0.05817502327746276,0.0,0.3333333333333333
89,0.052033333333333334,0.03426982799943867,0.0,0.16333333333333333,0.13481423235582338,0.08280028046752329,0.0565716707174419,0.5037671157535195,0.3101882711385758,0.10782129691373406,0.19202952286213634,0.7822429522308157,0.43002895922234446,0.030040440542293323,0.33245829296605184,0.507533732584678,0.5129244209830385,0.10994615532310383,0.20663322473382373,0.7579577388483306,0.07433333333333332,0.04895689714205525,0.0,0.2333333333333333
90,0.0658,0.04431859404107691,0.0,0.2333333333333333,0.1575947148841114,0.11559828574523039,0.05019158704854137,0.544805398629043,0.3330292925476951,0.13733353354331623,0.16993416003399095,0.7789034862299635,0.4253876421596237,0.03147141910880191,0.3264365759252598,0.48608979501916977,0.49003626593035826,0.11304298950703374,0.21113144388625785,0.7464950857574583,0.09399999999999999,0.06331227720153844,0.0,0.3333333333333333
91,0.05506666666666667,0.035312824236466214,0.0,0.16333333333333333,0.1338708700201058,0.08547235174105687,0.054559476252588064,0.5645766042055334,0.2986955727335159,0.08245099663486324,0.17894299992836318,0.6842913526428446,0.4288924689235929,0.02323552491265949,0.3568082164615201,0.48975400625230464,0.5059577378442506,0.09882892159075148,0.21113144388625785,0.7848969430833675,0.07866666666666666,0.0504468917663803,0.0,0.2333333333333333
92,0.05833333333333333,0.035616787552438745,0.0,0.16333333333333333,0.1216969424573032,0.04815764844313894,0.06426786462061805,0.5190646785120899,0.2944380829648762,0.06223601982418577,0.1820449279783818,0.689989056697183,0.42708485339331387,0.023093454208014563,0.3456052526316032,0.46843280111942825,0.5041061531286621,0.1013701312164361,0.30748722575933757,0.7411621496051787,0.0833333333333333,0.050881125074912485,0.0,0.2333333333333333
93,0.05996666666666664,0.03837677248892442,0.0,0.20999999999999996,0.12742216870282547,0.07162421250845727,0.051203624453112384,0.5192426647484655,0.2945805232448879,0.08312776825437686,0.17553556122366143,0.7061452698660057,0.4332438341381586,0.027013442641492587,0.34961404671840124,0.505750471819182,0.5076996186940471,0.10140098166274891,0.27090941276186287,0.702012000729049,0.08566666666666664,0.054823960698463466,0.0,0.3
94,0.057866666666666663,0.03546052578415736,0.0,0.1633333333333333,0.1245403470137096,0.05865835486199999,0.05907642835841522,0.40493685015092745,0.2976606619079485,0.08246849138856895,0.1925482305918291,0.6405198703384993,0.43018277517567616,0.02616061054539154,0.3391550584739745,0.48931705573846346,0.5009328709674296,0.09502150352511174,0.30754182418469755,0.7332395583245434,0.08266666666666664,0.050657893977367655,0.0,0.23333333333333336
95,0.06533333333333333,0.03959797974644666,0.0,0.16333333333333333,0.12263570190235404,0.054428116180184144,0.052586156123548285,0.47859670412264327,0.29623858545521337,0.07194278950137745,0.19195160323092675,0.64519731704102,0.42806711150817506,0.02444424438481707,0.3053692422766396,0.4851815892092735,0.5126078046021826,0.09699661855751762,0.3179973706090631,0.7276801708762566,0.09333333333333332,0.0565685424949238,0.0,0.23333333333333336
96,0.05459999999999999,0.035726678484789984,0.0,0.13999999999999999,0.12251565547529539,0.039741774721801064,0.050707294478508615,0.27456929032396604,0.2948631656351951,0.059472169173247234,0.18214789444326618,0.5116664541277537,0.42924315313227934,0.025956654689146406,0.3595372802042345,0.4990649093516571,0.5134240651000966,0.11230684983269827,0.17581382734633233,0.7540145174445964,0.078,0.051038112121128555,0.0,0.19999999999999998
97,0.055533333333333317,0.034574300025050714,0.0,0.1633333333333333,0.1339971443700379,0.08113113471258163,0.05595293395557188,0.554240258269794,0.30583523720970257,0.1000658716480146,0.1753069844888903,0.7763985074829454,0.42527488804706143,0.027164831276240625,0.313511381554884,0.4823741048917248,0.5195780271726591,0.11796109450201317,0.29446312828947224,0.7540145174445964,0.07933333333333333,0.04939185717864388,0.0,0.2333333333333333
98,0.06416666666666666,0.04046500545739078,0.0,0.18666666666666665,0.13506032462595643,0.07754092263753946,0.06299284572305668,0.5444859681761774,0.3059787328680929,0.09109702272464842,0.1983426145825565,0.7447365719308818,0.4286806716122014,0.02640449116742318,0.344855589368505,0.48687076452275413,0.5165429876120947,0.1016368882212644,0.3013309611960328,0.7783274251760183,0.09166666666666666,0.05780715065341542,0.0,0.26666666666666666
99,0.060899999999999996,0.0350613906043544,0.0,0.16333333333333333,0.13858684020574877,0.0771362001070282,0.06546006976906864,0.5299758205675286,0.312465788330919,0.0920687077353422,0.17522111746389987,0.7545686005686099,0.42927803793192226,0.025112312177211268,0.32892741470650994,0.4907090713650722,0.5097346226766184,0.10058396182990205,0.18425925925925926,0.7592337378661461,0.08699999999999998,0.05008770086336343,0.0,0.23333333333333336
100,0.05553333333333333,0.03473141389450062,0.0,0.1633333333333333,0.1235153486914816,0.047275627223467794,0.0592075520564897,0.4867194125682642,0.301577000110494,0.06897152211449163,0.20028494844045966,0.7121198937952836,0.42622640084816715,0.0268676335141305,0.36316857868734304,0.49597732002037037,0.5298016859754064,0.09244386995687782,0.27614836396346437,0.8444316837478879,0.07933333333333333,0.04961630556357232,0.0,0.2333333333333333
