gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.054133333333333325,0.034607527904407166,0.0,0.15555555555555553,0.1836315270802897,0.06348192194376191,0.0810975285241274,0.5309495651433167,0.4339255755302526,0.07208189674865707,0.26848177464254,0.7868006538014045,0.3849398313671722,0.023710117841517525,0.2830744461956572,0.45268784543174817,0.5607057678891081,0.11037475639918845,0.18611111111111112,0.7954803773022695,0.07733333333333332,0.049439325577724534,0.0,0.2222222222222222
68,0.050711111111111096,0.02672841000199166,0.0,0.13999999999999999,0.1814590951586864,0.06908378036555157,0.08356211044454415,0.5149685163588954,0.4335043235698969,0.08041414940706784,0.30934849466879827,0.758425835318599,0.3838504352373823,0.026607709085033387,0.2780908175630406,0.42441352472063204,0.5628055228806899,0.11783991424776497,0.16666666666666666,0.802836871048878,0.07244444444444445,0.038183442859988086,0.0,0.20000000000000004
69,0.04977777777777777,0.02910177967490843,0.0,0.12444444444444443,0.1877124999446098,0.08099509194449127,0.06903437906901365,0.53615714692857,0.4373449887027662,0.09685964770342506,0.25210662838300885,0.8239801606144915,0.38304769991116616,0.02729631538109348,0.27128010156006427,0.43487399877967375,0.5819807169951523,0.10568338056219978,0.23253961496963194,0.7840892831884605,0.0711111111111111,0.041573970964154904,0.0,0.1777777777777778
70,0.05024444444444443,0.03356937905110166,0.0,0.1711111111111111,0.17588192360727156,0.05287267211554189,0.0867459086603259,0.47742892282337035,0.4263010220439295,0.06951834211902727,0.29717640287030833,0.7798732875943098,0.3877162974668243,0.023465514484173926,0.32729686302018357,0.450231111631207,0.5788720698442809,0.09450056051004997,0.27008078562198906,0.8144316148016609,0.07177777777777777,0.04795625578728809,0.0,0.24444444444444446
71,0.05195555555555554,0.030020207186263265,0.0,0.13999999999999999,0.17072135719919682,0.04620633534915823,0.09128132964763652,0.45857705466995596,0.4221516498483473,0.060702271716420314,0.2998117831639228,0.7311710096237206,0.3920619424712909,0.02358272019298783,0.33938836261005756,0.4513279319684272,0.6024048564599025,0.07746623623537874,0.360453428584824,0.8034863255882544,0.07422222222222223,0.04288601026609039,0.0,0.20000000000000004
72,0.05366666666666666,0.03183192744617063,0.0,0.18666666666666665,0.17398946285649466,0.05413347592300963,0.09010287074965435,0.47970965471216487,0.4237865931769814,0.06708577317946102,0.30908112452063036,0.8251938078162411,0.38836912114349914,0.02261281138657411,0.2808044388824753,0.44012713578127577,0.6080691381149533,0.09544228020742532,0.35881512594593756,0.9083333333333333,0.07666666666666666,0.04547418206595805,0.0,0.26666666666666666
73,0.0518,0.029600959277081826,0.0,0.15555555555555553,0.16913833179066132,0.051696959264072744,0.07784257311709271,0.44884033994591505,0.42421037232329684,0.06797639154721391,0.29559442836153155,0.7471333998275389,0.3849016916003314,0.023585011070319257,0.28536208964725907,0.4482089498904096,0.5925844189281319,0.09438128732863237,0.3305165020466893,0.8034863255882544,0.074,0.04228708468154547,0.0,0.22222222222222224
74,0.0518,0.029023098506423817,0.0,0.15555555555555556,0.17697053903258708,0.052323678787939344,0.080009514336472,0.45551268601968403,0.4273100801730013,0.07213705139654024,0.2966604463339374,0.7799785511461371,0.38344102998459106,0.02380202454605716,0.30942261859378534,0.43479856980779436,0.5919076410448967,0.0914948500344628,0.16641514754475775,0.8034863255882544,0.07399999999999998,0.041461569294891164,0.0,0.22222222222222224
75,0.04806666666666666,0.02649883295822946,0.0,0.10888888888888888,0.1782888334631768,0.04340391227183185,0.10080768325396998,0.39119571793451063,0.43196289438493374,0.06720841435899269,0.2559690283817296,0.6723125374457007,0.3847322379016059,0.02177484502193962,0.31039722877287845,0.4383684521106797,0.5904129375193474,0.08307814716222507,0.35730032639849113,0.7830294268037483,0.06866666666666667,0.03785547565461352,0.0,0.15555555555555556
76,0.04775555555555555,0.02705548939074729,0.0,0.13999999999999999,0.17795704881157323,0.06055192993183379,0.10352034915394666,0.5478581887566021,0.4329093107843605,0.07956199270543596,0.31118952599473465,0.7898692654545926,0.3836872872350557,0.023995807320592862,0.2950288686718205,0.43962290444627944,0.5729934972531466,0.0871210012927581,0.3339485512907648,0.7654368342111558,0.06822222222222221,0.038650699129639,0.0,0.19999999999999998
77,0.051488888888888876,0.03100944499684484,0.0,0.15555555555555556,0.1771871916643297,0.053334012557253264,0.09805927979929539,0.4983785648662245,0.43660679559076326,0.07267004690094114,0.30637934362239266,0.7648027922145909,0.38681292210153356,0.02394174667247769,0.31602060374336155,0.43842482817301853,0.5723948686555085,0.09166562277671533,0.3009222817171309,0.7878076089787157,0.07355555555555555,0.04429920713834977,0.0,0.22222222222222224
78,0.05537777777777777,0.030744956426689115,0.0,0.15555555555555556,0.18156236535135103,0.06768034083351665,0.09228404764363247,0.5652060878746666,0.43246926021949006,0.07831992138944441,0.30372839943219365,0.7905290543746886,0.38312019854109997,0.022362303837171547,0.31390109080336465,0.4456022505638965,0.5551703416418514,0.09858174303859765,0.3100057259785768,0.7794742756453824,0.07911111111111109,0.04392136632384159,0.0,0.22222222222222224
79,0.05148888888888888,0.029076408493213142,0.0,0.13999999999999999,0.1762966867354396,0.04782478475212613,0.10271579849167341,0.4534481600912435,0.42845152766001315,0.06656584869367643,0.31568200860857637,0.8252360703094985,0.38697744153199465,0.02044497457399634,0.30226418413132733,0.43409855816898,0.5658783136450566,0.09884182436289808,0.3245593605173331,0.8066038897730593,0.07355555555555555,0.041537726418875924,0.0,0.20000000000000004
80,0.0462,0.02777919107515774,0.0,0.10888888888888888,0.18078903325033988,0.06353676616051172,0.10403987685969784,0.5161760566861359,0.43884464192068956,0.06902412048846883,0.3173537419320911,0.7314860359866916,0.38565352564177807,0.0264217509623841,0.27966070265301185,0.45740363383798677,0.541534859680784,0.09779765188364953,0.2810366874422777,0.6986189651930151,0.06599999999999999,0.03968455867879678,0.0,0.15555555555555556
81,0.044333333333333315,0.026706220665272385,0.0,0.10888888888888888,0.18843448655950823,0.08405065057031137,0.07797202288260259,0.5434702882066141,0.4414645623984215,0.08704869254652293,0.2921209256752968,0.7640303489028989,0.37896366534887327,0.028170869171024796,0.29351642349732715,0.44222575177660034,0.5494437471930644,0.10744888497533892,0.20925561505046428,0.7823568168995108,0.06333333333333332,0.03815174380753199,0.0,0.15555555555555556
82,0.05164444444444444,0.03031378287345156,0.0,0.12444444444444443,0.17136558731395318,0.05302527633943293,0.07133108681340825,0.4432316460633076,0.4298936529310186,0.06757480559981999,0.31846066311783655,0.8064790241837776,0.38495661026868705,0.023456272537557346,0.3230335903766866,0.4553351261196544,0.5526897614549584,0.09825720308188002,0.16410287240764132,0.7838760592461053,0.07377777777777776,0.043305404104930806,0.0,0.17777777777777778
83,0.045266666666666656,0.026223455714867738,0.0,0.12444444444444443,0.18370395290440886,0.060401289565427216,0.08418773129549319,0.5313667854116321,0.43558595084701907,0.06942188145248822,0.3007694105836056,0.7445324007168712,0.38319885774485934,0.019941411449085036,0.32409821858669857,0.431678116580251,0.5657030781742916,0.09257688809165109,0.3380269447843187,0.7756687376035503,0.06466666666666665,0.03746207959266821,0.0,0.1777777777777778
84,0.0521111111111111,0.028714645465294023,0.0,0.15555555555555553,0.1742144946099418,0.06383563469219389,0.06935664326898999,0.5604031224515293,0.42410050434817653,0.07445367114147582,0.2842679752152732,0.7772339352843932,0.3863950830041847,0.021435208897493563,0.31208056190554917,0.451991270725526,0.5732459065051492,0.09981388753818289,0.3339485512907648,0.8393546370763576,0.07444444444444442,0.041020922093277186,0.0,0.2222222222222222
85,0.04604444444444445,0.028928314976980722,0.0,0.12444444444444443,0.1717923062492862,0.04891843753534807,0.0747524447406161,0.3811747266646209,0.42939818818729036,0.06753991826268026,0.2873122937020555,0.6949413810761332,0.385280058907218,0.023620018820630667,0.29472071433240166,0.45072053327955636,0.5763742391101859,0.10923118392262497,0.23930208245411463,0.7551213707343943,0.06577777777777777,0.04132616425282961,0.0,0.1777777777777778
86,0.05366666666666667,0.03273141730833459,0.0,0.15555555555555553,0.18474836311089018,0.05862268976692681,0.09872055178283133,0.5109771862145677,0.4363197340868701,0.07426387622159909,0.31006264448123244,0.7770651812806846,0.3797590177575806,0.025658268964556422,0.2961297027352647,0.47664469196177955,0.5800631456243618,0.11167395601787274,0.25376816616308323,0.8555555555555555,0.07666666666666666,0.04675916758333514,0.0,0.2222222222222222
87,0.04993333333333333,0.03010673194888438,0.0,0.13999999999999999,0.17777331513863803,0.05557803509750605,0.08680574576738946,0.5023289715533504,0.4355162503623844,0.0849693344610621,0.3153014745685639,0.8022372785645399,0.3830875018383002,0.02529687346793839,0.3081058535714248,0.45416026229108675,0.5597505996122585,0.11584141880295146,0.29790343552694437,0.7469770073497489,0.07133333333333333,0.043009617069834825,0.0,0.20000000000000004
88,0.05273333333333333,0.029009755702624002,0.0,0.10888888888888888,0.18113350416552787,0.0635117150694456,0.07342417183694683,0.5090211766273364,0.43408760472666663,0.07437096340947996,0.3095982574931438,0.7748580168728251,0.38089183959035083,0.022771623127249795,0.29408810347519937,0.438276925088876,0.5451561482394807,0.11493688503968262,0.3138498353800227,0.8696901029291929,0.07533333333333332,0.041442508146605724,0.0,0.15555555555555556
89,0.04635555555555555,0.029265949539851524,0.0,0.12444444444444443,0.19788189652694058,0.08190787547408496,0.10508243133182298,0.5207105346707209,0.44523821727802626,0.08199808762540856,0.2922531089768473,0.7601867468143279,0.3813379244513388,0.02768206967771608,0.26833640468480613,0.4423516608822042,0.544300075152321,0.11726186622031233,0.2138888888888889,0.736888916121416,0.06622222222222222,0.041808499342645036,0.0,0.17777777777777778
90,0.05288888888888889,0.0314975993598258,0.0,0.13999999999999999,0.17760368832814633,0.0601463129386604,0.08337947548022155,0.540059038043962,0.4288222686597291,0.06292687764417755,0.32364789932613686,0.775334938712661,0.3846869202175825,0.022825019671015946,0.28635332057061436,0.44450938071191964,0.5560616488057352,0.10301429878177447,0.29331021126368073,0.726797247490626,0.07555555555555556,0.044996570514036854,0.0,0.19999999999999998
91,0.05304444444444442,0.0275728529938819,0.0,0.13999999999999999,0.16320539464839035,0.03995892910457267,0.07079872821871301,0.25221057640111905,0.4130802069496051,0.048966967855883975,0.28331148344896606,0.5869945607970287,0.3861635341570762,0.02050029916549522,0.32382182871927445,0.4431613430379282,0.5606164185921474,0.10901448778089384,0.2540193771487334,0.8275419101519796,0.07577777777777776,0.03938978999125986,0.0,0.19999999999999998
92,0.04604444444444443,0.029915238282211317,0.0,0.15555555555555556,0.1784275654019659,0.06088355501819671,0.1013077778627961,0.48789620117926785,0.42864470234366847,0.06877421127224301,0.3263943461842271,0.743092315454839,0.38721827203510306,0.023898622035761936,0.3193806800978067,0.4406142388907775,0.5447004520403452,0.1105986245782776,0.1460461955772494,0.790105527466115,0.06577777777777777,0.04273605468887331,0.0,0.22222222222222224
93,0.04791111111111111,0.029570288725486633,0.0,0.12444444444444443,0.17424507659867913,0.052435506465145054,0.08029930048629767,0.47848947124248475,0.4353899264018314,0.06791973737291493,0.29343671250593806,0.7328643222424671,0.3841799598044582,0.023266167059418003,0.2952673313043797,0.44582375084380216,0.5270733409231321,0.11013570986704035,0.1460461955772494,0.733328288228099,0.06844444444444443,0.042243269607838044,0.0,0.17777777777777778
94,0.04526666666666666,0.025945155831312922,0.0,0.10888888888888888,0.18010738673759735,0.06292374337772265,0.07264002623556261,0.46341055023282146,0.4364074592711154,0.08994927107274962,0.3055414230972942,0.7877321134725818,0.3876592422615407,0.023618764688250683,0.3226740274137076,0.43468877774196396,0.5281021745294047,0.12978639957310467,0.13400915854021236,0.8410379924198138,0.06466666666666665,0.037064508330447034,0.0,0.15555555555555556
95,0.05226666666666666,0.0334006431519359,0.0,0.15555555555555556,0.1819622389415641,0.06253928300618375,0.08026241785495304,0.5095721872808615,0.43904369119230546,0.07729368682418387,0.3151050118912106,0.7648359692161906,0.383355495928336,0.02302724649124778,0.31452075889277453,0.4361512991040502,0.5361082199615439,0.09321577631650346,0.30921708982206914,0.7220445765509882,0.07466666666666667,0.047715204502765576,0.0,0.22222222222222224
96,0.04977777777777777,0.030561817540159887,0.0,0.13999999999999999,0.16295626154670567,0.03773903812916852,0.07081960172408225,0.294779558557373,0.41153135086198844,0.05085651945422581,0.3001000452971774,0.646058547356649,0.38631571704616813,0.020026198573458387,0.33871255289576435,0.44594223614378636,0.5351237360715793,0.10477449467280266,0.26618691747122053,0.7666284327338752,0.0711111111111111,0.043659739343085556,0.0,0.19999999999999998
97,0.051488888888888876,0.03124266629996332,0.0,0.12444444444444443,0.1821617873885822,0.06653568184609043,0.0802660219047837,0.5929422719328262,0.4288970271502581,0.07088622836840518,0.29725402939561024,0.7640679740315365,0.3874071236585841,0.021042609912971605,0.3101065534839261,0.4345073384710309,0.5378282007167735,0.11292586464054395,0.18444772250992214,0.7338860004354292,0.07355555555555554,0.04463238042851904,0.0,0.1777777777777778
98,0.05397777777777777,0.027604427986184465,0.0,0.12444444444444443,0.1840021257982802,0.06187970914628596,0.07589936625991156,0.5188994882409957,0.4328977442539656,0.0735059105122137,0.29548239960634354,0.8121328966991769,0.3875664761081481,0.02345693766525071,0.2911410140160533,0.43652702848190633,0.5610720997593353,0.12157667559215567,0.2503859121514132,0.887962962962963,0.07711111111111112,0.03943489712312067,0.0,0.1777777777777778
99,0.048066666666666646,0.027921680588989983,0.0,0.10888888888888888,0.1740359957269331,0.049031282996274295,0.09982070095703204,0.4258305560578173,0.42463783883974426,0.06492742354849054,0.29597421102811344,0.7366800420362511,0.38350419356499005,0.020615852255133744,0.2897355572375096,0.43361952369807505,0.569751433883982,0.1093388117626551,0.35920947877991827,0.8037037037037037,0.06866666666666665,0.03988811512712855,0.0,0.15555555555555556
100,0.04993333333333333,0.032428390244154275,0.0,0.15555555555555553,0.17696475286792349,0.06116644616427445,0.07685365116854696,0.5045717458760783,0.4293918021694557,0.0740754649093913,0.3084413622873693,0.7821720580033404,0.38616015445713303,0.02498345227536872,0.3192473617075811,0.44054206163856396,0.5716010396436217,0.11240695764185218,0.3052642011867284,0.8007719374893268,0.07133333333333333,0.04632627177736325,0.0,0.22222222222222224
