gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.05949999999999998,0.03867636372658514,0.0,0.16333333333333333,0.2861154806947027,0.044136478719703304,0.1839725955395661,0.4898051277075702,0.5327976419441676,0.038720798648600264,0.45246652303332385,0.7091910822546831,0.40752994948780225,0.023337636855879928,0.3572078498554118,0.47106619784060744,0.7386641170897748,0.0896244818403676,0.47512205237317295,0.9074074074074074,0.08499999999999998,0.05525194818083592,0.0,0.2333333333333333
69,0.05576666666666666,0.03314565498590191,0.0,0.16333333333333333,0.2881521081583916,0.045701248274505814,0.1807991119996123,0.4822592785853191,0.5385909814012337,0.04341084696031509,0.4530555442851571,0.7469868937952012,0.40470432132482403,0.02659782196897371,0.33985383331277746,0.4953155537170321,0.7439224885747042,0.09178666539878894,0.3146622940067661,0.9268518518518518,0.07966666666666665,0.04735093569414559,0.0,0.2333333333333333
70,0.0602,0.027446189778060875,0.0,0.11666666666666665,0.2926842662957186,0.039676538602968464,0.1941080959361201,0.4329310309091126,0.5393736556844043,0.03661472997435391,0.461793012704335,0.6494614193309993,0.4052565475016632,0.02688362952607941,0.3505065827978789,0.4708043357047765,0.7367623989142029,0.0881424641016354,0.4730002123659778,0.9462962962962962,0.08599999999999998,0.03920884254008696,0.0,0.16666666666666666
71,0.05856666666666666,0.043589639441806195,0.0,0.18666666666666665,0.29591350616547524,0.04128193162711761,0.21539604361021478,0.45840126076751675,0.5406750329132438,0.03540314022647907,0.45660322260798836,0.6989483495968388,0.40512665682390664,0.025405581301748508,0.35536558728194984,0.4774182520426369,0.7497107376803172,0.09014423741036187,0.5158770684464403,0.975,0.08366666666666664,0.06227091348829456,0.0,0.26666666666666666
72,0.05833333333333332,0.03911379409989382,0.0,0.16333333333333333,0.29259864529948293,0.03954967742534044,0.18466205961563564,0.41936209393173957,0.5426877762048199,0.039552862865123634,0.4378639569981375,0.6785588936657879,0.40427336579545303,0.02378018140634399,0.342764457759629,0.4591472569812436,0.727522481443691,0.08845416936996554,0.4859948387894301,0.953956322251415,0.08333333333333331,0.05587684871413403,0.0,0.2333333333333333
73,0.0588,0.035152113892497436,0.0,0.16333333333333333,0.2930596859613161,0.042045428829329656,0.20404271400359988,0.4656551637586232,0.5480249721887628,0.04151613859599476,0.4601517445580227,0.7221373223890563,0.4034858997579117,0.02602846473523375,0.32793771364623847,0.46343456000680766,0.7163634886081884,0.10414894847767567,0.38720206386851125,0.9521832966358859,0.08399999999999996,0.05021730556071062,0.0,0.2333333333333333
74,0.0602,0.04241021889434982,0.0,0.18666666666666665,0.29608162511149994,0.03996656978033408,0.2026405143853011,0.4791496870676808,0.5489241275081119,0.035480487944138044,0.47441734126067486,0.6426473426480275,0.4014979292295766,0.023042804053585084,0.3381607580003943,0.46827858238441405,0.7088962394069952,0.10874636595731144,0.3888807710621333,0.962037037037037,0.08599999999999998,0.06058602699192832,0.0,0.26666666666666666
75,0.06766666666666668,0.04034710508684469,0.0,0.18666666666666665,0.2974298812688114,0.045760341205202754,0.2171682730024385,0.5445368615616083,0.5447034647555015,0.03863426933386064,0.46384604041136773,0.7202612570500563,0.4062072144686404,0.02598880719369906,0.3316703399249596,0.46607484997650106,0.6842632069696709,0.11794219113648007,0.26886190604783383,0.8761731940201369,0.09666666666666666,0.057638721552635275,0.0,0.26666666666666666
76,0.058100000000000006,0.03911309811871778,0.0,0.16333333333333333,0.2925022498380152,0.04217674336723206,0.2125933850683738,0.5113908874995293,0.5414474107313221,0.042319249134455124,0.4347288607177977,0.7573665793096884,0.4045083545636313,0.026451383800999626,0.3173483516095042,0.4894280796547335,0.6772981763486128,0.12394472164503355,0.4134116114406372,0.9509710701740576,0.08299999999999999,0.05587585445531111,0.0,0.23333333333333336
77,0.0658,0.035445168923282054,0.0,0.20999999999999996,0.2879076173576209,0.03883480654597924,0.1919416684174474,0.4067777384227606,0.5393561712263916,0.040878478103880365,0.4535141458763626,0.6837264626957463,0.4054830814670569,0.026242119440790152,0.35350188687361256,0.4758267903742599,0.6722057266035,0.12425892443082702,0.3956016513602428,0.9449227152549238,0.09399999999999999,0.05063595560468866,0.0,0.3
78,0.060899999999999996,0.040265383533639794,0.0,0.16333333333333333,0.2938572502066681,0.04896095523358108,0.20089864435984026,0.548057630855392,0.5412172386420206,0.03663704074004673,0.46317064166428706,0.6666895898898967,0.40275642694636,0.027874177600718173,0.31898764831765175,0.48169847378613156,0.6698794669435505,0.12399679189880554,0.3621733647427366,0.8774597287140006,0.08699999999999998,0.05752197647662828,0.0,0.23333333333333336
79,0.05693333333333332,0.04059195322556758,0.0,0.21,0.2862938405158218,0.042085652604674444,0.21083198509027068,0.48019385223620903,0.5368352915893068,0.036462607014420535,0.4489045073230689,0.6748125091107738,0.40135767990298105,0.024550570037912736,0.3492939228516725,0.4526939483049001,0.6736853837901421,0.1421031627900221,0.29048857664290434,0.975,0.08133333333333333,0.05798850460795369,0.0,0.3
80,0.061833333333333323,0.035597674705582165,0.0,0.1633333333333333,0.2906565237245516,0.048544231249867884,0.1833567017666089,0.47907318823539136,0.5432604073293743,0.050762435114835205,0.4285897462539893,0.7489776779599544,0.4040929847003008,0.02625550255770244,0.33092856354342487,0.4900561123139364,0.6755376928337626,0.14872013622145472,0.14166666666666666,0.975,0.08833333333333332,0.05085382100797453,0.0,0.23333333333333336
81,0.0602,0.04123865500554869,0.0,0.18666666666666665,0.2902945894140307,0.04215873068473731,0.19631602695805475,0.45418205286524116,0.540228133627672,0.04165570904863944,0.4543740684520265,0.710016355270764,0.40146734548154744,0.027688966142763585,0.3064283053104864,0.4749601322150883,0.6733718123718238,0.15177683479261625,0.3544373863881354,0.975,0.086,0.058912364293640995,0.0,0.26666666666666666
82,0.05436666666666667,0.038063382812239775,0.0,0.18666666666666665,0.28678182622129134,0.05251839455224565,0.18186352014811724,0.5595344858036577,0.5360284539683435,0.047739321113654545,0.40859350749323764,0.715923681053492,0.40296458443942984,0.026639241828745108,0.33935291220598823,0.46738531241327713,0.6887987621438376,0.18217940825442316,0.14166666666666666,0.975,0.07766666666666666,0.054376261160342554,0.0,0.26666666666666666
83,0.0581,0.03925204877880049,0.0,0.16333333333333333,0.29646240202213553,0.054593604124431636,0.20646488672675747,0.523128641387515,0.540796375319142,0.0470934817452874,0.45856875906058714,0.7369733951612748,0.4012115715601439,0.028372619568657758,0.3266889802100075,0.4617673167051864,0.6596817074120648,0.17346010055151714,0.18148148148148147,0.9694444444444444,0.08299999999999998,0.05607435539828642,0.0,0.23333333333333336
84,0.06439999999999999,0.03646575257842776,0.0,0.16333333333333333,0.294823022136768,0.05504159471224159,0.19393515587610924,0.5173902650223868,0.5441103789309915,0.05416023526090451,0.44799719605553356,0.7404445762717846,0.402754788484023,0.02519987757847629,0.3350251816505628,0.46076660429489363,0.6562766229618624,0.16164989550082393,0.3523188691382407,0.975,0.092,0.05209393225489681,0.0,0.2333333333333333
85,0.04876666666666666,0.03763761416455618,0.0,0.16333333333333333,0.30035323941834635,0.06819153325573928,0.1763680119532923,0.5280358150836354,0.5422219002385774,0.05477767493127931,0.4168859932896871,0.7323636572454992,0.402742447132827,0.028820919582782503,0.30664000635314553,0.4911906004606739,0.63702678759909,0.16280071733799564,0.21203703703703702,0.975,0.06966666666666665,0.053768020235080254,0.0,0.2333333333333333
86,0.05133333333333333,0.0408166632639171,0.0,0.16333333333333333,0.3059937295308261,0.07321797555514467,0.18232373944411098,0.5280055236597304,0.5505689047048046,0.06692039556727973,0.4391303080942412,0.7846091607809127,0.4011622144150948,0.028390237861546565,0.3328607577824357,0.48136348853033456,0.6440744891646086,0.1630664073024452,0.22592592592592595,0.9733116044404921,0.07333333333333333,0.058309518948453,0.0,0.2333333333333333
87,0.06066666666666667,0.03704051835490427,0.0,0.18666666666666665,0.297483787138877,0.05870412024341865,0.19645348880077404,0.5183868182374661,0.5458951586153655,0.05215284408557483,0.4442454390271016,0.7318961222225173,0.4016436049848622,0.028500018464897563,0.3321141603708411,0.4960422537261353,0.6439328066891483,0.12865749206658708,0.23703703703703702,0.9203703703703704,0.08666666666666666,0.05291502622129181,0.0,0.26666666666666666
88,0.06323333333333334,0.038665100542996135,0.0,0.16333333333333333,0.2840550512628807,0.052760495243172376,0.18705119520061939,0.5245791939354971,0.5376562940288241,0.050239356065319485,0.4453191104062075,0.746667977997815,0.4046264969331393,0.02610952166913206,0.3191236861246567,0.4596422373046225,0.6814522171045243,0.12626718443952126,0.37758648699165825,0.9203703703703704,0.09033333333333333,0.0552358579185659,0.0,0.2333333333333333
89,0.06019999999999999,0.03662367176203573,0.0,0.16333333333333333,0.2790685896263141,0.034509598732323774,0.1986809091557168,0.35932154179268316,0.5255225349279461,0.03207390367241302,0.4396115438031171,0.6274913798342823,0.40056566539104876,0.026489681136575655,0.34600610500905954,0.4622853801407077,0.6702817538368906,0.11532862443046239,0.37758648699165825,0.9299018813880794,0.08599999999999998,0.05231953108862247,0.0,0.2333333333333333
90,0.06136666666666667,0.036842291519997024,0.0,0.16333333333333333,0.2828361994041665,0.047217445893532904,0.17366977990712998,0.5170207213669222,0.5346419990683585,0.043567454480742784,0.448143894395254,0.7352386487983438,0.4017862816610982,0.022344908949246085,0.3322815607068006,0.46563609733451355,0.6550029648233877,0.12303349457923463,0.3053033914577192,0.9299018813880794,0.08766666666666666,0.05263184502856718,0.0,0.2333333333333333
91,0.06463333333333333,0.04462160662479308,0.0,0.18666666666666665,0.27760310221722195,0.03175656666318446,0.20463182111470335,0.34790177149799945,0.5287277149637375,0.032070121430589876,0.4502532551386141,0.6240649205417023,0.40367185969053776,0.020698957051839148,0.3478741705843765,0.46203815656383557,0.6733879208503332,0.10857975183221423,0.43560812139806365,0.9203703703703704,0.09233333333333332,0.06374515232113298,0.0,0.26666666666666666
92,0.06393333333333333,0.04259467885389755,0.0,0.21,0.28082391986355426,0.04504531272362394,0.19435219883803476,0.4769446605336234,0.5314464049050961,0.04386331920064051,0.4624904762821993,0.7627668016709158,0.4048307533834634,0.025865545240690953,0.34540130102108174,0.5087699867878256,0.6698796906747472,0.11508487288572625,0.4083060460751411,0.9194444444444444,0.09133333333333331,0.06084954121985363,0.0,0.3
93,0.05693333333333332,0.04178165466645219,0.0,0.16333333333333333,0.2907858279616194,0.06414385296698193,0.17703418834841353,0.5627960954423122,0.536817239777762,0.05054198108831299,0.43018805515897,0.7158434255173876,0.40502464604915445,0.02649186052700566,0.330643823077662,0.47562669646291433,0.6496245983228591,0.13772514435765307,0.16111111111111112,0.9138888888888889,0.08133333333333333,0.05968807809493171,0.0,0.2333333333333333
94,0.06066666666666665,0.03644783182089771,0.0,0.16333333333333333,0.2954657046671859,0.058110384984783645,0.20940451849291777,0.539101473365732,0.5434929392699055,0.05184461294359143,0.4543267330851941,0.723836096272802,0.4015483326227713,0.02171623585986758,0.3501878104041014,0.46438364913302593,0.6565236412873354,0.13930412156501545,0.16111111111111112,0.9138888888888889,0.08666666666666664,0.05206833117271103,0.0,0.23333333333333336
95,0.05879999999999999,0.03681642145685656,0.0,0.13999999999999999,0.2983802843446072,0.055231046535832384,0.1971951922936759,0.5390702856022637,0.5491631152647445,0.05090153207185406,0.4520037858928431,0.7527797827692999,0.40178890341248136,0.027823543388163632,0.34144379396216124,0.4828295329982399,0.6600558388383163,0.1236728665065878,0.37844977881725433,0.9722222222222222,0.08399999999999999,0.052594887795509374,0.0,0.19999999999999998
96,0.06486666666666666,0.03856428975677426,0.0,0.18666666666666665,0.28868421844751746,0.04629635433166254,0.20366897101979017,0.48352434357617113,0.5379560488145286,0.04241243070109251,0.459400912479585,0.6956805346897842,0.40173433376984363,0.02102728835477505,0.329800844217213,0.44541877761416004,0.665228672132886,0.11083241276900055,0.38777473779054755,0.9444444444444443,0.09266666666666663,0.05509184250967751,0.0,0.26666666666666666
97,0.059733333333333326,0.03950437387879417,0.0,0.18666666666666665,0.28807956068096785,0.0429502906828836,0.21910355389480704,0.5184720408762042,0.5447002721829161,0.041825065770435314,0.42033862849516973,0.6930992488851642,0.4020043214131404,0.025999079576569283,0.33360655224805874,0.455156782891454,0.6789227557305757,0.12026071463313573,0.36177313503910896,0.9163899896225578,0.08533333333333332,0.05643481982684883,0.0,0.26666666666666666
98,0.06066666666666667,0.03704051835490426,0.0,0.16333333333333333,0.2842616139303224,0.03774675535261713,0.17244330121559748,0.35584879746337733,0.5392426020565947,0.041230516420569345,0.43721072622140394,0.6346673501904322,0.4061635252938061,0.02669996251839645,0.3626153101206649,0.5206006111122469,0.6840254160932128,0.1271896095139504,0.32752561367994143,0.9138888888888889,0.08666666666666666,0.052915026221291815,0.0,0.2333333333333333
99,0.0637,0.04012451453496561,0.0,0.20999999999999996,0.2870481025486948,0.039004409626457674,0.19175160100772695,0.3863674566813142,0.5358392568333155,0.03672097960306502,0.4572803571139452,0.6424696703893032,0.40327873248048457,0.022316249984882377,0.3548239109641156,0.4708295533689267,0.7140358170816904,0.11975908957549726,0.32752561367994143,0.9138888888888889,0.091,0.057320735049950874,0.0,0.30000000000000004
100,0.05786666666666667,0.03938843597921715,0.0,0.18666666666666665,0.2856393203463716,0.0485798790130368,0.18285028936080383,0.4756752773389347,0.5402922136032681,0.044618279741265546,0.45747866442197704,0.7467019930085791,0.4037921524922502,0.027102141609111893,0.3360415197418427,0.4878576819487914,0.7148260362246845,0.12445917787270065,0.3901406795194271,0.9517639683977972,0.08266666666666664,0.056269194256024516,0.0,0.26666666666666666
