gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.10850000000000001,0.057190471234288665,0.0,0.2333333333333333,0.3894134664518614,0.02890670714631868,0.32608146361428175,0.45198926107723975,0.6354506239347171,0.031119587663987643,0.5641617959650432,0.7036829614550327,0.3330341676346949,0.023093137734009086,0.2747072443390739,0.38648418350241504,0.6691907809663722,0.13760643105524734,0.3509185585695886,0.9416666666666668,0.15499999999999997,0.08170067319184095,0.0,0.3333333333333333
68,0.10593333333333334,0.06106204494883325,0.0,0.3033333333333333,0.38796288127180895,0.03059564751272716,0.3199326799119345,0.4939138538649914,0.6354787237352257,0.030549930694311424,0.565008258412437,0.7145370347125263,0.3298364953308478,0.02452261044129753,0.28944925408638983,0.4216683956097795,0.6688476032267363,0.139217963634897,0.24462126100057777,0.9416666666666668,0.15133333333333332,0.0872314927840475,0.0,0.43333333333333335
69,0.10313333333333331,0.05688549903094812,0.0,0.2333333333333333,0.39380887874984233,0.03812001648535246,0.3093056223388924,0.5556696601408331,0.6392364646376513,0.03245844423396777,0.5644790980631481,0.7453657546394205,0.3320190825340863,0.02872012847926518,0.2856517488650022,0.4355599216090387,0.6855398440183467,0.13427928541300313,0.24166666666666667,0.9601851851851851,0.14733333333333337,0.08126499861564017,0.0,0.3333333333333333
70,0.10476666666666666,0.0636016334521196,0.0,0.32666666666666666,0.3898125597334993,0.033078076072719856,0.3102086468132991,0.4768129900919084,0.638028605150684,0.032659535343796404,0.5604609145454402,0.7277992783955877,0.33415715498966464,0.02663812316939162,0.28861255586036333,0.43737462375523123,0.6918563139990471,0.1087856398720156,0.3794046116615621,0.9249090937004726,0.14966666666666664,0.09085947636017083,0.0,0.4666666666666666
71,0.1127,0.05706467091525777,0.0,0.25666666666666665,0.3852621819258345,0.03400173615514147,0.3143963228523113,0.47456178647239655,0.6369317863664217,0.02962858642024641,0.5702242721246158,0.7135581034551084,0.3267921963556138,0.021994678309043305,0.2840666950995618,0.3798179035882508,0.6871094663589526,0.09018171963651973,0.4737320673214594,0.9249090937004726,0.16099999999999998,0.08152095845036823,0.0,0.3666666666666667
72,0.11713333333333335,0.06810615896443499,0.0,0.35000000000000003,0.38300357087331555,0.03095304467184196,0.32234164179334895,0.4766761678902262,0.6367519847409231,0.029706600086419305,0.5622703943188768,0.6969961323163626,0.33150900433614283,0.023345110690878804,0.2867012746680646,0.3917715606637855,0.6909554844885258,0.08649581513545239,0.4566132290265544,0.9138888888888889,0.16733333333333333,0.0972945128063357,0.0,0.5
73,0.1127,0.05197156273707125,0.02333333333333333,0.25666666666666665,0.3854780306066381,0.03192488774110257,0.31965955206106106,0.46314255821051026,0.6295756579358729,0.029153819486752695,0.5733195331160579,0.7083704120574583,0.3289962030137448,0.022729974023859862,0.2813969915639479,0.39328464390024304,0.7114899388596209,0.09235517427969435,0.4859694831761356,0.9601851851851851,0.16099999999999998,0.0742450896243875,0.03333333333333333,0.3666666666666667
74,0.11363333333333334,0.06292693293724785,0.0,0.27999999999999997,0.3910170268086876,0.03704787787864091,0.3050683051910652,0.487868966312561,0.6334145011904375,0.03759343291945143,0.5456567078545463,0.725061204999114,0.32862847010310525,0.024523162829500435,0.27208633676449434,0.4362208796437664,0.7041306516502622,0.09717063263035078,0.342215041011799,0.9601851851851851,0.16233333333333333,0.08989561848178265,0.0,0.39999999999999997
75,0.10640000000000001,0.06263772381276672,0.0,0.27999999999999997,0.3883375163030412,0.031281458665461614,0.31674107465767226,0.48476544147112116,0.6359446345288863,0.03009500644714669,0.5670996634000759,0.7166728439578813,0.329064806321559,0.02575034216596379,0.2781605795521664,0.39556028279069744,0.6819334736393521,0.10422304994242326,0.342215041011799,0.9601851851851851,0.15200000000000002,0.08948246258966676,0.0,0.39999999999999997
76,0.11526666666666666,0.06215782778987338,0.0,0.27999999999999997,0.3916490551690463,0.0282886537366918,0.3224541753824982,0.47940756751753794,0.6360492601641368,0.032535629989843384,0.5497008479152877,0.7206639318323047,0.3240076050818802,0.023249129623695578,0.2756659408332179,0.3902313883806891,0.6814705767331958,0.0923679986964919,0.45038235231053764,0.9601851851851851,0.16466666666666666,0.08879689684267625,0.0,0.39999999999999997
77,0.10383333333333333,0.06610996731036688,0.0,0.3033333333333333,0.3900017665861642,0.0340312350753537,0.3144735546207373,0.5483073763460732,0.63175165741321,0.036108227658964154,0.5231156702002385,0.7401240689865771,0.32571082347056435,0.025104610188174566,0.2734805965163375,0.40027763289251833,0.6675371966512172,0.11673915989170904,0.22870370370370371,0.9120370370370371,0.14833333333333332,0.09444281044338126,0.0,0.43333333333333335
78,0.11503333333333333,0.05641216377894241,0.0,0.27999999999999997,0.3884919972350749,0.033534164341133994,0.3188750572046717,0.5187970889551509,0.6362283741367399,0.032192837067432686,0.5579922648655029,0.7113052130041829,0.3278706342638842,0.02235504733726758,0.2727303652696807,0.38755990508537597,0.6688879602719282,0.1117149377317123,0.40937940161845027,0.9388888888888888,0.16433333333333333,0.08058880539848914,0.0,0.39999999999999997
79,0.10546666666666667,0.05170110680096166,0.0,0.21,0.39470451883120516,0.03296416440547722,0.3223145816993777,0.49662683369725963,0.6378499600355325,0.03335173293193265,0.575734902600868,0.7200731427923729,0.33224072826991735,0.023058649802467624,0.289610539867111,0.41291348008945183,0.6746269401700095,0.11052791497181365,0.24781199838436396,0.9236756276985251,0.15066666666666667,0.07385872400137379,0.0,0.30000000000000004
80,0.10710000000000001,0.05630009867763208,0.0,0.27999999999999997,0.3901281284352084,0.03407490470807932,0.30095692260258006,0.48940134550949566,0.6315767174972645,0.032138350063976036,0.5530604788430193,0.716199421454096,0.3292139949111348,0.027218885626148392,0.2752104360759609,0.39624631632177754,0.6924196424022645,0.11680257831371896,0.3502672611973244,0.9236756276985251,0.15299999999999997,0.08042871239661727,0.0,0.4000000000000001
81,0.10616666666666667,0.055744207471868014,0.0,0.27999999999999997,0.3908906850745934,0.03167884018107949,0.3124029691001669,0.5050038850258952,0.6353317945538093,0.02666094160779426,0.5854985696896603,0.6939331323230274,0.32738560979088566,0.024562614952696894,0.2699600862198872,0.41293242305398276,0.6841515116104417,0.1208819623680457,0.39814814814814814,0.9236756276985251,0.15166666666666664,0.0796345821026686,0.0,0.4000000000000001
82,0.105,0.058146367040426514,0.0,0.25666666666666665,0.391549330920859,0.0345278421746911,0.3179155234484114,0.5512716617763513,0.637690253975009,0.02475624865136165,0.5801448068636095,0.6974283705167025,0.32708470180406285,0.023635210660763663,0.27838439975946777,0.4047518603720759,0.6631158844219343,0.13523105976838035,0.27499999999999997,0.9601851851851851,0.15,0.08306623862918076,0.0,0.3666666666666667
83,0.11083333333333334,0.05979664613411766,0.0,0.27999999999999997,0.3876490450371913,0.03199979930667517,0.3145406117220459,0.5049258017474213,0.6394983396491309,0.031734185495243046,0.5824227147460123,0.725178536473383,0.3304791824606397,0.023751023872004562,0.28011457954239116,0.4060335359778598,0.6667324989488673,0.14265531921554564,0.37876452912995195,0.9601851851851851,0.15833333333333333,0.08542378019159665,0.0,0.39999999999999997
84,0.11573333333333334,0.0560893731269817,0.0,0.3033333333333333,0.38490418078855737,0.0315873191477715,0.32933243502759363,0.5666275299739434,0.6377458336816382,0.032047893583448554,0.5474442127843758,0.7238194225317153,0.33332577685319587,0.02405077788233042,0.2859252162194336,0.4523309052665227,0.6607150844073473,0.14129223637805038,0.3295215394997652,0.9322388760852155,0.16533333333333336,0.08012767589568814,0.0,0.4333333333333333
85,0.1155,0.05897150912846718,0.0,0.25666666666666665,0.3935199749123723,0.038759180699503584,0.316635624821949,0.5322915899478756,0.6358233471128739,0.03128571292538869,0.5516567872247703,0.745591408938961,0.3302565763282732,0.027058477739306693,0.2644010833929457,0.4313955926260618,0.6273591807816294,0.14987436604724727,0.2212962962962963,0.8636240897948418,0.16500000000000004,0.08424501304066742,0.0,0.3666666666666667
86,0.10243333333333332,0.05771357437091093,0.0,0.27999999999999997,0.39126381665480203,0.034759906501850686,0.3332535478126411,0.5078855584301007,0.6331295397052082,0.033276870415612406,0.5481902063483118,0.725519625550036,0.328798194519817,0.023842429007911253,0.283889210246004,0.3908166567792372,0.6434262418936123,0.14949471557553165,0.2333333333333333,0.9601851851851851,0.14633333333333332,0.08244796338701561,0.0,0.39999999999999997
87,0.10243333333333336,0.06198898647698996,0.0,0.3033333333333333,0.3923832168526236,0.044501121163140415,0.3189020565539166,0.5924949273100988,0.6385911545105594,0.03015596826719475,0.5823227721134139,0.7333803508195103,0.32870971088650636,0.028235557767464118,0.28831211336928125,0.47663464573164244,0.6082165888764429,0.14618509007271685,0.1509259259259259,0.9423281294606968,0.14633333333333334,0.08855569496712852,0.0,0.43333333333333335
88,0.10383333333333335,0.06829734824850653,0.0,0.3033333333333333,0.3951758404385888,0.0353227639942528,0.3428959753267149,0.5467640372712314,0.6425323622971216,0.029527471228606994,0.5424453251890713,0.7417003515787233,0.3263401612298522,0.022083025067164756,0.28103815214209255,0.3787449904285321,0.6183485730476308,0.1346403828834154,0.25277777777777777,0.9129491790878376,0.14833333333333332,0.09756764035500932,0.0,0.43333333333333335
89,0.10569999999999999,0.05643146285539654,0.0,0.3499999999999999,0.38846764071586376,0.03265319357748665,0.32122624128426236,0.49343489553025205,0.6367013411807663,0.030674398588582813,0.5546217323259657,0.6949873200805335,0.32335525023049927,0.022414713283977754,0.27891832464820476,0.39099225318555925,0.6366132403907445,0.12828908828404548,0.2830095071537813,0.9416666666666668,0.151,0.08061637550770935,0.0,0.49999999999999994
90,0.10920000000000002,0.06136977178455927,0.0,0.3499999999999999,0.38982305106754517,0.030338775520954573,0.33049736918270517,0.5133720316928906,0.6347795337448829,0.02796013097274029,0.5532119450932123,0.7118691614190752,0.32807055191817747,0.028574717493101535,0.2674527696131238,0.43143192253858437,0.6333420006172163,0.13985894725552786,0.17037037037037037,0.9259259259259259,0.15599999999999997,0.08767110254937041,0.0,0.5
91,0.09776666666666667,0.05479062166303849,0.0,0.2333333333333333,0.3897697260448166,0.03130093688936711,0.30974591299428733,0.4842487211452082,0.6395055233172685,0.02929675874332755,0.5501721127795376,0.7480513695567969,0.32827750692911595,0.02737335979968011,0.2757856359661858,0.4229761884704719,0.637321980670631,0.15575919415339665,0.2802317293760035,0.9416666666666668,0.13966666666666666,0.07827231666148354,0.0,0.3333333333333333
92,0.10266666666666667,0.0619982078594033,0.0,0.27999999999999997,0.388912508460381,0.037743801504710454,0.28367632516402824,0.535812499860674,0.6346583625837808,0.030086312648914423,0.5241524950489818,0.6883207655298736,0.33238007436010447,0.021079922360155153,0.2880928301630593,0.39289294733512214,0.627068056836287,0.14307572125526896,0.2935185185185185,0.9288924895576289,0.14666666666666667,0.08856886837057615,0.0,0.39999999999999997
93,0.11153333333333332,0.06222436107435022,0.0,0.25666666666666665,0.3910784983724663,0.03583282711985391,0.3051447198141432,0.5499848767367754,0.6398960420362364,0.028995694109342805,0.5731391309943282,0.7158455850666815,0.3298042579242154,0.028632320479207076,0.27784418071843736,0.45514223183525937,0.5984547910923376,0.13685215396617756,0.19999999999999998,0.9064814814814816,0.15933333333333333,0.08889194439192889,0.0,0.3666666666666667
94,0.11153333333333332,0.059358459099497066,0.0,0.2333333333333333,0.3891354110677282,0.03659279313827649,0.3106368390429036,0.5049401623267312,0.6389216706918198,0.031161069530841103,0.5463665691266615,0.7086292972093696,0.33176274476646717,0.025453559537292503,0.27686798174748545,0.4255107806020842,0.602538174653364,0.13193625169233308,0.317536956760042,0.9123042982343614,0.15933333333333333,0.08479779871356724,0.0,0.3333333333333333
95,0.11643333333333333,0.06377260819157042,0.0,0.25666666666666665,0.38679816553039886,0.03624595451358934,0.30368514696980425,0.5038778100361855,0.6408576062059024,0.03352482352827994,0.5663459723146682,0.7498849073287736,0.3309802452797582,0.02398232181712501,0.27664718377714775,0.42506767514453964,0.6299992685528619,0.11255466111875186,0.36142855296001475,0.9533323124694384,0.16633333333333336,0.09110372598795775,0.0,0.3666666666666667
96,0.11993333333333332,0.06842835669515963,0.0,0.3033333333333333,0.38837047889540954,0.034795785765307514,0.3170522214152937,0.5135429055628591,0.6387384100099057,0.03230790527325024,0.5683994183744344,0.7114179018364544,0.32984660762608853,0.024949789891729673,0.28219931369463297,0.4230517969424403,0.6378393239388072,0.12392068604878344,0.2935185185185185,0.9464794397536914,0.17133333333333334,0.0977547952787995,0.0,0.4333333333333333
97,0.10616666666666669,0.05554852733321459,0.0,0.25666666666666665,0.38743931292443007,0.028440620045275304,0.3199865257730268,0.4626916727480263,0.6382362510202364,0.03042759634646159,0.5422388975168794,0.695573058168689,0.32681807048572836,0.02049667573086483,0.2932503036593481,0.3814160000757106,0.6513057316913262,0.10391908895890377,0.40968759401160865,0.9199474781117263,0.15166666666666667,0.07935503904744942,0.0,0.3666666666666667
98,0.11223333333333332,0.06413017143972788,0.0,0.32666666666666666,0.3901697129933829,0.03449941202750353,0.31552144886767686,0.5232747999418531,0.6374784031432693,0.030109978176168287,0.5650256956942025,0.7328200792687459,0.32994938056131207,0.02889440710238127,0.27714278615109705,0.46097154806312274,0.6583929253057509,0.1335331615890386,0.27027577188491536,0.9351851851851851,0.16033333333333333,0.09161453062818267,0.0,0.46666666666666673
99,0.11433333333333331,0.060711521879202535,0.0,0.3033333333333333,0.3901803513004156,0.02716034630427471,0.3288135828996997,0.45902910725161483,0.6319014496016107,0.027091527773681633,0.5633936081380201,0.7050888278700956,0.332007964108292,0.025419454702177054,0.2880669249017585,0.4416013372444281,0.6539482806883931,0.12385849688057028,0.31286836447750793,0.9486511818154301,0.16333333333333336,0.08673074554171792,0.0,0.43333333333333335
100,0.11036666666666667,0.05666253906535898,0.0,0.27999999999999997,0.3869328116042911,0.026531892667206947,0.3288994656303808,0.45973257747854585,0.6396352151715057,0.027374089015205803,0.5653060484114475,0.7007837986351726,0.32964838635398275,0.02003277905966512,0.2821579404300334,0.3821099807083801,0.6563368106412197,0.11992993713786018,0.35969894280536135,0.9486511818154301,0.15766666666666665,0.08094648437908428,0.0,0.4000000000000001
