gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04137777777777777,0.026327059730894255,0.0,0.10888888888888888,0.168168997233491,0.04038806042192015,0.11350789202405627,0.4244446197463461,0.36770586412974443,0.0671522620742345,0.28305514595845394,0.7513730228931402,0.3925198938854039,0.023160184938234653,0.31871427125200413,0.44354532689992093,0.6047966347848087,0.1156126114805041,0.26390701435187236,0.8287606660659259,0.05911111111111111,0.03761008532984894,0.0,0.15555555555555556
68,0.03702222222222222,0.025349351660932662,0.0,0.12444444444444443,0.17464402031665205,0.06466378339080134,0.11412914538140541,0.5302449388333215,0.37098216733932515,0.08117478514543343,0.2762654280605318,0.801172853785007,0.38470805989097245,0.02245403288213898,0.3150328765662661,0.4376214859874201,0.6237564383815374,0.11329987341486406,0.23557544673867073,0.8453703703703703,0.05288888888888888,0.03621335951561809,0.0,0.17777777777777778
69,0.04028888888888888,0.027747814951233567,0.0,0.10888888888888888,0.17468046804883966,0.06426614402665809,0.10345171631886547,0.5749924571035101,0.378899051383301,0.081887979709277,0.26605857971808916,0.7551968521363074,0.3874050002635666,0.025511730035512444,0.3111705935406604,0.45722580549017944,0.6053391035600101,0.12025551748388646,0.13518518518518519,0.8287606660659259,0.05755555555555555,0.03963973564461939,0.0,0.15555555555555556
70,0.043866666666666665,0.0238340352137002,0.0,0.10888888888888888,0.16904552963828817,0.024694280617005807,0.10431386006052722,0.2621059099866096,0.36963494021549154,0.05237405224269568,0.25747112539302713,0.5390691465427894,0.3894651907288265,0.02198552490090948,0.3355391643266883,0.45209291459584344,0.5845780784628435,0.11190599800524277,0.23557544673867073,0.8630199253251852,0.06266666666666666,0.034048621733857434,0.0,0.15555555555555556
71,0.04635555555555555,0.03032176417552332,0.0,0.13999999999999999,0.1720515624976645,0.038576038056514654,0.11055428097942176,0.47101973207188025,0.37376253087025496,0.060042753340632714,0.27702680415453756,0.739870095156293,0.38516551574519986,0.021964685203976143,0.3009844290564156,0.44163648600199384,0.5583082429115502,0.11049432760604352,0.15039026155348556,0.7631930347344026,0.06622222222222222,0.0433168059650333,0.0,0.19999999999999998
72,0.047755555555555544,0.03174667475539275,0.0,0.18666666666666665,0.17278439932016923,0.04344570344013389,0.11656826799492215,0.5172523205119751,0.37533429819224134,0.05896131964290834,0.28166610809348924,0.687235803881913,0.3852552393445482,0.020833944766896737,0.30327777810287193,0.43502482149969507,0.5898975964857285,0.09006944890995681,0.23557544673867073,0.7993970149935826,0.06822222222222221,0.045352392507703926,0.0,0.26666666666666666
73,0.047444444444444435,0.0295453198650129,0.0,0.13999999999999999,0.17298230667890865,0.03949013232728237,0.10211548568078328,0.46289764186244636,0.37237609348084433,0.060597858791013696,0.2352418214868949,0.7225245629781334,0.38531389668452215,0.01956475584710972,0.33375416694488874,0.4349619507191942,0.5951052906677148,0.1004020079343457,0.23557544673867073,0.8134199370980703,0.06777777777777777,0.04220759980716129,0.0,0.20000000000000004
74,0.04526666666666666,0.029026433249031713,0.0,0.13999999999999999,0.17025028268091943,0.02738629989561598,0.11262224147273288,0.3207827700067038,0.373012908097589,0.05155691562179498,0.2533749676236183,0.6903543431736233,0.3854935638052917,0.02183930124820943,0.33818760755886945,0.437468629606836,0.5907775233575588,0.08290836998304768,0.29113997222841503,0.8134199370980703,0.06466666666666665,0.04146633321290245,0.0,0.19999999999999998
75,0.03966666666666666,0.02114354234077273,0.0,0.10888888888888888,0.17313640986997858,0.05724787441405007,0.11827093743936339,0.5159962474318726,0.3782083898336757,0.08511343059158508,0.23946961468147232,0.8237453763094537,0.39001876789828244,0.027471326751821328,0.28986897129766936,0.46542356709081933,0.5886308561829393,0.08337296332311149,0.29576063192385593,0.7746841743211563,0.05666666666666665,0.030205060486818196,0.0,0.15555555555555556
76,0.04355555555555556,0.02868302720046676,0.0,0.12444444444444443,0.17824158785863856,0.061187539771837544,0.11099803179237065,0.5248899036066833,0.38033678631498236,0.09057968570369651,0.25701156984613194,0.811184370217008,0.3862417321153181,0.02442174452693939,0.31051583460504095,0.44374567374455326,0.577497395465299,0.08903851676830488,0.2763161874794115,0.7865707281297065,0.062222222222222213,0.04097575314352394,0.0,0.17777777777777778
77,0.04075555555555556,0.022838607122778787,0.0,0.10888888888888888,0.17635989887051678,0.05781755039922586,0.1158495234773771,0.5416408466464792,0.37927255100863233,0.08441828954251945,0.2677920555037832,0.8210773193151821,0.3855267609301925,0.026186182892988262,0.30234278316613494,0.44243103983959253,0.5738319042987606,0.10253212208576476,0.19737528475794439,0.7865707281297065,0.05822222222222221,0.0326265816039697,0.0,0.15555555555555556
78,0.043866666666666665,0.023732292944320863,0.0,0.13999999999999999,0.1813625989302266,0.06573904609469312,0.12392894519244442,0.5108958022784572,0.38731634605604415,0.08243768403911914,0.28976410206905073,0.746983703832639,0.3806911541758919,0.02378552052005578,0.32244652194207263,0.4331134848257734,0.5638764795460752,0.09242745284184296,0.35149116822745863,0.7865707281297065,0.06266666666666666,0.03390327563474409,0.0,0.19999999999999998
79,0.04557777777777778,0.028108247548485007,0.0,0.13999999999999999,0.17680638438605528,0.04014776364643771,0.10184486409272192,0.4893141514885295,0.38170363318626116,0.061521164484455854,0.2413088736960197,0.7509928447871258,0.38790478606614337,0.023554799009371283,0.30099307272055,0.4544016405321596,0.5536532697917229,0.08847125589176556,0.2969013557726978,0.7248721997295394,0.0651111111111111,0.04015463935497859,0.0,0.19999999999999998
80,0.04557777777777777,0.02802202837187333,0.0,0.12444444444444443,0.17649187677713016,0.04521188186501821,0.11258733294288298,0.4660302695083047,0.3852463357569175,0.07309537136363498,0.26259485655571707,0.8243315561907821,0.38884914879071564,0.02480849532891291,0.32103015641630034,0.4412353607308244,0.551595012845565,0.08810566997139142,0.3260883072274274,0.7913682892984705,0.0651111111111111,0.040031469102676194,0.0,0.1777777777777778
81,0.041066666666666675,0.025703878748470032,0.0,0.10888888888888888,0.1709317955428632,0.04511086408331688,0.11533742932314227,0.5367716905612135,0.36985220432354715,0.05930723368056249,0.2669069810845724,0.6863661743463942,0.38951857231250353,0.023146544832146884,0.32454143967189975,0.44346045269234335,0.557322386423132,0.08316127183416193,0.3260883072274274,0.7338292944108994,0.05866666666666665,0.03671982678352862,0.0,0.15555555555555556
82,0.04324444444444444,0.028562982173037953,0.0,0.13999999999999999,0.17874446041153394,0.056316629347118695,0.11885307700588078,0.47155854113531337,0.38113661334514215,0.07325789268705017,0.2587894539347529,0.7422178740582845,0.385720296990551,0.026537765097466925,0.265878412013341,0.44099915735502543,0.5532189642099415,0.09644018772985566,0.08703703703703702,0.7227323052463137,0.06177777777777777,0.04080426024719708,0.0,0.20000000000000004
83,0.04339999999999998,0.027059066621370236,0.0,0.13999999999999999,0.16961265622677626,0.038010264188435325,0.12185570145641554,0.464038488024966,0.3705051168807209,0.05474820189372716,0.2780415369595968,0.7152133011242175,0.38589333777359647,0.022445071187988542,0.3019142837107971,0.432874042205101,0.5602409702483724,0.09637369365500494,0.2274569113282533,0.808630169432333,0.06199999999999999,0.03865580945910034,0.0,0.19999999999999998
84,0.04526666666666667,0.027308308327388273,0.0,0.12444444444444443,0.1719123101571763,0.049587492728673625,0.1166810571297585,0.49725605018659097,0.3742909331549403,0.06458022766908096,0.2742745469452531,0.7604581583186437,0.38348614706877976,0.023921514083554734,0.28069960733035776,0.4273248495723822,0.5576186661751996,0.09119290096551982,0.3263344029331577,0.7759370691982698,0.06466666666666665,0.0390118690391261,0.0,0.17777777777777778
85,0.04246666666666667,0.02719821163329278,0.0,0.12444444444444443,0.17349081306518344,0.040836696306208634,0.12380261468171139,0.5081348909912132,0.37734390742831897,0.0624881651025446,0.27997110233314587,0.8050633706893179,0.38628493113157814,0.021095687246036606,0.3299694593576932,0.4394926837230038,0.5467392489409287,0.09911032128859704,0.2969013557726978,0.7438745406272674,0.060666666666666653,0.03885458804756112,0.0,0.17777777777777778
86,0.04853333333333332,0.02624052092226076,0.0,0.12444444444444443,0.17484141003360762,0.05133428850507471,0.11031374311392406,0.49901859675254817,0.37619079888323015,0.08395023395704684,0.24662890374775012,0.8514509296550461,0.39002360313752865,0.025098305103693458,0.32359338216531514,0.46213225862850155,0.5548057608069449,0.11018808568015963,0.24800426498485637,0.8305555555555556,0.06933333333333332,0.03748645846037252,0.0,0.1777777777777778
87,0.041688888888888886,0.027553978449491853,0.0,0.15555555555555553,0.16868465107807654,0.035242974849777266,0.1160382754133648,0.4043540813434959,0.370310031296318,0.05863539033728067,0.2519540866249023,0.6479306873079526,0.38817951954612817,0.02337914570665241,0.315899001694345,0.45008123030564856,0.5611112818395231,0.10214300466942175,0.2565689210820285,0.8305555555555556,0.05955555555555555,0.039362826356416934,0.0,0.2222222222222222
88,0.04666666666666666,0.028598540927989254,0.0,0.13999999999999999,0.1672126862312037,0.025784418160931973,0.11063292095017922,0.23065672164404252,0.3726427093194233,0.04665118504225516,0.2539722089175857,0.5265859852694117,0.38820130475558634,0.02189746615572133,0.3248928849670996,0.45439714799048786,0.5844216126670436,0.09919407416396325,0.41884299866004504,0.8833333333333333,0.06666666666666667,0.040855058468556076,0.0,0.19999999999999998
89,0.04448888888888888,0.027741273792040232,0.0,0.13999999999999999,0.17387176238137933,0.05009189516991981,0.11599630718205926,0.498029504162061,0.38208242319344643,0.07363670242816464,0.26874366038239234,0.8451367321637001,0.39043531400262543,0.025396947229106622,0.2872772011335638,0.43894852930767,0.5671479526094317,0.0987547774505661,0.3021031972680446,0.838138023197525,0.06355555555555555,0.039630391131486045,0.0,0.20000000000000004
90,0.0406,0.023784744566088447,0.0,0.10888888888888888,0.17241612288824926,0.046225545646340155,0.12066749654356357,0.47239045061662277,0.37600202674279326,0.07151908873695649,0.29768548157441294,0.7505562175522212,0.3857249062406655,0.022706706057191033,0.2985348848728721,0.45168959200405406,0.5589211187155613,0.08738230508375608,0.3357171245424008,0.8739190303809797,0.057999999999999996,0.0339782065229835,0.0,0.15555555555555556
91,0.043088888888888885,0.029584605606444863,0.0,0.12444444444444443,0.16902109660473466,0.026608456169656666,0.12417861868028697,0.3408561007871955,0.36805028940770257,0.04403510571149164,0.2746250376409897,0.6431338524823215,0.3838777396985812,0.024041966467029652,0.29377016250501553,0.4301741109915686,0.5606376160703277,0.07276118353621343,0.3357171245424008,0.7427613133606243,0.06155555555555555,0.04226372229492123,0.0,0.17777777777777778
92,0.043866666666666665,0.027859648238985357,0.0,0.13999999999999999,0.17359489512381632,0.033887902070944456,0.12340624576164623,0.3792356487043194,0.3779575079078212,0.061821251291234496,0.26768973300955756,0.6896927512437175,0.3867544680673898,0.02291311982705878,0.30166582652162016,0.434775410909622,0.5561508945288626,0.07920884182780172,0.34745039669272987,0.7434488578419539,0.06266666666666666,0.0397994974842648,0.0,0.20000000000000004
93,0.05102222222222222,0.028006912726929165,0.0,0.12444444444444443,0.17074789482945563,0.041131429943066296,0.10725540703952392,0.5106913853979361,0.3752065557480758,0.05681649219689839,0.2675009983805302,0.7536849162334329,0.39183847708854763,0.023773393059404846,0.30723139325436394,0.46365452181529143,0.5497898671622137,0.07152276153799877,0.3350969925683345,0.7666538385324345,0.07288888888888889,0.04000987532418453,0.0,0.1777777777777778
94,0.04479999999999999,0.027147007201531438,0.0,0.12444444444444443,0.16863709560386667,0.043364421937880204,0.12147841849504444,0.5486890603261633,0.36324608268662373,0.049679917619828144,0.2566672622010178,0.6870089987176974,0.389090295595574,0.0235417384402326,0.28853818156002076,0.45153390833791546,0.560146487227149,0.08070906830830234,0.29304345807941506,0.7560074325551845,0.064,0.038781438859330636,0.0,0.17777777777777778
95,0.04246666666666666,0.03125505588730435,0.0,0.15555555555555553,0.16194101867600327,0.021117261982995707,0.09787832535149583,0.22509207055560063,0.3556784201804975,0.039644489003593526,0.24967332704080428,0.44617015645592595,0.39411828669720994,0.021281745880559474,0.34549092916520596,0.43865695085162315,0.5426164952326874,0.0842078511035358,0.33654993740920985,0.7560074325551845,0.060666666666666653,0.04465007983900622,0.0,0.22222222222222224
96,0.04759999999999998,0.03132967669758672,0.0,0.1711111111111111,0.16932784773853296,0.049866388627176954,0.10785505848934385,0.48784392469041604,0.3656663535824377,0.06704633481296934,0.2592024592445627,0.7829474751262774,0.3905928303266009,0.022124082848190167,0.3375738418938481,0.4456859852294994,0.5374336302655334,0.08104313686579634,0.32203461925865695,0.7293325092692743,0.06799999999999999,0.044756680996552466,0.0,0.24444444444444446
97,0.042777777777777776,0.02521487900936251,0.0,0.12444444444444443,0.16871977702882548,0.04258935986260298,0.11670829064663894,0.5310617067777247,0.361867133784583,0.05376897538415187,0.260207970221483,0.7305110225578448,0.38647392171099343,0.022840724504113834,0.30413407619300653,0.44563290475036466,0.5567112540091145,0.09922310014828123,0.3640942061618526,0.756344628614175,0.06111111111111111,0.03602125572766073,0.0,0.17777777777777778
98,0.04542222222222222,0.030137659473132922,0.0,0.13999999999999999,0.17260694522930378,0.035562406022656624,0.12220702108794594,0.3754075093078506,0.374935414089504,0.059047101929898725,0.2751593977439078,0.7220922318721992,0.38843790014817453,0.022609018471900496,0.3068806890757115,0.4370357735031605,0.5249804681801487,0.1021791482520667,0.2528603287258171,0.7299140809992627,0.06488888888888888,0.04305379924733274,0.0,0.20000000000000004
99,0.0451111111111111,0.027695879267411995,0.0,0.12444444444444443,0.1708360596125483,0.04235027147423414,0.11254595820662493,0.5015073754863494,0.3736063998774455,0.06565326120562871,0.24573536988153374,0.7672239155209334,0.38708267876324853,0.023741359507487438,0.3220674379202916,0.46363662687695095,0.5192577735803865,0.11455311900877725,0.22622367241871735,0.799074074074074,0.06444444444444444,0.03956554181058857,0.0,0.17777777777777778
100,0.043244444444444446,0.026175891273280787,0.0,0.10888888888888888,0.16942122373629195,0.03219618745473203,0.12145283149113865,0.36351102473185265,0.3723730561359277,0.05912240362054243,0.2778622546069099,0.6864483884617645,0.3874421630338297,0.0215789895830462,0.3338660274341028,0.46008914985594407,0.5366386184294547,0.10544457784249366,0.29508426800966964,0.8222222222222223,0.06177777777777777,0.037394130390401126,0.0,0.15555555555555556
