gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.06556666666666666,0.04674767968098048,0.0,0.21,0.24434887884611542,0.04800581374013952,0.15806593836740335,0.47745233311157786,0.5567263017433169,0.04914414233880711,0.45070165745173557,0.7224267384296983,0.371715600315476,0.02582452163865199,0.3260518102451271,0.4825718483173058,0.5734406520476877,0.12019107461234536,0.22619379593302535,0.8442982439294836,0.09366666666666665,0.06678239954425784,0.0,0.3
69,0.0812,0.042576780317706286,0.0,0.20999999999999996,0.252919145034681,0.05878393861075586,0.1474563724656279,0.5345225233657862,0.564018657659193,0.050556815265472135,0.43722883274124563,0.7154530623335473,0.36919714778605095,0.024724901410031714,0.3214745062123094,0.4288373608981506,0.5591135360611563,0.11021025334509275,0.22926562532495223,0.7752950733351058,0.11599999999999999,0.06082397188243756,0.0,0.3
70,0.0693,0.038546638418068734,0.0,0.16333333333333333,0.24782932961969442,0.05103317000490183,0.12609883083724321,0.5154873152468201,0.5570381775933639,0.04702053536391508,0.43023934449993706,0.6821854925309472,0.37084801592404093,0.025190891684733967,0.31369512007674905,0.43300123552766406,0.5670036446618765,0.10102901583113452,0.2518518518518518,0.8274623514823677,0.099,0.05506662631152678,0.0,0.23333333333333336
71,0.063,0.03939120037097964,0.0,0.16333333333333333,0.24721307932481285,0.05582181801650628,0.15515971222638933,0.5050221584377865,0.5593255531230057,0.04759510826874177,0.440183122221847,0.742829798645395,0.3720566297229968,0.023260656729525403,0.3233035353865427,0.44510970714208,0.5632223669888669,0.10222217195136722,0.3465913696314022,0.837037037037037,0.08999999999999998,0.05627314338711377,0.0,0.23333333333333336
72,0.07513333333333333,0.05254716400001473,0.0,0.32666666666666666,0.23023451843568632,0.04807327204466975,0.1351562385477447,0.48538529247615064,0.5414613571268688,0.0542087281886805,0.4216214412736355,0.7213321737500404,0.3782560794944077,0.02907630673327183,0.31005101303556876,0.44171772824972905,0.5838790208016927,0.12246602994747896,0.31438122466202223,0.837037037037037,0.10733333333333332,0.07506737714287819,0.0,0.4666666666666666
73,0.06789999999999999,0.04015706662593771,0.0,0.16333333333333333,0.2289989229095831,0.06288612949222058,0.13997242200873064,0.5659219104928866,0.5382931216161034,0.056523955464505844,0.42921725661592713,0.6691322747591885,0.38039569426849545,0.030497485756341914,0.3097292759835338,0.47132290699234547,0.5886423641470704,0.10408372869371516,0.32636489430649784,0.8425925925925926,0.09699999999999998,0.05736723803705387,0.0,0.2333333333333333
74,0.06346666666666667,0.03792366602063208,0.0,0.1633333333333333,0.23117311365900123,0.05233252700728114,0.13089390287515004,0.4655518821578342,0.5354529981965512,0.05697836421088941,0.43571765097586584,0.7213542198012813,0.3788465891982544,0.027853587618777924,0.3209201471573166,0.458607733312877,0.5798491763189926,0.10643453418808377,0.225,0.8638888888888889,0.09066666666666665,0.05417666574376013,0.0,0.23333333333333336
75,0.06323333333333332,0.043564651827931414,0.0,0.2333333333333333,0.24163314853298468,0.05974047702746477,0.1365665631720058,0.5345906292089654,0.5452412821018707,0.05305693809535276,0.41352121670060377,0.7097669028813994,0.37232732468617635,0.027350070193514826,0.31791070589999415,0.4579398959609466,0.5808981333126083,0.09852858529355096,0.2760094142476731,0.8287037037037037,0.09033333333333333,0.06223521689704489,0.0,0.3333333333333333
76,0.06626666666666665,0.044114195246226826,0.0,0.16333333333333333,0.2440137187465473,0.07016631103432433,0.1393776584260248,0.6322740972785931,0.5473125679818968,0.0565616628002305,0.43229988635272415,0.6895103906884336,0.3731940845297653,0.025610559572458984,0.3226593708649035,0.4475696596033449,0.5936910273141942,0.11064477214785862,0.33434355736328286,0.8740740740740741,0.09466666666666665,0.0630202789231812,0.0,0.23333333333333336
77,0.05903333333333333,0.042701275026501125,0.0,0.20999999999999996,0.2583689933301587,0.06769324819560678,0.14306307193159026,0.48941097503988185,0.5647606438819583,0.05953955590568068,0.4362491545342033,0.7533236615744353,0.3735929523608479,0.029400023509363604,0.30710412169064494,0.46248008845302807,0.5925477489510348,0.1084543021443429,0.2888288300906491,0.8731481481481481,0.08433333333333332,0.061001821466430184,0.0,0.3
78,0.0686,0.04757025214237243,0.0,0.20999999999999996,0.2643040252570573,0.07181449566596368,0.14762471312240596,0.5450280486146238,0.5651897291376851,0.05757700644852554,0.4354268352099229,0.7107769869590014,0.3730520813797024,0.0258811238606075,0.3054147135902152,0.4374617514820516,0.5844210813996551,0.11919967043955931,0.28650940249526585,0.8527777777777779,0.09799999999999999,0.06795750306053204,0.0,0.3
79,0.06276666666666665,0.040102798461509444,0.0,0.18666666666666665,0.2515954819162997,0.057359714333984214,0.13835388275504032,0.5413760277179173,0.5541297811402544,0.04687051658896232,0.43824438619747513,0.675616796005223,0.37144102626821335,0.028470034747718618,0.30054917822566574,0.44781904681952894,0.6061387614919233,0.12431700951537547,0.35586721944805877,0.8655420186095791,0.08966666666666667,0.05728971208787065,0.0,0.26666666666666666
80,0.0644,0.04354277590293633,0.0,0.18666666666666665,0.2434503040044181,0.06264649284486928,0.14911608085549877,0.5276585954081581,0.5517239105291984,0.05610967101229503,0.4469887783047451,0.708082721972343,0.37169964681818657,0.028064772128537134,0.31364488298396753,0.4524792105611544,0.6281177826233916,0.13006165564026512,0.34014140164309303,0.8953703703703703,0.092,0.06220396557562334,0.0,0.26666666666666666
81,0.06509999999999999,0.035585437096280446,0.0,0.16333333333333333,0.2339556013778297,0.05432825464307851,0.1385196058162376,0.43558410842468703,0.5433709843887459,0.05787024581237625,0.4225021697222972,0.7304088785297234,0.3747431744633062,0.02661628018067135,0.30754975656758066,0.4529968868299534,0.6551068661428745,0.11654957985388655,0.35586721944805877,0.8655420186095791,0.09299999999999999,0.050836338708972084,0.0,0.23333333333333336
82,0.06463333333333333,0.045107020887366664,0.0,0.18666666666666665,0.2398642004412769,0.05954358345219652,0.14775827498966967,0.5102124195708243,0.5520948074871516,0.05313162047524324,0.42976223424801474,0.6957410607440878,0.3731314989576394,0.02835920559479246,0.311244150441583,0.44825104133129634,0.6518665752885653,0.1105091427523692,0.42799363946838564,0.8898148148148147,0.09233333333333332,0.06443860126766668,0.0,0.26666666666666666
83,0.0616,0.03897714429993272,0.0,0.18666666666666665,0.23912018694529,0.05740037333427556,0.14071688864011847,0.518872990107604,0.5475072928832165,0.05261947655413297,0.4190445850110491,0.730737712458365,0.3774141417351528,0.02374728961973167,0.31830705600533005,0.4348392529493778,0.6481313700907245,0.11273028011148926,0.3247240221636436,0.8898148148148147,0.088,0.055681634714189604,0.0,0.26666666666666666
84,0.07163333333333333,0.04058323408612094,0.0,0.18666666666666665,0.2311642599498645,0.04995831014456217,0.1384643990660742,0.5094114399201138,0.539936277509559,0.04807607595817426,0.42668315978640464,0.6546234154833505,0.3793011337799454,0.029820864543800625,0.3208602856223035,0.4731858169546695,0.6573615666627886,0.11033298165680024,0.30223857342553817,0.8917888340456873,0.10233333333333333,0.05797604869445849,0.0,0.26666666666666666
85,0.07443333333333334,0.05066020792166833,0.0,0.21,0.24398676096532057,0.05016868485579379,0.15856827410733057,0.48124583123856296,0.5563302143231205,0.05498924600096911,0.4445630737026731,0.7545945107859658,0.371767842487643,0.027051590495273174,0.3148294906027518,0.46284193837016624,0.6580469924347269,0.1258247961107323,0.4252335148132786,0.8917888340456873,0.10633333333333334,0.07237172560238334,0.0,0.3
86,0.07443333333333332,0.04651416749526726,0.0,0.20999999999999996,0.23290625617299698,0.04605510734518568,0.14724197143135376,0.4387479839665132,0.5461565464331771,0.046522874004257316,0.4499917172989863,0.7356443744257452,0.3764272813152186,0.025707130368060698,0.3256491859640175,0.4711010406007903,0.6431058569115035,0.11290985449012494,0.3342955406765553,0.8917888340456873,0.10633333333333331,0.06644881070752466,0.0,0.3
87,0.07233333333333332,0.041935135096426664,0.0,0.20999999999999996,0.2437533416971199,0.05213420112484206,0.15972963747284052,0.5629675506416348,0.5550579808029551,0.05062495024408464,0.4345581235862686,0.7946405326047161,0.3712990503527018,0.027142268127888322,0.3194309988967331,0.4719535690363695,0.6222388928284089,0.09943047026558925,0.39528562559118186,0.8685185185185186,0.10333333333333332,0.0599073358520381,0.0,0.3
88,0.06649999999999999,0.043071968197941034,0.0,0.18666666666666665,0.23298918010184683,0.04130730405021375,0.14131105121604262,0.4359622228256618,0.5386573773426424,0.045301100778973646,0.4150033806925677,0.6591171312933223,0.38038271296443676,0.027618768497571642,0.31929306871964463,0.48729433847140774,0.618069822258608,0.10303829471207232,0.3285482512092565,0.8130051120149747,0.09499999999999999,0.061531383139915775,0.0,0.26666666666666666
89,0.06906666666666667,0.0436426906187559,0.0,0.18666666666666665,0.2395492160573542,0.04450589668920895,0.14869251911022677,0.5099457115224779,0.5521909968839023,0.0415321457449265,0.45493850192223223,0.7126363342996754,0.37742815972989135,0.028926487933152816,0.3185532504722145,0.457185030877634,0.6049773932612595,0.10474326630660825,0.3094677970138148,0.8159391448544495,0.09866666666666665,0.062346700883937,0.0,0.26666666666666666
90,0.06626666666666665,0.04374237711368183,0.0,0.18666666666666665,0.24079981891849403,0.043374871154806635,0.15445037455030994,0.40061169021201315,0.5481981937576303,0.04358969196298908,0.4564061462131783,0.6569290262812549,0.3754632233992854,0.028120204184167337,0.32713977315098913,0.4797600519017616,0.6011951919060263,0.09580152661999614,0.3685955714037165,0.8130051120149747,0.09466666666666665,0.062489110162402606,0.0,0.26666666666666666
91,0.06953333333333331,0.048157196300818376,0.0,0.18666666666666665,0.2521650081006894,0.0619272177585424,0.14757923434481027,0.5202821104490217,0.5634165627210254,0.045848487279453155,0.44531460366562414,0.7089740305076196,0.36961667920670893,0.024600020096195444,0.32077525426077597,0.44311808124881735,0.5945860589354781,0.11227784972878932,0.3475148984090879,0.8622664355900017,0.09933333333333332,0.06879599471545483,0.0,0.26666666666666666
92,0.07326666666666666,0.04402771854184588,0.0,0.18666666666666665,0.2503091127577148,0.06289724032558701,0.13888401089065797,0.5271459133689795,0.5608639844148615,0.0498479921900447,0.4481377549776071,0.6943010912628905,0.37501047318358266,0.025267607355214418,0.3180103261187152,0.439021908367314,0.6061210091548951,0.10965451928879662,0.3475148984090879,0.8130051120149747,0.10466666666666663,0.06289674077406554,0.0,0.26666666666666666
93,0.06509999999999999,0.037954519566917914,0.0,0.18666666666666665,0.2552250458094107,0.051568905358735324,0.13913892313682083,0.5795169959626626,0.5568915094250404,0.04205536921564115,0.423321150480598,0.7080376058154183,0.36447653093289345,0.022650295422314587,0.3225740862175079,0.43573655797726407,0.5855743282741116,0.10054462780889699,0.32560488897613504,0.8130051120149747,0.09299999999999999,0.05422074223845418,0.0,0.26666666666666666
94,0.07816666666666666,0.04468500867181296,0.0,0.18666666666666665,0.2544472149176279,0.055169720769174244,0.15751560213402768,0.5265514525067682,0.5661989609889889,0.045386523778253696,0.4499809835777639,0.7653396812661715,0.3711561844622715,0.02808502031449094,0.29902864753650304,0.4293039058902024,0.5789783214633689,0.11256265188904546,0.331373255781193,0.8126378319326452,0.11166666666666666,0.06383572667401852,0.0,0.26666666666666666
95,0.07,0.04225846397797461,0.0,0.18666666666666665,0.259534336355525,0.058151608811262565,0.16802813117877968,0.532604431827533,0.5677279439942207,0.05322981496806273,0.4491924104079729,0.7762784119719527,0.3705294629258041,0.027388742481208837,0.31520881784389654,0.43824609045041724,0.5964706069049855,0.10712893200571544,0.3438325603865115,0.8378949746428646,0.09999999999999998,0.06036923425424944,0.0,0.26666666666666666
96,0.07046666666666666,0.04000561071760921,0.0,0.18666666666666665,0.24663663003497252,0.04955594908130459,0.14749858791090195,0.5114865296886312,0.5534082325334605,0.04277802600357786,0.4378727598862566,0.6951958958818162,0.3690907350305334,0.02355750558386641,0.3089518058337346,0.41909124799226927,0.591638939464817,0.09947746826117468,0.36735642358806003,0.8378949746428646,0.10066666666666664,0.057150872453727436,0.0,0.26666666666666666
97,0.06766666666666665,0.047648014998878316,0.0,0.20999999999999996,0.2634493217948901,0.06290064845438585,0.16583070045914308,0.5052691521234491,0.5677286227945109,0.04786981031648083,0.4537405663008986,0.6969133045318677,0.37497466573031474,0.02710038507112135,0.3141778980541781,0.439628373115788,0.5907845057773625,0.09700295384539269,0.32675288679331416,0.8073532945572631,0.09666666666666668,0.06806859285554046,0.0,0.30000000000000004
98,0.08003333333333335,0.042291304596151255,0.0,0.27999999999999997,0.257737782620736,0.051964721304292444,0.15144387624593877,0.5068781355466595,0.5649470685468853,0.04087692753848354,0.45684743983117987,0.7286630273830089,0.372964915553349,0.026953026929086615,0.31655072368729303,0.4616305228712876,0.5960271223929996,0.09046313760287555,0.3045448848504411,0.785927593889313,0.11433333333333331,0.06041614942307322,0.0,0.39999999999999997
99,0.07023333333333333,0.045901476616287136,0.0,0.2333333333333333,0.26127959491553443,0.06611910710799863,0.16484497036492066,0.5194005903635684,0.5697311451858044,0.052241951674417114,0.46038466915050585,0.7547572885473093,0.37527027107642247,0.027608676038221976,0.31027404035463374,0.4441824121454465,0.585129585349215,0.09550519046812424,0.32307393600651263,0.8037691214087302,0.10033333333333333,0.06557353802326736,0.0,0.3333333333333333
100,0.07489999999999998,0.040184173225012075,0.0,0.18666666666666665,0.2509667190361297,0.043567137393552585,0.1593477615915211,0.4430954988336451,0.560887805414517,0.045119472838417954,0.40920563188086484,0.6827011966099917,0.37155737755573404,0.028081255318457128,0.31082111193502526,0.4629250077806439,0.6085907517120924,0.10607309451780848,0.3020106608816439,0.8037691214087302,0.10699999999999997,0.05740596175001726,0.0,0.26666666666666666
