gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05483333333333333,0.031196064566615517,0.0,0.13999999999999999,0.10410113474686894,0.031122564045078488,0.04645995909320579,0.21170400789982677,0.2916117649007324,0.06633389977514156,0.15477579352033155,0.54654107737892,0.43723656819500806,0.021653470024025477,0.3834149706072341,0.49914575323708954,0.5783601787372129,0.10681082573572277,0.2810126695928308,0.851142229319022,0.07833333333333332,0.044565806523736456,0.0,0.19999999999999998
68,0.05973333333333332,0.03964195308564456,0.0,0.16333333333333333,0.12044034092834177,0.08009122778514804,0.04222680026941291,0.5057265601725277,0.31004380988460006,0.10136468968494844,0.16073656509464865,0.7128818672720924,0.43214491654480186,0.02735044469919556,0.3377779260140681,0.4873285522662057,0.5784477790766971,0.12100553487114489,0.299857562321112,0.851142229319022,0.08533333333333332,0.0566313615509208,0.0,0.2333333333333333
69,0.06253333333333332,0.037022875811224244,0.0,0.18666666666666665,0.11008561264425007,0.05776926574579222,0.05575998731377716,0.4753164348932309,0.29416980384624636,0.07852783770271049,0.17682821512417313,0.7039363624586644,0.43436359804481744,0.022709782991559773,0.36833815049551255,0.49724515406820813,0.5906079756917303,0.11454443627408752,0.30242296651136286,0.8691387571560373,0.08933333333333333,0.05288982258746321,0.0,0.26666666666666666
70,0.06253333333333333,0.03612976612157903,0.0,0.16333333333333333,0.130872727360611,0.10172415639387654,0.03969443055404626,0.5420451174460811,0.31622459059151753,0.1120520754272009,0.16104817377112687,0.7180506084836961,0.43522304542420726,0.03250511207739983,0.34198207134559605,0.5191719298147426,0.6013647434142486,0.11204943093730754,0.2959309613163518,0.8744231109495644,0.08933333333333332,0.05161395160225576,0.0,0.2333333333333333
71,0.06206666666666667,0.03779999999999999,0.0,0.16333333333333333,0.10352459912400373,0.029239192956252335,0.05517623162341472,0.2572247575895978,0.29014276103286885,0.06036507412342676,0.18214418700423607,0.5842167409957731,0.43291613349972047,0.024024611813004967,0.37265717785315133,0.4995923095170776,0.6334141300907887,0.11039602260449285,0.3988411291412599,0.8660339960360908,0.08866666666666667,0.054,0.0,0.2333333333333333
72,0.05576666666666665,0.03846746099699791,0.0,0.16333333333333333,0.10210482375688415,0.0433446953136499,0.042499668651115825,0.4741392467663194,0.2829434590582127,0.05950071780559301,0.16276492046535027,0.6343354830171203,0.4392115892255053,0.023622427321066487,0.32838921129457393,0.5003280091374837,0.6371575641134734,0.10414303511738401,0.35827868581551353,0.835878166178297,0.07966666666666666,0.054953515709997014,0.0,0.2333333333333333
73,0.06043333333333334,0.03792581940812588,0.0,0.18666666666666665,0.09514548777171018,0.020011479916273476,0.05258395303263527,0.15884799271988637,0.27159230662458717,0.042142581051786074,0.16648368775333086,0.36661101948841307,0.4394037089189154,0.021467591278237174,0.3975696702153915,0.49369585243291586,0.6593846411458435,0.08703234830625088,0.41574931150705785,0.8740181261670283,0.08633333333333333,0.054179742011608405,0.0,0.26666666666666666
74,0.0574,0.03606038146097612,0.0,0.16333333333333333,0.09652173663729081,0.0356385815605515,0.04546808608651965,0.29479266255596476,0.26826220200287254,0.06636293706330464,0.15422949867142705,0.6306886148196695,0.44154343330280427,0.026134147366683853,0.32327674282165764,0.494604463298558,0.6395625636200127,0.1025348929005041,0.43679949661364564,0.914592558350488,0.08199999999999999,0.051514830658537326,0.0,0.2333333333333333
75,0.06136666666666666,0.03757391234472249,0.0,0.16333333333333333,0.1046614585814868,0.06931260597781705,0.04175879650881739,0.5982089454083397,0.2813155422134988,0.08311559283213961,0.15734537337276924,0.6958308354080338,0.43807039901117206,0.026332709490146006,0.32431931734185504,0.4877317914145196,0.5960414149739914,0.11201233740341432,0.3818769653839144,0.845068664709201,0.08766666666666664,0.05367701763531785,0.0,0.2333333333333333
76,0.06113333333333333,0.03759202042987315,0.0,0.18666666666666665,0.09920788247545728,0.041979499959625625,0.050604176291536435,0.35769838675429977,0.27539395515707166,0.0721423643949448,0.1717234738455364,0.6626028456252736,0.4391781456741963,0.026489215547561423,0.32284191445051863,0.5045324888698015,0.5756748355158282,0.09999347472159892,0.34941300823031507,0.8024229665113628,0.0873333333333333,0.05370288632839021,0.0,0.26666666666666666
77,0.06509999999999999,0.04280824167792406,0.0,0.16333333333333333,0.11925139044724144,0.08709147009739761,0.04752884235309765,0.5625424837610894,0.29914859989603826,0.10701483373050695,0.1787001494855784,0.684099066302891,0.4330004387214291,0.030705650881751652,0.31131590391835307,0.5113106448887695,0.5811208151039703,0.10050277609935271,0.3171716235235299,0.8024229665113628,0.09299999999999999,0.06115463096846295,0.0,0.23333333333333336
78,0.0567,0.04017875336819476,0.0,0.18666666666666665,0.11411269441636727,0.07119819141591578,0.03788777729982612,0.5546132476320682,0.2960894251278135,0.10024788813873807,0.1499167814161316,0.7356848407623128,0.43612458249640357,0.02670475339211236,0.3716614101684983,0.5070276187801378,0.5811797693894587,0.09455946703726661,0.2606770368402727,0.7655412337987779,0.081,0.057398219097421085,0.0,0.26666666666666666
79,0.060899999999999996,0.04185651416180972,0.0,0.18666666666666665,0.11533823086167976,0.08714029450230223,0.03990690278535015,0.5734937016603502,0.296486717330969,0.11328072591533841,0.1414978679798619,0.7359161848544522,0.43650939323624216,0.029273341699740798,0.3443325304666988,0.5138693004858932,0.5806544175774654,0.08983643774144097,0.28013458648649286,0.822916793973142,0.08699999999999998,0.059795020231156744,0.0,0.26666666666666666
80,0.0567,0.03977015910900477,0.0,0.16333333333333333,0.11526489080889507,0.06318153125705975,0.05094570776795598,0.5050816203372562,0.30500879224051985,0.10024573934285208,0.16119294656680297,0.8029966254684585,0.43560344975794735,0.025113165185999407,0.327607789067019,0.48467677996165176,0.5913309747714881,0.09091156361922896,0.38153298005293007,0.822916793973142,0.081,0.05681451301286397,0.0,0.2333333333333333
81,0.061133333333333324,0.03802402749139899,0.0,0.2333333333333333,0.11724999636753433,0.08458785177309573,0.04166139550959947,0.5283122671935435,0.29992113978926116,0.09825101946918245,0.15606378041152405,0.7037865712129968,0.437303352500374,0.027194695347817842,0.33141101035199555,0.5053588813052395,0.5825636027398532,0.09286282546633853,0.38153298005293007,0.822916793973142,0.0873333333333333,0.05432003927342714,0.0,0.3333333333333333
82,0.06253333333333333,0.03746144684872703,0.0,0.18666666666666665,0.10990763820782369,0.06290613757815419,0.048113367201078394,0.5041151243893462,0.29226125415750936,0.08771888826927747,0.15687478007162772,0.7013882768359391,0.4360883660639329,0.023233082480342844,0.3584919488625818,0.47929888244922075,0.6008537815415359,0.09899668940486733,0.3007220757884996,0.8369300173197806,0.08933333333333332,0.05351635264103861,0.0,0.26666666666666666
83,0.06860000000000001,0.044495143305508945,0.0,0.21,0.10597904083284114,0.044724361952576765,0.04788235803204325,0.39976802720979404,0.2911302702294894,0.07239406086202449,0.16449730142396823,0.6385679447818909,0.43818407329200865,0.023862927631544913,0.3701595598547103,0.49045137847761683,0.614177537913463,0.10005985809763839,0.2800479221047077,0.8627316087879567,0.09799999999999999,0.06356449043644136,0.0,0.3
84,0.05856666666666666,0.03622232276741328,0.0,0.18666666666666665,0.10504186406534771,0.05467942899020758,0.06587442067422938,0.51022981071047,0.2874435419682204,0.07553240435389076,0.1973588976528086,0.7267575103845321,0.43520157276703914,0.02722907638804898,0.3271039272533945,0.5288326150299489,0.6156741583165646,0.1090495610228338,0.2800479221047077,0.8627316087879567,0.08366666666666665,0.05174617538201897,0.0,0.26666666666666666
85,0.061133333333333324,0.039152749300371964,0.0,0.16333333333333333,0.11074704463806107,0.07649479071694876,0.05571281379260786,0.5574197230682078,0.28695140669987823,0.08624171775341548,0.17755279306757885,0.7191625005884036,0.437309995761345,0.026026587961176555,0.3144686414574948,0.48650665481436284,0.6246240422087205,0.0990668296467809,0.2800479221047077,0.8627316087879567,0.08733333333333332,0.05593249900053139,0.0,0.2333333333333333
86,0.06486666666666667,0.03799537983609177,0.0,0.18666666666666665,0.09924313577277781,0.04569782964226511,0.05065939372876755,0.414127019335598,0.2720768287888196,0.06468538997128769,0.16620158873579235,0.6512540085159051,0.43862224277566897,0.021951424579487715,0.35821332925367116,0.49767087422192313,0.6237006293239274,0.09781641586069151,0.17541829247507804,0.8321760532324012,0.09266666666666666,0.05427911405155967,0.0,0.26666666666666666
87,0.06836666666666667,0.04190331463951005,0.0,0.18666666666666665,0.10232308791625218,0.027734343739156533,0.06124090225279799,0.2536017159904554,0.280545844967441,0.04950303603108832,0.1935055206136794,0.5242060254990443,0.4337639819882937,0.020472306008010706,0.3642229728817851,0.4791491261165994,0.6097272717522944,0.08489135120723117,0.4219442303890844,0.8053359944245466,0.09766666666666665,0.05986187805644294,0.0,0.26666666666666666
88,0.06323333333333332,0.03649187124095812,0.0,0.16333333333333333,0.1033652684372621,0.05687911376913835,0.0578023940146851,0.5327250717821205,0.27620913946779313,0.06795109258485749,0.18141813073122734,0.6738884776804346,0.43996259482635025,0.024391418381353728,0.3338860690136261,0.49230469788830095,0.6149893571981377,0.08255278794355042,0.39390547742221527,0.8000985607413531,0.09033333333333333,0.05213124462994018,0.0,0.23333333333333336
89,0.06393333333333333,0.04116465582133402,0.0,0.18666666666666665,0.09483314880508603,0.025193488816411747,0.05289977242422878,0.23515144911639263,0.2663310907112238,0.048112072443965315,0.1799295308740407,0.5096870961936587,0.4438136175661478,0.023418893723014676,0.35753248693019213,0.5067194571909589,0.6347405592646221,0.06829829233296665,0.4552277569362262,0.8194002418269336,0.09133333333333332,0.058806651173334314,0.0,0.26666666666666666
90,0.0588,0.03622006810227354,0.0,0.20999999999999996,0.10741668486934905,0.07211536781607096,0.04959545729719661,0.5918881374122207,0.28200038624100693,0.07314181088551872,0.17208602736545106,0.6568472589468465,0.436874557583618,0.02421378176885454,0.36043928723268764,0.5004624017915733,0.6348885998039123,0.0908646697945169,0.40063101535923273,0.8642420712863473,0.08399999999999999,0.051742954431819345,0.0,0.3
91,0.06463333333333333,0.03971536226701199,0.0,0.25666666666666665,0.11650884924803111,0.07786043866160645,0.03976419826231012,0.5521185741444695,0.2968422564892489,0.09350438497959133,0.15509231098312978,0.7661514698968253,0.4381755204234824,0.030514271225569253,0.33200490326607185,0.5010641825462321,0.6263559771592679,0.09557172638080702,0.3519386213814218,0.9290568861011622,0.09233333333333332,0.05673623181001714,0.0,0.3666666666666667
92,0.05879999999999999,0.037548546354464016,0.0,0.16333333333333333,0.10892287746469781,0.05829158134914314,0.04949133940469216,0.5320710999302358,0.2868076744398749,0.07209916907105933,0.17571566558070514,0.6428368801234886,0.44013407179186714,0.024744816139921678,0.3591933948877673,0.5280757619337363,0.623841404622667,0.11024581373389575,0.3104805664962627,0.9259259259259259,0.08399999999999999,0.053640780506377175,0.0,0.2333333333333333
93,0.059500000000000004,0.03839379290111011,0.0,0.13999999999999999,0.1016003866598615,0.05167479077828835,0.052978537823786066,0.5460691198459636,0.2758461349620431,0.06551960292174394,0.1858993874115464,0.7032495438517916,0.4399372032809895,0.025398523738257614,0.3497868464647304,0.5012545555479424,0.6346092148815149,0.1042553765533747,0.27459154773039035,0.9185185185185185,0.08499999999999998,0.054848275573014436,0.0,0.20000000000000004
94,0.060666666666666674,0.03584534682338683,0.0,0.16333333333333333,0.11742103789167638,0.08263042137817489,0.046137466789056246,0.5163321597639728,0.29908291968403183,0.10062093785720215,0.15010870187095282,0.7198681180930918,0.43494501469097085,0.0302255416563089,0.3503861161380004,0.5196067267969168,0.6155876851803225,0.1075050953765926,0.3416924159523909,0.9185185185185185,0.08666666666666666,0.05120763831912405,0.0,0.2333333333333333
95,0.06416666666666666,0.038956884999816,0.0,0.16333333333333333,0.11203238292996602,0.0795255985920087,0.046905691326062225,0.5231986035867219,0.28714652673207497,0.09576232687239394,0.17826296550794543,0.7216236889178168,0.44133265151457407,0.030399257616470093,0.30295410913831716,0.4944397944410661,0.6363328583960153,0.1050620673492901,0.3475595812865289,0.9185185185185185,0.09166666666666665,0.05565269285688001,0.0,0.2333333333333333
96,0.06089999999999999,0.0362823954862716,0.0,0.16333333333333333,0.1035576641140508,0.0513850879916095,0.046530774177222976,0.44235853660684143,0.28126080802727493,0.0826959740865784,0.16646062144697818,0.6660362224788686,0.4416194495963349,0.023233174246007193,0.37599204297046235,0.49717163882361737,0.6248346564047931,0.10070174358756129,0.311070049156802,0.8767363809024138,0.08699999999999998,0.05183199355181659,0.0,0.2333333333333333
97,0.058566666666666656,0.034843315953948274,0.0,0.13999999999999999,0.11489391422617866,0.07233661131963585,0.0523431536237724,0.5060408567275062,0.3008938963924702,0.10167860932940137,0.16781732851059364,0.7120981700341401,0.43530287487704095,0.025456771340043798,0.34502943657678303,0.5076329301304604,0.6024176837831516,0.10151336932002342,0.2740740740740741,0.7921323179021981,0.08366666666666665,0.04977616564849754,0.0,0.19999999999999998
98,0.06206666666666666,0.035878746416847455,0.0,0.18666666666666665,0.12127390441686012,0.09582485982746984,0.03775413074937257,0.5105217026155905,0.30189919161086076,0.11141232633169669,0.1632980969533925,0.736645480554401,0.4347545912005161,0.028918326982821495,0.3195846221059189,0.4774335550900404,0.5996443391277279,0.10062490772559998,0.2740740740740741,0.8355939874180103,0.08866666666666666,0.05125535202406779,0.0,0.26666666666666666
99,0.059733333333333326,0.035281975253346816,0.0,0.13999999999999999,0.10399359619421482,0.04913482940683578,0.04586063129793833,0.5012964131880416,0.2793482352288732,0.060973341173532564,0.17808270727565315,0.6546361491007336,0.4397123367559476,0.02084861077593791,0.3689893810939302,0.48735079236549717,0.6200404163329635,0.08890041564587518,0.31510958163736896,0.8342636103498159,0.08533333333333332,0.05040282179049547,0.0,0.20000000000000004
100,0.06206666666666665,0.03203047160300814,0.0,0.13999999999999999,0.1035772599038908,0.05555955346038806,0.05393538644505025,0.4763555744320244,0.2797359514443235,0.07393297015964437,0.18056484712470766,0.6556168828424443,0.4346226343530031,0.025941606892562485,0.30191562740202976,0.4843082553153312,0.6367963614339961,0.09042270010308423,0.24777810526745656,0.8922603958543728,0.08866666666666666,0.04575781657572592,0.0,0.20000000000000004
