gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03624444444444443,0.024502345566733093,0.0,0.09333333333333332,0.2600866021207815,0.07965270601370646,0.15776702483463725,0.5701122820652055,0.6070721300829033,0.07241915692229693,0.4792658881182779,0.8167369258728155,0.3486690454477388,0.024455907144776353,0.28460555760071043,0.4101205670951065,0.6444790795756437,0.15165316595293651,0.24720217842638495,0.9564814814814815,0.05177777777777777,0.03500335080961871,0.0,0.13333333333333333
68,0.03764444444444444,0.02632338302398003,0.0,0.12444444444444443,0.25681600219554174,0.0723507646984559,0.14475598716342744,0.5399113697026812,0.6059123373816854,0.06789114611119357,0.49675088065805006,0.7779687198219333,0.34792190467324924,0.021192270048267407,0.2882860705242844,0.41600705363522544,0.6553882662949507,0.14327458610938482,0.31555085988229603,0.8964516317536241,0.053777777777777765,0.037604832891400056,0.0,0.1777777777777778
69,0.04184444444444444,0.024859218425782023,0.0,0.09333333333333332,0.2611978915635163,0.07925565072153237,0.1628507459594325,0.5494812549304615,0.6080060695004947,0.0685010222513542,0.5064543164997085,0.7971319820864505,0.3429493938173799,0.02707790873671656,0.2840586255010777,0.44585003060611106,0.6513916410325813,0.1505048556115959,0.18148148148148147,0.9564814814814815,0.05977777777777776,0.035513169179688615,0.0,0.13333333333333333
70,0.035622222222222215,0.026789448816674718,0.0,0.15555555555555553,0.2553561144181421,0.07077999782813357,0.15461662586291067,0.5504771724948053,0.6027987875115446,0.066705905195486,0.4872191931376561,0.7921305695622393,0.3417377774651651,0.023330759527329683,0.28822839366183767,0.39288642586254824,0.6857928574154503,0.14412472543978713,0.21405965294569407,0.9302572680450458,0.05088888888888888,0.03827064116667817,0.0,0.22222222222222224
71,0.035311111111111106,0.024184261793954318,0.0,0.10888888888888888,0.2568113698972077,0.06963435413434992,0.14981979891006114,0.5261056280998625,0.6020745052411742,0.05974465451531244,0.48240716361003516,0.7478170669169448,0.34366007150234185,0.02412080243397851,0.2806022872728213,0.4182825554353971,0.6757090142466542,0.1320648199724287,0.3367869000276573,0.9287037037037037,0.05044444444444443,0.03454894541993474,0.0,0.15555555555555556
72,0.034688888888888894,0.024777319377922127,0.0,0.12444444444444443,0.25112853985371286,0.058845745168344336,0.15525697681236209,0.4384196428786737,0.6119380329205892,0.07252389442484496,0.4867128017845183,0.8235529356029221,0.34329228185007005,0.026975817216845756,0.2781190885997614,0.4128010260729141,0.6606575626999696,0.13162781451127623,0.3041163014737541,0.9203703703703704,0.04955555555555555,0.035396170539888756,0.0,0.17777777777777778
73,0.03671111111111111,0.025703878748470032,0.0,0.12444444444444443,0.2550625331137142,0.06973668567777652,0.1547369043410103,0.48794076559124555,0.5961886706747355,0.06978169763458124,0.48443117724121815,0.8270515692839552,0.34168662967799485,0.025615063168804197,0.2842606769078663,0.42459984809049284,0.666052472134536,0.12444009468470237,0.29888498685731457,0.9203703703703704,0.052444444444444446,0.03671982678352862,0.0,0.17777777777777778
74,0.03624444444444445,0.024991247850713702,0.0,0.10888888888888888,0.2532743939061406,0.068339189143701,0.1490104775618439,0.5837515967437805,0.601407104419863,0.06333325600532956,0.4678822933932594,0.7526893300346136,0.34247710215538546,0.028756383033800702,0.26532823498766095,0.4223958561330772,0.6522435924403328,0.11948293391827673,0.40614705355348407,0.9166666666666666,0.05177777777777777,0.03570178264387673,0.0,0.15555555555555556
75,0.03593333333333333,0.02505313858753868,0.0,0.10888888888888888,0.2608317068212753,0.06419621553849249,0.15704774602826807,0.5184772531004936,0.6127202803983013,0.07088537263860016,0.4752494654850243,0.8506904874966957,0.34493113002624504,0.027324443270732017,0.28110555111447455,0.41735283963776354,0.658242321791582,0.11887449723968395,0.39028750054058886,0.8792116692257053,0.05133333333333333,0.03579019798219812,0.0,0.15555555555555556
76,0.042,0.03004276786906572,0.0,0.12444444444444443,0.24774541182421042,0.05764097033602942,0.1456515281783344,0.4217258270705076,0.6067521248808339,0.06294962855149061,0.49503011684336395,0.8178662729353694,0.34162710161901194,0.022529227093406063,0.2867108655948203,0.39672542386370235,0.6594787522196761,0.12266642094073336,0.37458283003097564,0.9537037037037037,0.059999999999999984,0.04291823981295104,0.0,0.17777777777777778
77,0.03686666666666666,0.025337416824886168,0.0,0.10888888888888888,0.26364367633502234,0.06650357461480698,0.16149108359143324,0.5373989765029946,0.6175135515046557,0.0637436852676194,0.48757781412053297,0.8004691551864775,0.3414404538456163,0.025153103792966796,0.2697669058114999,0.44114555862101684,0.6481273158553235,0.1332714901594283,0.37989402741239653,0.9561831939709716,0.05266666666666667,0.03619630974983738,0.0,0.15555555555555556
78,0.036399999999999995,0.024320453212151375,0.0,0.10888888888888888,0.2565196229154179,0.07027712501927416,0.1489686848306976,0.5033299276730245,0.6110187535991229,0.07198483542396926,0.48329503666165063,0.8284991361063238,0.3457354794669001,0.028123678227058014,0.26488660221638144,0.449084154648806,0.6382395207717946,0.12804852678180764,0.3789300112097897,0.9488027723442066,0.05199999999999999,0.03474350458878769,0.0,0.15555555555555556
79,0.04153333333333333,0.029023098506423817,0.0,0.13999999999999999,0.24042824581451805,0.04660805701777127,0.15326220634842982,0.39041038578684656,0.5926388572533657,0.055740706209286985,0.48007059022945,0.719320547695745,0.3470181549293319,0.020936218044915023,0.28941634248808096,0.4034394853627646,0.6557971655133283,0.13096845842451618,0.40277777777777773,0.9601851851851851,0.05933333333333332,0.041461569294891164,0.0,0.19999999999999998
80,0.03966666666666666,0.02413618767650673,0.0,0.09333333333333332,0.24523205782485086,0.051957649869427275,0.15186815852292215,0.40747246943860693,0.5994984109492119,0.05801932533540669,0.4942183831316795,0.7620239629068944,0.3435381557582332,0.023503123683358194,0.2895988972785408,0.4140966543757494,0.6415243292800595,0.14847316431929797,0.3301788004286151,0.9231644661821821,0.056666666666666664,0.03448026810929534,0.0,0.13333333333333333
81,0.037177777777777775,0.026019660183203445,0.0,0.12444444444444443,0.25824942106811166,0.06125660943475102,0.15832740995280303,0.5473859837606007,0.6125825851053247,0.06198847952014862,0.4814230634983126,0.7967219965389906,0.34495228179735904,0.02557185203622368,0.2772803847808427,0.4098030830105268,0.6280524121227764,0.14670732981928514,0.3644736090284155,0.9095853250775648,0.0531111111111111,0.037170943118862064,0.0,0.1777777777777778
82,0.038266666666666664,0.026253427759738393,0.0,0.13999999999999999,0.2640775995208979,0.06152533294298005,0.13787395105409897,0.4835611801551629,0.6237475423891253,0.06861488611359408,0.4887168321585876,0.7617752285045554,0.34157439978725535,0.024014335772659923,0.29317263270693333,0.40238526258342583,0.6389911537275368,0.14908098229462335,0.26360187651301586,0.9537037037037037,0.05466666666666666,0.03750489679962627,0.0,0.19999999999999998
83,0.036399999999999995,0.025486437933114905,0.0,0.09333333333333332,0.2725253165305084,0.08488057111396861,0.1353798234477879,0.5489517499279418,0.6208335913939789,0.07607382084606322,0.4502221609849218,0.7972185433629129,0.3463461961281872,0.02808577992411546,0.285854148702918,0.4504831798258943,0.5946078330613185,0.14138954437907306,0.16018518518518518,0.87799134019057,0.05199999999999999,0.03640919704730701,0.0,0.13333333333333333
84,0.038266666666666664,0.024929688780970558,0.0,0.13999999999999999,0.26526133634375093,0.06991066019560688,0.1717821723150759,0.5169783512348771,0.6279783185473271,0.07274207630850908,0.4806479740037708,0.8144039430574667,0.3375674697377282,0.02604866779238908,0.2846509001957874,0.39910629320731966,0.6143430778511423,0.13128401646685578,0.19788211729068786,0.8417894380937324,0.05466666666666665,0.03561384111567223,0.0,0.19999999999999998
85,0.035,0.02661546009464016,0.0,0.13999999999999999,0.2513411139638071,0.053153916591950796,0.1313777762166331,0.4414395550385077,0.6099862178722361,0.06224607316287903,0.47998133118078457,0.7998569154760182,0.3441043971703388,0.02385604161797322,0.28597363936898607,0.4090648231461503,0.6520153366447369,0.12623945565351913,0.30619819327386044,0.8959980087857865,0.04999999999999999,0.038022085849485944,0.0,0.20000000000000004
86,0.03888888888888888,0.03012320380383546,0.0,0.13999999999999999,0.25992660214706975,0.06072233241984038,0.14600801607570243,0.4789532877119124,0.610191440590565,0.06003243657578942,0.4899135131789572,0.8099440684510798,0.3425260246344348,0.023045203623110435,0.295667200119221,0.4051559030893818,0.6619835596893542,0.11670105670773197,0.32231045750777526,0.9111111111111111,0.055555555555555546,0.04303314829119352,0.0,0.19999999999999998
87,0.03624444444444444,0.024991247850713705,0.0,0.09333333333333332,0.25011495330123107,0.06444486972380865,0.14340593099772284,0.5567434537662143,0.605472849387381,0.05842113039412106,0.42128954260003626,0.7454248183120332,0.3429497422205284,0.02633920630890627,0.2892593736337277,0.43741173410559764,0.6694547152327682,0.11064431564952887,0.3556437908411086,0.8684128061462605,0.05177777777777776,0.03570178264387672,0.0,0.13333333333333333
88,0.03453333333333333,0.027439576716311972,0.0,0.10888888888888888,0.2692303921366374,0.06646188214637393,0.1521072223131841,0.49334529280109435,0.6320659686407933,0.06345004912551272,0.4989760922286672,0.8110098881208176,0.3394655793181679,0.02139998123219282,0.29318283477998275,0.386874765747589,0.6532018889185341,0.11775435024793086,0.3447160844455118,0.9045239172573716,0.049333333333333326,0.03919939530901711,0.0,0.15555555555555556
89,0.03904444444444444,0.029059759627870795,0.0,0.10888888888888888,0.2610442921384567,0.061762530734557626,0.169566218082615,0.5293968429480284,0.6247652240253779,0.06458144956989705,0.48431488984103505,0.8186632610584951,0.34648091186079,0.024372001055659082,0.26922227625651834,0.41190038949422,0.6655918365565031,0.12416987328310233,0.2743457140751414,0.8962434401101672,0.055777777777777766,0.04151394232552971,0.0,0.15555555555555556
90,0.03935555555555555,0.027779191075157732,0.0,0.10888888888888888,0.27136394333653174,0.051257300989121124,0.17504485605741146,0.45253419784261845,0.630787162769793,0.05428102231600834,0.4804088100132515,0.7903363217555245,0.3403882896223044,0.02248788320136766,0.27851145365450436,0.39963730859861785,0.6614904926790388,0.11818111922506198,0.3115849043816545,0.9287037037037037,0.056222222222222215,0.039684558678796764,0.0,0.15555555555555556
91,0.03873333333333333,0.024248212356153924,0.0,0.13999999999999999,0.2704711673408547,0.06354714427598193,0.18461528074746017,0.5294788037066196,0.6313845791538144,0.06289623489517589,0.4987548627678439,0.8294976953341662,0.3391342377841163,0.02290847735315711,0.2940100772945822,0.39902505539310834,0.6515836622670597,0.11296059351396336,0.3286312268066027,0.9051908916730591,0.05533333333333333,0.034640303365934176,0.0,0.20000000000000004
92,0.03795555555555555,0.030901963659688215,0.0,0.15555555555555553,0.2755921431495283,0.05424018463765938,0.1661867996740859,0.4771208268569149,0.6423554773875857,0.0621814660255296,0.4671873886310296,0.8094211248844916,0.33780681901708914,0.02660027127665406,0.2817302741688395,0.4142395761947937,0.643525607425647,0.11459224600336207,0.3988858369855672,0.8931538546360221,0.054222222222222206,0.04414566237098317,0.0,0.2222222222222222
93,0.036555555555555556,0.026433004061281108,0.0,0.12444444444444443,0.28235186530911316,0.06859243389984787,0.17464815021399685,0.5168956789676734,0.638360653691499,0.06273283101216229,0.5026234296179687,0.7762349845356278,0.33727670081516165,0.024876356857458308,0.27165762249445113,0.4043885100495641,0.6415850644902403,0.10759828635384608,0.3873164280147976,0.8684128061462605,0.052222222222222205,0.03776143437325873,0.0,0.17777777777777778
94,0.037177777777777775,0.022850788137797753,0.0,0.10888888888888888,0.28189513473136774,0.06790205411211492,0.16713543810270737,0.5349432281511818,0.641249129360173,0.06864204595496713,0.4885203861819698,0.7941314535139764,0.3360906373761336,0.027217973698708296,0.27631421884633584,0.4105923924504564,0.6051301397005538,0.1220067670671772,0.20238111840522935,0.898303483605476,0.0531111111111111,0.03264398305399679,0.0,0.15555555555555556
95,0.03515555555555556,0.02805352907972828,0.0,0.13999999999999999,0.28146086259388553,0.067804784830414,0.16369050332720822,0.5384920793440398,0.6386042185554338,0.0645545167912336,0.493957005476668,0.8567358008936609,0.33693284640092214,0.023185317759439748,0.28638756911400315,0.3882489765576977,0.6153410966031562,0.11815756714741724,0.31219434168501975,0.8250867309628047,0.05022222222222221,0.040076470113897554,0.0,0.19999999999999998
96,0.03437777777777777,0.027326024316359516,0.0,0.10888888888888888,0.26948067820462773,0.07465891783607918,0.13471115569813474,0.5987035066257625,0.623236446889453,0.068355605804655,0.4595580260286593,0.7763244968761299,0.3395463226611881,0.027520777600738032,0.2656438565209091,0.403160118936821,0.6439366118909392,0.10991750962827596,0.2769493847657274,0.8685185185185186,0.049111111111111105,0.039037177594799306,0.0,0.15555555555555556
97,0.03391111111111111,0.027946368389700285,0.0,0.12444444444444443,0.27385528390831027,0.062086036892194545,0.17411954687521558,0.4972767339154616,0.6293014686208153,0.06022252835744331,0.506064295104287,0.8090770311526598,0.34178000798309893,0.026140782818063237,0.2710491960512875,0.4116892919895359,0.660231998544613,0.11412355037149244,0.348790728524283,0.9458916986925309,0.04844444444444443,0.03992338341385755,0.0,0.17777777777777778
98,0.03671111111111111,0.022490557689510172,0.0,0.10888888888888888,0.2738859391768503,0.07089752434189575,0.14794836983726822,0.5829274189776599,0.629552171227561,0.06362277779988512,0.49624340989756793,0.8059132680260609,0.34123146888023903,0.02228284013633007,0.28649959593037844,0.40044417586674436,0.6615108153799213,0.11087631379220231,0.28397591370946823,0.9440619751968199,0.05244444444444443,0.03212936812787168,0.0,0.15555555555555556
99,0.03562222222222222,0.02482025258275195,0.0,0.10888888888888888,0.27139919954068026,0.06557286063421396,0.1591043816624573,0.5397970640389035,0.6260680435737095,0.05713395336059413,0.5076117147380906,0.7543496988845684,0.34036348136989547,0.024412777166833256,0.2741825269027487,0.40219120435248673,0.65868321043774,0.12514290561258387,0.2505213860213732,0.9440619751968199,0.050888888888888886,0.03545750368964565,0.0,0.15555555555555556
100,0.036399999999999995,0.02614259095285689,0.0,0.13999999999999999,0.2749389102261395,0.06611308254638958,0.1547656632701598,0.4831442009613302,0.6327347846213671,0.06799184632556378,0.4868250436550083,0.7894192799984907,0.34034600138493476,0.028238655361950193,0.27404398665953206,0.44861200664795436,0.6710434256518922,0.12600564851121207,0.30918669766133505,0.9440619751968199,0.05199999999999999,0.037346558504081265,0.0,0.19999999999999998
