gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0567,0.03722452895008284,0.0,0.13999999999999999,0.1316224056115254,0.0636212392099778,0.06550433034348663,0.47221887821218633,0.3406591375753499,0.08123532021497257,0.22600928973209436,0.6919543894685708,0.42040217335654245,0.025396966590547587,0.3260015432483228,0.47469853828334907,0.4815713877519732,0.12817557317170422,0.10000000000000002,0.8170297820542368,0.08099999999999997,0.05317789850011834,0.0,0.19999999999999998
68,0.06136666666666667,0.03829155694579855,0.0,0.18666666666666665,0.12577177675401496,0.04542406313758419,0.05558202693230225,0.3844511015149767,0.32876849971605565,0.06616495217375287,0.20466183369984478,0.6787392944426007,0.42184228463618256,0.021610589717887603,0.3679735509121529,0.47841346926123895,0.4960145009414517,0.10937109068995617,0.271226836445893,0.7725853376097924,0.08766666666666664,0.054702224208283655,0.0,0.26666666666666666
69,0.05739999999999999,0.04505448553325924,0.0,0.25666666666666665,0.1259223635758622,0.04749087577736874,0.06648433355571577,0.35928905532357924,0.32625952724698104,0.07846991085556215,0.22112459728203807,0.6499799778280967,0.4258762822793976,0.02616163386014235,0.34281457852826835,0.5160865880148972,0.5240098775081732,0.1234941925439793,0.1637217606591801,0.8170297820542368,0.08199999999999999,0.06436355076179892,0.0,0.3666666666666667
70,0.06113333333333333,0.044244823928279386,0.0,0.2333333333333333,0.1348374543473822,0.07592848879328984,0.058714387109681986,0.5439802391796369,0.3424127030914707,0.09286333734802815,0.21771580786484726,0.6848606739344962,0.4186852035701378,0.03243421523678091,0.28203241268799123,0.477034656842364,0.5190692112528605,0.12883540475879113,0.11747003158385039,0.8694444444444445,0.08733333333333335,0.06320689132611342,0.0,0.3333333333333333
71,0.062299999999999994,0.03284202930528028,0.0,0.13999999999999999,0.13572046196589257,0.07226554988246509,0.06435691899710196,0.5671224641790957,0.3421461940604669,0.08335834380958836,0.221313603497607,0.6872698881581224,0.42655826949362224,0.02214615912419504,0.38002018900908957,0.48851508962315165,0.5421177042455885,0.13145852872852115,0.1361111111111111,0.8694444444444445,0.08899999999999998,0.04691718472182898,0.0,0.20000000000000004
72,0.0602,0.03878951748432386,0.0,0.16333333333333333,0.1421856700478409,0.07161838849539028,0.07801110534174803,0.51205560112864,0.35165846254116073,0.08912984240592434,0.2454309166094216,0.6921215424439899,0.4203512582917437,0.03182568546250744,0.34417413725124213,0.48097836428064217,0.5369248496171187,0.13442747765904361,0.18867323821847096,0.8694444444444445,0.086,0.055413596406176935,0.0,0.2333333333333333
73,0.06416666666666666,0.04294537874504724,0.0,0.20999999999999996,0.14227310293150783,0.07524918121053387,0.07003621412075402,0.5123569045968416,0.3573889223128554,0.09488383356437875,0.2131018301960599,0.7328379825123105,0.41985743168275147,0.029008475687956663,0.3415133329565218,0.4841922138114221,0.5190087299126155,0.11528103126862103,0.20327735392423518,0.8170297820542368,0.09166666666666666,0.0613505410643532,0.0,0.3
74,0.06346666666666666,0.039882939822546794,0.0,0.18666666666666665,0.1281495106748597,0.05462616701156472,0.06518967762394727,0.5316322162658897,0.3329314048705792,0.07042369631186701,0.22761097031442876,0.6809053921868523,0.4213793511599793,0.026743686389628468,0.33973603085465376,0.4797436435076429,0.5303284708503252,0.10126719319182001,0.21648727279053678,0.7650617399238365,0.09066666666666665,0.05697562831792399,0.0,0.26666666666666666
75,0.05950000000000001,0.038956884999816,0.0,0.21,0.12320665454425216,0.039493911496788006,0.06790226926757954,0.2917242410915479,0.32472155109157497,0.0639579847241639,0.22655553137115014,0.55779641647536,0.4260115190712309,0.028642230176222732,0.35756399973303005,0.5074429452933814,0.5193530219468466,0.11113912380365122,0.21648727279053678,0.7654567813371586,0.08499999999999998,0.055652692856879994,0.0,0.3
76,0.0588,0.036668242390384624,0.0,0.18666666666666665,0.13553431362965299,0.06459377354918186,0.06536287655855995,0.5242328412171724,0.34658545731583873,0.09079946240050757,0.2158553311485414,0.7287059667709327,0.4225534290092362,0.028495522478441022,0.3172879133009656,0.47686046857537945,0.5135649002661821,0.10695908363527704,0.21648727279053678,0.7654567813371586,0.08399999999999999,0.05238320341483517,0.0,0.26666666666666666
77,0.05926666666666667,0.044200502762349256,0.0,0.21,0.12528426786718877,0.04709618370666216,0.06103424934823465,0.30242858061562067,0.3312529016645759,0.08253085003766779,0.20971544176358914,0.6209438922555534,0.42255379271056365,0.028710940389899707,0.31110770316039765,0.48164865226662174,0.5045073624157195,0.12089466569268251,0.17329989664227788,0.770518191677295,0.08466666666666665,0.06314357537478466,0.0,0.3
78,0.05903333333333333,0.03681272424945845,0.0,0.16333333333333333,0.12921795219890517,0.06290953740402494,0.063959077958215,0.5713077669739981,0.3349619174891658,0.07993232036699073,0.2069978797781249,0.6494559101753458,0.4218526840355095,0.026213147208662444,0.32396530231433124,0.4721452617202699,0.5022040639040253,0.13494471757004467,0.24497248983256312,0.7551365200119596,0.08433333333333332,0.052589606070654944,0.0,0.23333333333333336
79,0.059500000000000004,0.04319818669033844,0.0,0.18666666666666665,0.13029158294807178,0.07942363002190868,0.06507856658665236,0.5312063877609187,0.33377446424141743,0.0923501841845092,0.19910488326359296,0.761489904339908,0.4253260848296199,0.02770942734550268,0.3276522955227324,0.494255896808027,0.5151432085371785,0.12057567398994913,0.07037037037037037,0.789395779271219,0.08499999999999998,0.06171169527191206,0.0,0.26666666666666666
80,0.05553333333333334,0.04011433658930433,0.0,0.2333333333333333,0.1195751050145268,0.03697387929940219,0.07350639670664678,0.28371238993603615,0.321479684535211,0.06413390137235088,0.2248411747929987,0.6111214203035532,0.42757589418586806,0.024527942927906148,0.3686287879986019,0.5072153206512257,0.5027900707665878,0.11529237228036758,0.18979254729684394,0.7671735570489967,0.07933333333333333,0.057306195127577605,0.0,0.3333333333333333
81,0.05623333333333333,0.03877758516348215,0.0,0.18666666666666665,0.12519750718797293,0.05269569830241738,0.053097578381219035,0.49515301435246317,0.3310439189034842,0.0706612379557841,0.18796873081067153,0.7103632739567934,0.4211142882951655,0.028110245206932248,0.3138321247172315,0.49819854456623264,0.5032566446481617,0.12812418086803293,0.18979254729684394,0.793494888207265,0.08033333333333331,0.05539655023354594,0.0,0.26666666666666666
82,0.0602,0.03892962311088505,0.0,0.18666666666666665,0.12796515648171428,0.05909126253723091,0.0642418545267104,0.49552548794243334,0.33325687873847387,0.07620325271629912,0.19998402030225723,0.7382712366952049,0.4218915482834253,0.025880050602072373,0.3646129763367563,0.4888805267298735,0.5195535557393831,0.13455151983867272,0.16436293347618466,0.8638051922875863,0.086,0.05561374730126435,0.0,0.26666666666666666
83,0.05716666666666667,0.03810912693247584,0.0,0.16333333333333333,0.12594032972090893,0.06354671612926095,0.06700752026818475,0.5055434852739561,0.3234867490394406,0.08198236801596082,0.20115855516148348,0.750288263889734,0.4229238664278702,0.028127512857234707,0.34292092311716177,0.4847231702238339,0.5155952050193957,0.13547631566726598,0.1876225321552222,0.8397311182135122,0.08166666666666667,0.054441609903536914,0.0,0.2333333333333333
84,0.052033333333333334,0.03597497587058105,0.0,0.16333333333333333,0.1409225630648473,0.09175574775712261,0.06206982745394152,0.5162617088760187,0.3444720878972838,0.10365114344017647,0.2123656207080309,0.7471721106911661,0.42082621099566575,0.028764825651749648,0.3287055540883311,0.49210846265155017,0.5092741558771128,0.13450670010633445,0.1787037037037037,0.8694444444444445,0.07433333333333333,0.051392822672258656,0.0,0.2333333333333333
85,0.05623333333333333,0.0366110335524385,0.0,0.16333333333333333,0.12805453924233404,0.06336955414214947,0.056821659796621626,0.5096824748472693,0.3349222678690144,0.09022682263115663,0.20941670360510975,0.6921160082523986,0.4249183458713236,0.029712660764969246,0.3257077622521161,0.4919130293689693,0.5271210646356403,0.12007167639237823,0.2555886202045274,0.7619772214609183,0.08033333333333331,0.052301476503483574,0.0,0.2333333333333333
86,0.05716666666666666,0.04086665307231965,0.0,0.18666666666666665,0.12135543065921713,0.052170347601434415,0.05715960801918558,0.499850629024762,0.3204744296466105,0.07858262790596489,0.19775010244223068,0.7127927543897176,0.4271938764521406,0.02822762218797827,0.34744543522390986,0.5100114262327008,0.5047424705925911,0.13751518530404572,0.19751437472230038,0.8638051922875863,0.08166666666666667,0.05838093296045665,0.0,0.26666666666666666
87,0.052033333333333334,0.03582331642938716,0.0,0.13999999999999999,0.12166540177527682,0.07599241628340514,0.05578738063992872,0.5435892714231859,0.3133562958414732,0.08603332842123343,0.2106626871592214,0.7306871870570538,0.42519247687703626,0.02802153721145557,0.35682877649767847,0.49972815111989055,0.4689119351537589,0.14023406493118643,0.1277777777777778,0.8638051922875863,0.07433333333333332,0.05117616632769594,0.0,0.20000000000000004
88,0.05459999999999999,0.03662961764595542,0.0,0.16333333333333333,0.12332486989698455,0.08115411993674174,0.05823685634663811,0.5567294287175605,0.31665325622317647,0.09330014084165782,0.19566339506659824,0.7276091981392847,0.4252287513879845,0.029264202549283885,0.3460492757466267,0.48558858414928235,0.4858317878544133,0.13394767385181647,0.13788653277102164,0.8406140134366317,0.07799999999999999,0.05232802520850775,0.0,0.2333333333333333
89,0.053899999999999997,0.03714253327087124,0.0,0.13999999999999999,0.13696108703546822,0.08735264807763178,0.05210101008407251,0.5296949788017757,0.33986116235297636,0.10870958111177371,0.1919553828708276,0.7361126546395383,0.4268303573481378,0.03129635009250284,0.35159170395163447,0.5208388758778344,0.49975463775866763,0.1477937162252166,0.2145070508863134,0.8694444444444445,0.077,0.05306076181553037,0.0,0.20000000000000004
90,0.05693333333333332,0.035589261801216895,0.0,0.16333333333333333,0.1434051292874924,0.1013965182956269,0.061840774344388644,0.5781979137742995,0.3421028913829787,0.1166715191860454,0.19090933799297924,0.7146851371982991,0.4193992363067297,0.030087783599672117,0.3307524259667954,0.47882406278045897,0.5029259867169898,0.1399785487365426,0.16196060684509572,0.8694444444444445,0.08133333333333333,0.05084180257316697,0.0,0.2333333333333333
91,0.05273333333333333,0.03842851950194167,0.0,0.18666666666666665,0.14103693116284027,0.1000577708317696,0.06309775906979652,0.5029098257068948,0.3476307443983215,0.12624124448967522,0.20764991116037304,0.7630904719958896,0.4187811503173657,0.03390918935956015,0.3269606959825509,0.5007564527180216,0.5050396513441284,0.1373065415290733,0.16196060684509572,0.7808846848080185,0.07533333333333332,0.054897885002773816,0.0,0.26666666666666666
92,0.052033333333333334,0.03582331642938716,0.0,0.16333333333333333,0.13643427184636,0.08510556803906698,0.06586653130363855,0.5355960754130917,0.33690643196601605,0.1123865430585009,0.1962532398109227,0.7249365738935639,0.4226246994665399,0.03315360733597211,0.32270517319678316,0.5016062643058283,0.504047703203063,0.12823063247200556,0.11659023647472534,0.7702006201661443,0.07433333333333332,0.05117616632769594,0.0,0.2333333333333333
93,0.05436666666666665,0.03554869899166494,0.0,0.13999999999999999,0.13175512240569603,0.08983395186396209,0.05746355914039308,0.5692232206114577,0.32892448112594946,0.10781975059708583,0.2157612367655625,0.6960799202448255,0.4274329475276242,0.030891547769421535,0.30588162164505295,0.503253851630486,0.526341295857619,0.12741823024474902,0.18815898194173628,0.7935185185185185,0.07766666666666666,0.050783855702378485,0.0,0.20000000000000004
94,0.05296666666666666,0.03831998318255256,0.0,0.18666666666666665,0.13305899020401268,0.09230505817945052,0.05336432421122413,0.5573510838465262,0.3276297998396128,0.1156316149844058,0.19701913262006518,0.6908136132697393,0.423788271318802,0.02601678155828277,0.3324487988197918,0.48365886767697885,0.5195922962493309,0.13412078079406667,0.17050743395275805,0.7935185185185185,0.07566666666666666,0.054742833117932224,0.0,0.26666666666666666
95,0.05576666666666666,0.03746362680431959,0.0,0.16333333333333333,0.11515069291703316,0.06500009491914903,0.05769549177683323,0.49170223134005253,0.31051446985485226,0.08539694383061273,0.20975425648100554,0.709771305647081,0.4284684044025818,0.025935821290858675,0.37569139846182753,0.4899957394831988,0.5409239844550159,0.13280317892552204,0.1618410427549832,0.7981481481481482,0.07966666666666666,0.05351946686331371,0.0,0.23333333333333336
96,0.060899999999999996,0.035829395132426604,0.0,0.16333333333333333,0.12836603148146264,0.07344451804707865,0.060984603391529286,0.4966389714598245,0.3290217623855925,0.09100512292767517,0.20227230149517675,0.7386257657791245,0.4260421148574842,0.027597225899247645,0.3466360456618354,0.4880232026434152,0.5380126841197787,0.12916507176434705,0.2572906483801043,0.8398148148148148,0.087,0.05118485018918087,0.0,0.2333333333333333
97,0.05693333333333332,0.03950437387879418,0.0,0.16333333333333333,0.11860837752905251,0.053785091822189074,0.06063519667929759,0.4782616047011559,0.3151369371144352,0.07160407583456498,0.21378225739108644,0.6726376038368075,0.43119225003202344,0.029783736202498128,0.3459403066627795,0.5370655332726827,0.522200949381311,0.13921128519121106,0.2555944783537379,0.7953703703703704,0.08133333333333331,0.056434819826848816,0.0,0.2333333333333333
98,0.05903333333333333,0.03223970981396838,0.0,0.13999999999999999,0.13082773973141523,0.06743868189666437,0.05825911014788885,0.5064443329732601,0.3340209326530282,0.08797469430153484,0.19957810731589812,0.7471729515332259,0.42196076510415964,0.024423556265590313,0.359476944404943,0.4807330141886463,0.4703783610758011,0.1344890975441636,0.1361111111111111,0.7953703703703704,0.08433333333333332,0.04605672830566911,0.0,0.20000000000000004
99,0.05996666666666666,0.03542596348568221,0.0,0.16333333333333333,0.1481220708491159,0.09856758918133188,0.052802620762700314,0.5455465139512526,0.35255328357761656,0.11469109400338214,0.20289145529511146,0.7241248287678683,0.4169809347828505,0.028291402069262957,0.3025891799961104,0.48822940318442826,0.4621253296273845,0.1600451536039334,0.10214282193158108,0.7779240077168635,0.08566666666666667,0.0506085192652603,0.0,0.2333333333333333
100,0.05949999999999999,0.03650380497671137,0.0,0.13999999999999999,0.12957914409054555,0.06635986233323217,0.059453441450976086,0.4793830086852688,0.3358800861559508,0.09334034292230908,0.2079752842493774,0.7038195417887251,0.4222795078678878,0.03024602686489564,0.33036519047098056,0.49366834252030783,0.4607074620021248,0.14168394645399798,0.2027777777777778,0.7962962962962963,0.08499999999999998,0.05214829282387338,0.0,0.20000000000000004
