gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.052733333333333327,0.034391148732066376,0.0,0.16333333333333333,0.12015198715677766,0.09132458820377409,0.040648477843041576,0.5240562426885257,0.272200302947235,0.10954587370271242,0.14212002982242292,0.7425731972240194,0.42918190748368595,0.02830339049831494,0.3240568134053596,0.491564992271248,0.4587847202112856,0.10199021215435049,0.2500668488812813,0.6947515807293912,0.07533333333333332,0.04913021247438055,0.0,0.2333333333333333
68,0.05949999999999999,0.04046500545739078,0.0,0.16333333333333333,0.10916145392243631,0.04922034085180541,0.04714295801952704,0.3905231089421603,0.2627169371006549,0.0768308079634305,0.14887225036466548,0.6360094757410707,0.43144940432180046,0.02631747940630781,0.3417430990547783,0.4852289074613672,0.4330781273427917,0.09381951520369122,0.17048058161461063,0.6480897138100544,0.08499999999999998,0.057807150653415414,0.0,0.2333333333333333
69,0.054833333333333324,0.04394788580428718,0.0,0.2333333333333333,0.11392423896260263,0.07145801064740594,0.05187598033952725,0.4735691915735762,0.26599209822960296,0.10235126395194691,0.13772200286226252,0.7338669883131973,0.42970360838297283,0.029580950169217645,0.3279708956516978,0.4871539981096218,0.4336800995883033,0.09719124282223429,0.18681790534276801,0.6471445309528426,0.07833333333333332,0.06278269400612455,0.0,0.3333333333333333
70,0.055999999999999994,0.03819831293540476,0.0,0.18666666666666665,0.10915770982047793,0.04665308257801449,0.04789414813710089,0.3647456227875899,0.26500956711335016,0.07605229255555827,0.12526214555667994,0.5802661077711687,0.4293823383370337,0.023118313112459172,0.36214975009998307,0.4969420317347156,0.43417040015176783,0.09340658553996987,0.25514695991806113,0.6729379930129267,0.08,0.05456901847914966,0.0,0.26666666666666666
71,0.05716666666666666,0.03923540068186721,0.0,0.18666666666666665,0.11808044257730493,0.08189006557636716,0.05267577537399393,0.5645250624260809,0.2735777876390339,0.10838788747510772,0.16354743748824666,0.7576163449903492,0.42870605474104395,0.03135474235132052,0.3008548695084692,0.4859092385875039,0.41660882864976606,0.0961018555683054,0.12222222222222223,0.6159843705332709,0.08166666666666667,0.05605057240266746,0.0,0.26666666666666666
72,0.05296666666666667,0.03458610832240148,0.0,0.13999999999999999,0.10916959270211148,0.0660380302652206,0.04526649553662993,0.46086625553188704,0.26152157498134215,0.09011899018633611,0.15967837246670671,0.6798133499008077,0.4342477350765624,0.028010187857422646,0.31908552963111936,0.49282263601405885,0.4290381126045196,0.09136180132679492,0.22362025577996625,0.6993043367671037,0.07566666666666666,0.04940872617485926,0.0,0.20000000000000004
73,0.05249999999999999,0.039649506091921666,0.0,0.1633333333333333,0.12536166732939003,0.09635605797377061,0.04700236870161684,0.5352841282522199,0.28100358529451575,0.1191356675288409,0.14883151285253857,0.7186302977899045,0.42682134965860213,0.03190198609915299,0.29729406831667754,0.513292781142861,0.4251890150094165,0.11218603848932451,0.11666666666666665,0.6360794990323019,0.075,0.0566421515598881,0.0,0.23333333333333336
74,0.0469,0.0357685616149154,0.0,0.13999999999999999,0.10389021384774853,0.05705828256240233,0.04428292707055958,0.3456050548426635,0.24980424490319134,0.09292820229641907,0.1459556180330022,0.6546202596427168,0.4363691296148749,0.030314985136097893,0.31512186929312125,0.49601521140740085,0.44126886028859713,0.10382404133174679,0.17096310052941174,0.6885078511123481,0.06699999999999999,0.05109794516416487,0.0,0.20000000000000004
75,0.056933333333333336,0.03795810556097048,0.0,0.16333333333333333,0.111177567306912,0.07992381517039711,0.050270091844538733,0.5462846812449933,0.25906285930922446,0.10770090179628412,0.15480846704082094,0.704329559842089,0.4300861239304379,0.03145284956912898,0.3212891293127287,0.4913220245651098,0.41677689256049844,0.11179930669567147,0.07775526185208377,0.7035101255454584,0.08133333333333333,0.05422586508710067,0.0,0.2333333333333333
76,0.05273333333333333,0.03926938304130132,0.0,0.18666666666666665,0.13085258931743277,0.09196558573553805,0.04037325328982939,0.5343104880696722,0.2930240776838939,0.11997467910847993,0.14059062586992596,0.7093050706367748,0.4262098062313731,0.030765758746876596,0.31533850029938115,0.4844217649793106,0.3679273212216579,0.11051862566277576,0.11461819904623981,0.7053540189214758,0.07533333333333334,0.056099118630430475,0.0,0.26666666666666666
77,0.04526666666666667,0.03410500126244113,0.0,0.13999999999999999,0.13180232619408738,0.07132822094807327,0.04807822732069105,0.44022867635209884,0.29999402428751976,0.10742899615092893,0.13327631551583544,0.7209722282542317,0.420912462009611,0.03238595424592529,0.30519910308652515,0.48134048267160456,0.39067791968787147,0.1199067247484877,0.11461819904623981,0.7053540189214758,0.06466666666666666,0.0487214303749159,0.0,0.20000000000000004
78,0.060199999999999976,0.039485074535970055,0.0,0.18666666666666665,0.11628733628813129,0.044091025428498146,0.05022557216671238,0.3729316803820195,0.2842345247309716,0.08025163474456032,0.16147389990217087,0.6629362779076997,0.42374141993039155,0.02296637801442316,0.3630271954865459,0.49341568905008054,0.4043475628554081,0.11305119744362688,0.18274788733293487,0.7053540189214758,0.08599999999999998,0.056407249337100084,0.0,0.26666666666666666
79,0.0546,0.03572667848478998,0.0,0.16333333333333333,0.12543487561891756,0.0639675677752279,0.039191364351719854,0.523763140320586,0.2932259828975954,0.09278604339131005,0.12781869643682547,0.7085250457677819,0.4280538223495553,0.027267322004720103,0.3466985109039806,0.4899781539119821,0.42482189861284747,0.12880454075752104,0.14247264857560132,0.7609119387976264,0.07799999999999999,0.05103811212112855,0.0,0.2333333333333333
80,0.05296666666666667,0.030396984499562886,0.0,0.11666666666666665,0.12016774271535378,0.06000353523955849,0.05029364700571263,0.4949509747157774,0.2878081007035249,0.09913239066458973,0.14525059687970665,0.784367837692479,0.4298956987063574,0.028436917620103773,0.35677894894275103,0.49394771592579473,0.4280491445006354,0.12041608102997273,0.14247264857560132,0.7044280929955496,0.07566666666666666,0.04342426357080413,0.0,0.16666666666666666
81,0.056466666666666665,0.03416242250062356,0.0,0.18666666666666665,0.10968327837193126,0.041769907760612845,0.05050254008411953,0.2886641799098568,0.2724290230363268,0.0786795859469542,0.14738092140222672,0.538352618391192,0.432388980933258,0.025687303264045433,0.34427514882643223,0.4948458644146318,0.42816035833300076,0.1229421861759338,0.20828726630827762,0.8143445400580828,0.08066666666666666,0.04880346071517652,0.0,0.26666666666666666
82,0.053433333333333326,0.03465530262456237,0.0,0.20999999999999996,0.12994483740359275,0.07355264206685251,0.048026582080755505,0.5201524640453886,0.2896867158633335,0.1017397167733928,0.14072760249581776,0.7261031854947038,0.4277344268574042,0.030359792171864235,0.3440589652557433,0.4968538566241291,0.42756605339420106,0.12902385153580168,0.2034530612396729,0.7930956114879234,0.07633333333333332,0.04950757517794626,0.0,0.3
83,0.051100000000000007,0.040508037611208844,0.0,0.20999999999999996,0.1329256706661768,0.08733962744088974,0.049954243697929585,0.5188182812109873,0.30047931136878736,0.11725465237578914,0.14810360363661587,0.7569334587132732,0.424400568415806,0.02925835669464457,0.3291729833725534,0.49320907572610445,0.4271585628652106,0.12896623960892417,0.16316649430505756,0.7930956114879234,0.073,0.05786862515886979,0.0,0.3
84,0.05716666666666667,0.037533318531672626,0.0,0.18666666666666665,0.113289899611943,0.05372643934099268,0.040372098109408734,0.5091399810898036,0.2746697000824223,0.08111487560898618,0.14001689451836988,0.6808698218738085,0.4301159980675965,0.026777697277333888,0.3527203720301347,0.5199281770981545,0.44621253957037765,0.1311824873568639,0.12953207245557954,0.8833333333333333,0.08166666666666667,0.05361902647381805,0.0,0.26666666666666666
85,0.05483333333333333,0.037533318531672626,0.0,0.16333333333333333,0.1365514036095954,0.09041893085883573,0.048355346980424097,0.5185779442293978,0.30389470070364183,0.11978207851557462,0.15580269965066604,0.7374192221601238,0.42154860852998366,0.03241062063421599,0.3149864028013926,0.49122418661958855,0.43376162739479945,0.1299640288849809,0.11792838127861795,0.7213631282596129,0.07833333333333332,0.05361902647381804,0.0,0.2333333333333333
86,0.06183333333333332,0.04178882094000207,0.0,0.16333333333333333,0.12888101713400593,0.07114115679717636,0.06067637630539624,0.5488513475887421,0.2929523259834406,0.08683153674638229,0.1749623974334238,0.7294107170537414,0.42907014561217866,0.020353460598864056,0.3639860863860284,0.4859899039114451,0.45275126736550836,0.10357578151706028,0.1373728257230624,0.695332128770358,0.0883333333333333,0.059698315628574396,0.0,0.2333333333333333
87,0.05506666666666667,0.034847222111509674,0.0,0.13999999999999999,0.10995898759670056,0.03226695719808209,0.056698500406975716,0.27613118496952666,0.27196175098011216,0.06636117349878837,0.15754558202475102,0.5393746695592959,0.4293265622559141,0.023340054113303147,0.33401292919813724,0.4727245154604729,0.4661816535455269,0.0884509899878098,0.22820637757498533,0.6604269071766943,0.07866666666666666,0.049781745873585255,0.0,0.19999999999999998
88,0.052033333333333334,0.03127972364185961,0.0,0.13999999999999999,0.1172699692340114,0.08294453098307887,0.04607607114887686,0.5372313984998716,0.27390945940083317,0.10749838963598439,0.14397255474328463,0.7750242690377753,0.4311344169496443,0.02853059515484347,0.30932086943343756,0.520369264866083,0.4503173644012493,0.09865812474422588,0.1929844104659386,0.6783092338817158,0.07433333333333333,0.04468531948837088,0.0,0.20000000000000004
89,0.053200000000000004,0.03749050250100387,0.0,0.16333333333333333,0.11331651384134026,0.07340344817703941,0.04020205410776568,0.5619398906777803,0.2630749905110333,0.09032574086007326,0.13919065558018265,0.7145896595755318,0.4340464821742135,0.02118312524026611,0.3810345532232569,0.4828812991952691,0.44367225900028423,0.09709219873239873,0.20736627983117586,0.6773764773453789,0.076,0.05355786071571982,0.0,0.2333333333333333
90,0.05039999999999999,0.03503420550769712,0.0,0.13999999999999999,0.1160275984043223,0.07931400788372528,0.041889631108702946,0.5672942479101829,0.2616738729499575,0.09589293540034259,0.14689068046610942,0.6558130098649824,0.43164175849577013,0.02470701903844786,0.3637804552545305,0.5009442795033153,0.43910078674629155,0.10010349977722462,0.20736627983117586,0.6575891062611324,0.07199999999999998,0.0500488650109959,0.0,0.20000000000000004
91,0.056466666666666665,0.03510561841706316,0.0,0.16333333333333333,0.10411447337994974,0.030871117701277925,0.040962579240312456,0.22996572330111928,0.2551265609114694,0.055902707580573446,0.12884036466050466,0.40913757910583287,0.43307970858233313,0.021323503652072518,0.3751020231112701,0.4835184576251888,0.447823385500302,0.09104764534821971,0.2593510465393414,0.6434891034688226,0.08066666666666666,0.05015088345294739,0.0,0.23333333333333336
92,0.06253333333333333,0.03916665248226693,0.0,0.16333333333333333,0.11467794619319284,0.06057877207805052,0.04818469361157616,0.5148776046264701,0.2731748560632183,0.07714345412234569,0.16213142252136203,0.7227069647585161,0.4307559905409398,0.026370403598675568,0.34029048979804144,0.48265963678921137,0.4490713671138032,0.0928502869478427,0.22171422909820446,0.6831073220810918,0.0893333333333333,0.05595236068895276,0.0,0.2333333333333333
93,0.055299999999999995,0.03594469517343429,0.0,0.13999999999999999,0.11877186240969596,0.07561387973873783,0.04793382886458397,0.5111492345409139,0.2735457166762542,0.09705533418663699,0.14745591491286344,0.7275816873550465,0.42616212286792676,0.02951639804869398,0.31315549886514765,0.4938431394873473,0.44739547316325506,0.10069978269946886,0.2125262731453501,0.7341926533416321,0.079,0.051349564533477575,0.0,0.20000000000000004
94,0.055999999999999994,0.03233161507461904,0.0,0.11666666666666665,0.11055387341276347,0.07093727742566361,0.03952122744339872,0.5465191170714387,0.2637479228197313,0.0871748700920964,0.14211490114100384,0.6900575217654,0.4321333532485294,0.024009979961621176,0.37265167332167976,0.4868615638387379,0.4475383559055478,0.10108093000984324,0.24720740992164658,0.6875874236585049,0.07999999999999999,0.04618802153517006,0.0,0.16666666666666666
95,0.04783333333333333,0.03272910699124625,0.0,0.13999999999999999,0.12328626718501721,0.08702219572646218,0.04670212706196375,0.5733274111056269,0.27622874780970486,0.11595138797255601,0.14136566063124972,0.7723918339206964,0.4324595744274942,0.029074461325953465,0.3283479470363518,0.4998724593265602,0.4416974958371547,0.10429270073417005,0.20706406487605108,0.6730037735289992,0.06833333333333332,0.04675586713035179,0.0,0.20000000000000004
96,0.06113333333333333,0.03730123620233279,0.0,0.21,0.10865795276753035,0.057281833791239654,0.03926698554701028,0.5016188282046818,0.2661194101784075,0.08293355495682128,0.1424748594143136,0.6654823874427082,0.4314145735718818,0.023874042607886486,0.37146852505457106,0.5075936610312975,0.4710280668711019,0.11760175434457501,0.25912122587455283,0.862037037037037,0.08733333333333332,0.05328748028904684,0.0,0.3
97,0.05693333333333332,0.0373799708697348,0.0,0.18666666666666665,0.12125808474725515,0.06815417280064409,0.044611757066874,0.4987060540613997,0.2828142221612526,0.10122548419037891,0.14002364550533397,0.7268593026303701,0.4297218466875819,0.030619066801016184,0.31701744579543406,0.47554945690412614,0.47702830415216524,0.11285894860412103,0.2758337889612083,0.862037037037037,0.08133333333333333,0.05339995838533543,0.0,0.26666666666666666
98,0.05856666666666666,0.04433271929399323,0.0,0.21,0.1361376845246575,0.10529463597512184,0.04787196000736468,0.5553498346155513,0.30086649548278716,0.12432491379894377,0.15199978798073963,0.7773817855059001,0.42594008346017787,0.029810818389180104,0.3152182945191378,0.48382052552304566,0.45973980348404436,0.10419072484184329,0.24604766561788752,0.6730037735289992,0.08366666666666665,0.06333245613427604,0.0,0.3
99,0.0546,0.04189876688718495,0.0,0.20999999999999996,0.135186481219144,0.09246859539142661,0.05100655761717773,0.5073148157219064,0.3009091564934183,0.11555663298547188,0.1448578393393043,0.7258657755539885,0.42571235121156126,0.033673489974029636,0.30004009011764815,0.4965036184879384,0.44847981271049336,0.11086173882030467,0.17631395747347342,0.7008461242019864,0.078,0.05985538126740708,0.0,0.3
100,0.0546,0.0372194095123021,0.0,0.16333333333333333,0.14503291448521569,0.11647046721617335,0.0448573589949744,0.5696556497759538,0.3028830186040404,0.13269515798379256,0.13517800301014124,0.7599494546280083,0.4260499733681559,0.03329430282137513,0.3286965119163433,0.48216885973261703,0.47711441980388747,0.11403730408797931,0.22611133349359855,0.7664831349518942,0.078,0.05317058501757444,0.0,0.2333333333333333
