gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05739999999999999,0.03467493491141852,0.0,0.18666666666666665,0.14322710413232886,0.08477244169762943,0.06874519457916663,0.5217613657734573,0.31959793354548816,0.10538157640175544,0.2044962991095821,0.7756149831720762,0.4300074188648136,0.03260276717953252,0.3191414377412604,0.5124916253976961,0.5026287082499613,0.109926172305975,0.23425925925925925,0.7652760966160178,0.08199999999999998,0.049535621302026454,0.0,0.26666666666666666
68,0.0483,0.034961868116881595,0.0,0.16333333333333333,0.1244854673775106,0.05570222564950236,0.07018895263132136,0.4856045285270411,0.2949495757178981,0.07682830864964797,0.21544470958427323,0.6654708399714196,0.4356580361229759,0.023967264741327664,0.3503968689012357,0.49596395335821536,0.5059499424818843,0.10782706150736718,0.21213616895507173,0.7682762988512556,0.06899999999999999,0.04994552588125943,0.0,0.2333333333333333
69,0.051799999999999985,0.03578149739118747,0.0,0.13999999999999999,0.12999367095725317,0.07640577518464414,0.06777748725276765,0.513537461422596,0.299154746570125,0.09931204017065388,0.17755066297990682,0.7457320948267205,0.4407560518248902,0.027700644472707304,0.3493189003780224,0.513581564417036,0.5367133999326902,0.10937939565327424,0.28754932099448766,0.8648148148148148,0.074,0.051116424844553525,0.0,0.20000000000000004
70,0.054366666666666674,0.0371952655290667,0.0,0.1633333333333333,0.13278114654119633,0.07504352246383934,0.07207389458936957,0.5276021381861643,0.3062255800464973,0.08403457613460658,0.19802973603213156,0.6958372272095571,0.4355216272183894,0.02760367120001291,0.33377843283520264,0.4932739558440636,0.5154589786881456,0.1205797276224747,0.18827355283237043,0.8371075257399644,0.07766666666666666,0.053136093612952434,0.0,0.23333333333333336
71,0.05063333333333333,0.03414249551512015,0.0,0.13999999999999999,0.12383565976003438,0.046948068840953726,0.05769922869712318,0.43320926059931303,0.2989677913604908,0.08014459250742888,0.1993368867351373,0.7311482791192786,0.43352494037803474,0.024498068298545454,0.3812475347400693,0.49932354100135257,0.5169213662771615,0.10285683477243261,0.2633943854460518,0.8090239934579473,0.07233333333333333,0.048774993593028795,0.0,0.19999999999999998
72,0.053200000000000004,0.03301151314314447,0.0,0.13999999999999999,0.12402661296090053,0.04965243517659502,0.061923365366931916,0.3511450059926961,0.2980421514559311,0.0855955253964564,0.17634584096707728,0.6840746789923253,0.4399092121762671,0.022291579912012822,0.3593851641127432,0.490209343627067,0.5269376804020246,0.10271261336919754,0.29712020049040366,0.7693825808722355,0.076,0.04715930449020639,0.0,0.19999999999999998
73,0.057866666666666663,0.03769326494510951,0.0,0.16333333333333333,0.13309485913806848,0.07524582616330801,0.07273104495507914,0.5264127997772879,0.3036957826613271,0.09271400906432709,0.20579268709945453,0.7423678945211463,0.4341407005515416,0.031252331296053856,0.33511920589364425,0.5026969178664489,0.543746781069249,0.10206540868614884,0.21424537821175624,0.772081986017672,0.08266666666666665,0.053847521350156455,0.0,0.2333333333333333
74,0.059033333333333333,0.037399628637490794,0.0,0.13999999999999999,0.1276872012480762,0.0484005338957683,0.07051994640707848,0.31679115525011636,0.3059693777290248,0.08435604656128232,0.2057850068944315,0.6003258550181498,0.43439278120455266,0.025618721262986296,0.3379580130660805,0.4959399450254755,0.5510159313539051,0.09167578486155338,0.24294908191545994,0.7701607215811928,0.08433333333333332,0.05342804091070115,0.0,0.20000000000000004
75,0.05133333333333333,0.03733333333333333,0.0,0.18666666666666665,0.14945761742219035,0.08200269162595919,0.0730422457847287,0.5459887192584444,0.3346954412400364,0.11530813637064487,0.18925203905368293,0.6964960642428601,0.430054839057779,0.030690077380540644,0.3390402436880153,0.48146962777793084,0.5298067233349631,0.101484413561615,0.1528360938544023,0.7683367540532687,0.07333333333333332,0.05333333333333333,0.0,0.26666666666666666
76,0.05133333333333332,0.042258463977974614,0.0,0.18666666666666665,0.15030815382596935,0.078722703527132,0.06528512928993302,0.4865271099447515,0.33606149709966987,0.11486811427366267,0.18028653795148472,0.704413470385388,0.42871728152472277,0.031112622177357815,0.3391994961404236,0.5000977392032385,0.5280416076033234,0.10903630987250292,0.29495465625299017,0.7868552725717873,0.07333333333333333,0.06036923425424944,0.0,0.26666666666666666
77,0.0623,0.04148545930001659,0.0,0.18666666666666665,0.15342520055473266,0.08235552716750993,0.06168370791739578,0.5521503210865236,0.34619702120084084,0.11076881657770199,0.1838319399991435,0.7248237215967167,0.4259012131783431,0.03156073231123429,0.33129612385979573,0.49367125823777025,0.5262205603467429,0.11109511305634813,0.19266551469336823,0.8611111111111112,0.08899999999999998,0.05926494185716657,0.0,0.26666666666666666
78,0.0588,0.036519462086825855,0.0,0.16333333333333333,0.13297091543390704,0.03768216566781845,0.07838596771531048,0.3340489808859383,0.3179801199882478,0.06651019045167171,0.19633884135076754,0.6174751893059187,0.43248483643613317,0.02541780842400703,0.34509749213044544,0.5112882753955498,0.5496949404279556,0.09389432373125658,0.19266551469336823,0.7895369859712021,0.08399999999999999,0.052170660124036934,0.0,0.2333333333333333
79,0.048766666666666666,0.03149481438798033,0.0,0.18666666666666665,0.13369864500059733,0.04175357630002182,0.06432024406480778,0.29095403659896113,0.31972483385308764,0.07369986095051796,0.19086341053798425,0.6039153396426281,0.42976986776039877,0.030056588764965277,0.3524297968378229,0.5095707459288252,0.5432631992558412,0.09713571477882786,0.2602581072859608,0.7711278844102055,0.06966666666666665,0.04499259198282905,0.0,0.26666666666666666
80,0.05576666666666666,0.03888974443503354,0.0,0.16333333333333333,0.1459128405611504,0.07430833244741296,0.0625531695310221,0.5807614362060723,0.3309488171639352,0.09011783897698045,0.18635628828861303,0.7069824570882816,0.429230929660554,0.025116652090775918,0.3510652215067553,0.4788596740086657,0.5306369704125804,0.09193883538762068,0.19166666666666665,0.7827458664170811,0.07966666666666666,0.05555677776433364,0.0,0.2333333333333333
81,0.05459999999999999,0.03865453832777379,0.0,0.18666666666666665,0.13553512951653435,0.054464868756074696,0.07018648651611298,0.5158414074938493,0.3214937534522148,0.07703045217194224,0.17719858576787195,0.6729683501132082,0.43267146945974966,0.024674049123753372,0.33707829771452263,0.4967707160141772,0.5168590285320113,0.09900203818089054,0.29637587435175256,0.7827458664170811,0.078,0.05522076903967685,0.0,0.26666666666666666
82,0.05646666666666666,0.036772030433771564,0.0,0.20999999999999996,0.15005055300246806,0.09031280274104402,0.060094130107425155,0.5355096250615824,0.33597119117912705,0.10603311803308067,0.18982967437802686,0.7197727154434673,0.42426872809437843,0.03226663336075298,0.30913042120857553,0.4803405966750622,0.4982514872043248,0.12074512337600676,0.12685185185185185,0.7827458664170811,0.08066666666666666,0.05253147204824509,0.0,0.3
83,0.04783333333333333,0.03498055015131821,0.0,0.13999999999999999,0.14535760840437603,0.08600241778769376,0.07453101071654747,0.5087128102120877,0.32767239645204377,0.10184039801510268,0.19337510253393772,0.7410398412860696,0.43077714641093146,0.026689095813875203,0.3247024121061875,0.4850337643838108,0.5203546126089621,0.120464381190962,0.19035051050123744,0.8122695696322889,0.06833333333333333,0.04997221450188317,0.0,0.20000000000000004
84,0.04969999999999999,0.03579290742901758,0.0,0.18666666666666665,0.1442507685135556,0.07767357902094116,0.05752647695786559,0.542867947760731,0.3289729333579318,0.09335638174786995,0.1663670527612545,0.7435468129373531,0.4318491258719652,0.029633482698943767,0.3262143925159284,0.49714457300070775,0.5111441068557072,0.1259917137834667,0.09814814814814815,0.7975077180246849,0.071,0.05113272489859655,0.0,0.26666666666666666
85,0.05483333333333332,0.0393739197382678,0.0,0.20999999999999996,0.1394756815118466,0.07115139914114954,0.07310945016605948,0.5356739512990704,0.32256873631443256,0.0910021449882119,0.195923050933171,0.7355138445937811,0.4310144844886425,0.027398225418500847,0.3096381714491627,0.48801781259993254,0.5217781497330174,0.10459602102272797,0.2982195515535409,0.8477562908628958,0.07833333333333331,0.05624845676895402,0.0,0.3
86,0.06089999999999999,0.04388838115036826,0.0,0.20999999999999996,0.13763005697771624,0.051599399162992846,0.05450510092159836,0.4726555238965367,0.32892603265559556,0.07767303985067274,0.15889776451979354,0.6641838762289276,0.43308748102461814,0.026121540036310714,0.3792313673196505,0.5021265487164522,0.5163031403144602,0.09464540593633558,0.2715209844846505,0.8218303649369698,0.08700000000000001,0.06269768735766895,0.0,0.3
87,0.05693333333333332,0.03723403460992823,0.0,0.16333333333333333,0.13472055581123107,0.035894614972334725,0.06313497051021492,0.2743649771616419,0.3252135622172997,0.06768743197100256,0.1929022228155731,0.5711148418187016,0.43150290510516665,0.023560394752971166,0.3755649784416017,0.511451452114225,0.5233083803393878,0.08417376751890245,0.30364206584347025,0.7389788828127695,0.08133333333333333,0.05319147801418318,0.0,0.23333333333333336
88,0.0483,0.03511724805720276,0.0,0.16333333333333333,0.14253153805362787,0.06460259309517795,0.0640346432206864,0.5352384683354895,0.33000239402298603,0.08900409408813963,0.17215749730397265,0.7294317615007299,0.4292285409203179,0.027584853840673013,0.3168440066915976,0.48329926597285905,0.5237002221191152,0.09672498740490526,0.1268759340873616,0.7249954011083197,0.06899999999999999,0.05016749722457538,0.0,0.2333333333333333
89,0.0602,0.0357205823020846,0.0,0.13999999999999999,0.14042328969510134,0.058888929346590096,0.0725418011266047,0.5039489769927175,0.33209607496580335,0.07309227873879309,0.22531974340414274,0.678522137509855,0.4292751985254499,0.028331326789448705,0.3353181219557393,0.5132925227557897,0.544064148494829,0.11046929738848936,0.1268759340873616,0.8981481481481483,0.08599999999999998,0.0510294032886923,0.0,0.20000000000000004
90,0.05716666666666667,0.03665264883561168,0.0,0.16333333333333333,0.1388120969565709,0.05165403503710619,0.07413556769420641,0.5022171533462937,0.32679887211588016,0.07098736057359632,0.2003694000098005,0.6172382612723887,0.4260577262031236,0.025146060175414507,0.34351287299780625,0.473746890026786,0.5538915115841255,0.09577709637860671,0.3249624375524718,0.8435185185185184,0.08166666666666667,0.05236092690801669,0.0,0.2333333333333333
91,0.05436666666666667,0.036901354988672155,0.0,0.16333333333333333,0.13160833871617922,0.03719993170466627,0.05765497211036615,0.25317115128177875,0.3161399217539766,0.06197015239952224,0.18092302495760668,0.49148368068478093,0.43049664976595914,0.0239243457707666,0.3714338109745056,0.5006891863436799,0.5437465869713027,0.10582119612072319,0.3097643882809346,0.8675925925925926,0.07766666666666666,0.052716221412388804,0.0,0.23333333333333336
92,0.05460000000000001,0.03662961764595542,0.0,0.1633333333333333,0.14191230583218148,0.05581483263310077,0.0649813782994301,0.4904573976105781,0.329961217390925,0.08208916519621333,0.19116055275997842,0.6631043631191911,0.4301842687420461,0.02689511468863084,0.36781434260597684,0.5087749908735001,0.5516152226290765,0.10721051532832016,0.31859336746407446,0.8201642484708094,0.07799999999999999,0.05232802520850774,0.0,0.23333333333333336
93,0.05623333333333333,0.03149481438798034,0.0,0.13999999999999999,0.12719254199605917,0.035121222853512366,0.057755754981254646,0.256734869891297,0.31036462199527143,0.06801153608672533,0.16671195775858394,0.5720364045149574,0.4356482763257268,0.025541560828445192,0.3653927942679612,0.49563488001845074,0.559971281253776,0.08014076674416318,0.34067702810662287,0.7163308253372859,0.08033333333333333,0.04499259198282906,0.0,0.20000000000000004
94,0.0518,0.03547587599732778,0.0,0.13999999999999999,0.1399589327136389,0.06610148218115229,0.04977287284783482,0.4954738849964387,0.32763109509674726,0.09038083888344485,0.16605760765955296,0.6673284750484975,0.43152738244952277,0.025457052679969224,0.32319640860216375,0.4916688854638715,0.5488614868010064,0.09495316401998787,0.30509029314675246,0.8094873942452284,0.074,0.05067982285332541,0.0,0.20000000000000004
95,0.04783333333333333,0.03338787204959309,0.0,0.11666666666666665,0.14960346549430587,0.08363696673595919,0.07270831569566151,0.539308680879166,0.33405023575238973,0.09662647638658665,0.21542359901851948,0.697669623378169,0.42981408398075194,0.026730725634807162,0.3324902599288133,0.5220711713516449,0.5396736475449933,0.09595154816836834,0.26627835383874965,0.8094873942452284,0.06833333333333332,0.047696960070847276,0.0,0.16666666666666666
96,0.0567,0.04254799903899385,0.0,0.16333333333333333,0.13402851958300796,0.05875307323567579,0.06897014124437552,0.5093295880125533,0.3170647647033672,0.08539732099556772,0.18152833807754712,0.7459485741476466,0.4322198569224976,0.025029913399893394,0.3337948406372633,0.5003714536949625,0.5535312109151187,0.09568518854334133,0.34067702810662287,0.7707218038529766,0.081,0.06078285576999123,0.0,0.23333333333333336
97,0.05016666666666667,0.03188651752700504,0.0,0.11666666666666665,0.13728265374194726,0.06968247499841251,0.06554421990326438,0.5286609580350013,0.32017863161536314,0.09583588633689218,0.18840322857931258,0.7244955516098627,0.4327661672535599,0.02839209671604827,0.3518236109988544,0.4998194295196268,0.5558133820770305,0.1001786140166973,0.316351799252919,0.7837402684480163,0.07166666666666666,0.0455521678957215,0.0,0.16666666666666666
98,0.05366666666666666,0.03453018003621373,0.0,0.13999999999999999,0.14308381283441043,0.08683618078315387,0.06881107604430219,0.546441665359319,0.3235134698770953,0.10788366368759011,0.20622944352000427,0.7314642183325258,0.4271551531018394,0.03216421886489396,0.30437166893669265,0.49486744930631094,0.5820589857130227,0.09928108155850052,0.32602706030972645,0.8545839346726026,0.07666666666666666,0.04932882862316247,0.0,0.20000000000000004
99,0.05483333333333333,0.0341934854094233,0.0,0.13999999999999999,0.14328409108426382,0.08958133144509174,0.061146168835432564,0.5375798375516753,0.32412815308523024,0.10627230427090859,0.16816976445721218,0.7255165820917756,0.4281182243516182,0.0274020029607243,0.3399428575531919,0.4774559091932622,0.5751545957832779,0.09766148892835409,0.27791283891787405,0.7806242025411739,0.07833333333333332,0.04884783629917614,0.0,0.19999999999999998
100,0.05693333333333332,0.033703544159166536,0.0,0.1633333333333333,0.13848045497725697,0.05404747935546105,0.06635172050774657,0.49900841310948313,0.32522449390664493,0.07934208549209061,0.1831410884326351,0.7354382922095554,0.4289381350993252,0.024354297621311288,0.3401551242433423,0.4927100145425484,0.5779709818327169,0.09980820146570792,0.26357402147514125,0.7806242025411739,0.08133333333333331,0.04814792022738077,0.0,0.23333333333333336
