gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04736666666666666,0.036515734812391336,0.0,0.13999999999999999,0.20149034273515634,0.06750009364933315,0.11525941939842915,0.5673318506645643,0.3968895791335967,0.07946943351173917,0.2453194692665902,0.6599881078009239,0.4192961160997298,0.025856151170366843,0.3528469136202852,0.47711466515535816,0.592629821538395,0.11317268661218918,0.21476313650410592,0.899074074074074,0.06766666666666667,0.05216533544627334,0.0,0.20000000000000004
68,0.04783333333333333,0.03466786856890846,0.0,0.16333333333333333,0.2013591341908882,0.04715252878045626,0.12175815230305916,0.36897147244676615,0.39586756708453064,0.07575327203458793,0.24534501680401166,0.6560838930895351,0.4219852954326368,0.02739531516278583,0.3569202282350223,0.4862438886920495,0.5871199431212923,0.08752357301403937,0.28202955413146374,0.7562130152510064,0.06833333333333333,0.04952552652701209,0.0,0.23333333333333336
69,0.04456666666666667,0.034466263698482505,0.0,0.16333333333333333,0.2093561697601306,0.04510983336179401,0.12486568708846597,0.33658524885528635,0.4128128001181633,0.07780320125409439,0.26308683755631085,0.6245029681713178,0.41712387479796853,0.027211927685680207,0.32605327641170573,0.4740117053814575,0.5648344949510837,0.10009617713175921,0.28573325783516745,0.8502746403599516,0.06366666666666665,0.04923751956926073,0.0,0.2333333333333333
70,0.05039999999999999,0.03565040127559732,0.0,0.16333333333333333,0.20647935504363837,0.0589286350077749,0.12688260725015485,0.531795151335316,0.4032238545337269,0.08182595312470392,0.28062131940544216,0.7657082566853903,0.42014145544688064,0.02505983837744116,0.3722925050926851,0.4889797517744178,0.5856413863387949,0.10459837953463327,0.2351851851851852,0.8248165437296008,0.07200000000000001,0.05092914467942475,0.0,0.2333333333333333
71,0.0504,0.035650401275597314,0.0,0.16333333333333333,0.19732245968319717,0.05407683937356822,0.1243005149505428,0.473388690064283,0.395594161042844,0.07009164059409337,0.2829532902387875,0.6793394091356987,0.41804903568147955,0.02775033201120308,0.3163505835044563,0.4866965033020314,0.6164578859862029,0.08825915996041366,0.40231931706380714,0.8533488260315335,0.07199999999999998,0.05092914467942475,0.0,0.23333333333333336
72,0.052033333333333334,0.033466052451202946,0.0,0.16333333333333333,0.2005079568917793,0.05503415895829863,0.13144548090809646,0.524803817082327,0.3871110879520523,0.07320100848539374,0.2497158955359109,0.7715265618331296,0.4251503477007815,0.02484078464822515,0.34528664077123095,0.4722181995173234,0.6393761872693673,0.10035454809693524,0.3588345838936717,0.8588345838936716,0.07433333333333332,0.047808646358861354,0.0,0.23333333333333336
73,0.05366666666666666,0.037840307727195995,0.0,0.13999999999999999,0.19407738228511698,0.0518601754564863,0.11389238813333002,0.521136076336961,0.38357558083357013,0.07340385865783904,0.2629529733639202,0.713003207802459,0.4225963210410271,0.02392369954920105,0.33653819065069546,0.48909380142656084,0.6205398392935428,0.11522263420120532,0.3123361671157849,0.8668564220904537,0.07666666666666665,0.05405758246742284,0.0,0.19999999999999998
74,0.04853333333333334,0.035491219571418875,0.0,0.16333333333333333,0.20737843100246917,0.07114549157455918,0.09688138117996496,0.491044510338236,0.40317375317944176,0.0933284706441738,0.23718629118015855,0.7030705277884941,0.4213978838390026,0.02713453983650376,0.33017152961871216,0.48447216395784737,0.5918988811698456,0.1346635353946593,0.20000000000000004,0.8588345838936716,0.06933333333333332,0.05070174224488412,0.0,0.2333333333333333
75,0.0504,0.03456485048266358,0.0,0.13999999999999999,0.19998992968632665,0.05616190788575261,0.12580271346109223,0.5409357475960911,0.3995813112193057,0.07213235682716068,0.2660807692315364,0.6664959720322173,0.4217591080209121,0.023090955183568518,0.35865433640295535,0.47850727959046657,0.6013998038322983,0.11638886734991989,0.29009762743783435,0.8824074074074074,0.07199999999999998,0.04937835783237655,0.0,0.20000000000000004
76,0.049,0.036522443632496564,0.0,0.16333333333333333,0.20639443700360946,0.07884470869997036,0.1099945366308791,0.544881091503883,0.39580889363949284,0.08776329561626034,0.26103543925053674,0.7234714102898664,0.4199225378420707,0.031229539267884587,0.33475941631498274,0.49530836942293405,0.60503683644361,0.1151129519703461,0.29009762743783435,0.8642714773909607,0.06999999999999999,0.0521749194749951,0.0,0.2333333333333333
77,0.0567,0.03633637601938617,0.0,0.13999999999999999,0.20772723389110218,0.08538631463350217,0.12289861438532322,0.5711460136916889,0.3965532088279701,0.09442402637431241,0.2622406513391194,0.7368710166769579,0.41763735515734185,0.02870606604251746,0.2989141791712533,0.504351309866744,0.6008663471323971,0.1147413742567197,0.29009762743783435,0.8642714773909607,0.081,0.05190910859912309,0.0,0.20000000000000004
78,0.052266666666666656,0.03350913639923032,0.0,0.13999999999999999,0.1894400565832268,0.03766133361835151,0.1204826249431536,0.36921302916013615,0.3833750791442984,0.05137648454124107,0.2784215075641568,0.5643880373856058,0.4205693919543688,0.02226020520303874,0.3714400405155834,0.49305462851693344,0.6154789874677808,0.10851167211249908,0.3197422302441623,0.8310937941783726,0.07466666666666667,0.04787019485604332,0.0,0.20000000000000004
79,0.04713333333333334,0.033970640918953,0.0,0.13999999999999999,0.1940460042642416,0.040773175284869,0.11768869395019242,0.44960219917265504,0.3828463382318727,0.05353213599191354,0.27254984053482545,0.6589636128992461,0.4265904732579026,0.025840075025080407,0.3420202602883036,0.4916849466397319,0.6299322914107769,0.0903397390308647,0.4045070402219511,0.8077899959094793,0.06733333333333333,0.04852948702707572,0.0,0.20000000000000004
80,0.05296666666666667,0.03672387960623623,0.0,0.16333333333333333,0.19298364376400823,0.04876650057910639,0.12345886291338255,0.4918384503609066,0.38518688114553584,0.061980588026467706,0.25591642072439,0.7317435925275632,0.4227599537979104,0.0235474283074617,0.3657263464609482,0.47436498293432927,0.6387597425593504,0.09782208952892867,0.3986404341474555,0.9120370370370371,0.07566666666666666,0.05246268515176604,0.0,0.2333333333333333
81,0.05109999999999999,0.03392493347246404,0.0,0.13999999999999999,0.19493467722813762,0.04870590602517465,0.11561580844495785,0.5020652196176209,0.383967123675217,0.06085733330507415,0.26749442852587585,0.6611688078588024,0.42125730844323966,0.023731333019016036,0.3417046113081987,0.4740152432080335,0.6251201398231481,0.10371527189240996,0.4165440772589881,0.9399284058427293,0.073,0.04846419067494863,0.0,0.20000000000000004
82,0.0539,0.036995660406173164,0.0,0.16333333333333333,0.21032694364582358,0.08252652682813368,0.12052649303870316,0.5845822403649216,0.39480694871595745,0.08867426704360265,0.26549420285173503,0.7358663794545004,0.4163126186102182,0.030423641725602683,0.3143506204865685,0.5092645133407868,0.5947744128495422,0.11687121421754643,0.31115629794727,0.8697530843090702,0.07699999999999999,0.05285094343739024,0.0,0.2333333333333333
83,0.04526666666666666,0.03313333333333333,0.0,0.1633333333333333,0.2054843556451622,0.058241605136558613,0.1083303824863699,0.48016866766092337,0.39905187858129,0.07718631304475602,0.2694310902629993,0.6822829392104026,0.4214411325166384,0.02562161158238003,0.3367535971700078,0.4752430149475802,0.6033993689526823,0.10791660473545893,0.3119966504668253,0.901396720084828,0.06466666666666666,0.04733333333333333,0.0,0.23333333333333336
84,0.04526666666666666,0.03473768366869999,0.0,0.13999999999999999,0.21754226799519377,0.06543762014251531,0.11698737758199755,0.4683854243981795,0.42654830030546564,0.08914583775722643,0.2822184050973355,0.7008049547649954,0.4198265944349918,0.0273103552873851,0.34189600649571883,0.49774105361473625,0.5938091025955226,0.13041240128184986,0.25954207188227874,0.9115519600776643,0.06466666666666666,0.049625262383857144,0.0,0.20000000000000004
85,0.04363333333333332,0.03260911597152618,0.0,0.20999999999999996,0.21954970030561488,0.06602781163960911,0.1323704522398167,0.5103056197057984,0.4243583803412267,0.08910109239237061,0.2634367895674244,0.7547368903168197,0.41505889280830194,0.02974798190148549,0.3174240831711787,0.4960748191851721,0.5799463973085699,0.13493872422271969,0.16638582388682074,0.9101851851851852,0.062333333333333324,0.04658445138789456,0.0,0.3
86,0.053666666666666654,0.03515521140441184,0.0,0.16333333333333333,0.21395958924330824,0.07277346203223417,0.10106477576870111,0.5571315366335925,0.41162931603600883,0.08804643784102269,0.24793158674113117,0.7273308243648716,0.4166923651195535,0.02559485855259511,0.31686862421303386,0.48207134620903663,0.5890358052869739,0.14066825506504815,0.22457619183168467,0.9666666666666667,0.07666666666666666,0.05022173057773121,0.0,0.2333333333333333
87,0.0455,0.033712427645866405,0.0,0.13999999999999999,0.21771816861283877,0.07416407083643524,0.12641871466233454,0.5310210908108625,0.4153828533450001,0.0937188374809388,0.27419575009693825,0.6945267445169021,0.4132751062351448,0.029847610110629398,0.32934881597473814,0.49114134043309177,0.6221852495562488,0.13443148755610912,0.2662008981179814,0.9666666666666667,0.06499999999999999,0.048160610922666304,0.0,0.19999999999999998
88,0.04969999999999999,0.033918513463233546,0.0,0.13999999999999999,0.20325354068482215,0.05127445266774119,0.11543494502739197,0.3561852739110119,0.400465083345075,0.0796866481827946,0.2902687697979229,0.6808902339641366,0.4243925920555535,0.032702196055089706,0.3375331791639587,0.5403670311207331,0.6405714594840837,0.13258394811057325,0.24221823394594175,0.9666666666666667,0.07100000000000001,0.04845501923319079,0.0,0.20000000000000004
89,0.03919999999999999,0.030221846402892064,0.0,0.13999999999999999,0.20999606183919334,0.057151978291426285,0.10375453863579213,0.35094856339214847,0.40464382735304943,0.09205352660394234,0.23393955501795552,0.6093616027342069,0.4174831909300473,0.029428828024625608,0.3406759675381315,0.47959218972461537,0.6266085366301375,0.1366732923882781,0.2365609838717233,0.9666666666666667,0.055999999999999994,0.04317406628984581,0.0,0.20000000000000004
90,0.04970000000000001,0.03310620955517425,0.0,0.11666666666666665,0.19894798280143353,0.05127098083895436,0.11636452777178878,0.3776327755836823,0.40018369681298216,0.08693636675690719,0.2591132974708688,0.7545554880947504,0.41783517450934476,0.027080122218481467,0.33227814320628846,0.48960507464954944,0.6435686047311348,0.10656323650748008,0.296696719535244,0.9388888888888888,0.07099999999999998,0.04729458507882036,0.0,0.16666666666666666
91,0.04643333333333333,0.032749062751643916,0.0,0.11666666666666665,0.18716252929216104,0.054387563614048604,0.096059297887636,0.5431445410575882,0.3719198366688313,0.06918158590515525,0.2347445888500519,0.6827986990733802,0.4259820042014458,0.025777979643027048,0.3669056853984429,0.4964061081440871,0.6794824698271197,0.09518111888122428,0.3272522750907996,0.9334919499756902,0.06633333333333333,0.046784375359491315,0.0,0.16666666666666666
92,0.04783333333333333,0.035135847474876386,0.0,0.18666666666666665,0.1973327146556979,0.04937374457114942,0.12003794044629378,0.4666137543292117,0.38061665218134544,0.06797979470838317,0.2572916261851195,0.631631811916454,0.4217542909769534,0.025391240446978096,0.33386924511106164,0.47762812269990285,0.6685898204883824,0.10850948169045883,0.4171935569630136,0.9394341588999001,0.06833333333333333,0.05019406782125199,0.0,0.26666666666666666
93,0.0525,0.03239470121280125,0.0,0.13999999999999999,0.18651139010888937,0.05149238143137773,0.10906064573915142,0.5421142676542074,0.371564013445967,0.07238265572042706,0.22566202400295166,0.6614836330507944,0.4280527789931221,0.024694857981328387,0.3569868105264225,0.4991820402789868,0.6565133580945656,0.10989230503969105,0.3367010329355465,0.9218621433126798,0.075,0.04627814458971607,0.0,0.19999999999999998
94,0.0462,0.033809991948469245,0.0,0.13999999999999999,0.19685342553712556,0.05254590675408987,0.12085585223223094,0.39725306218190864,0.3875246234829174,0.08015436124613308,0.2635703408899281,0.6779201220385277,0.4234257265958957,0.025226942209695742,0.34812629068423084,0.4716172838343707,0.6659921668965952,0.10343290972138011,0.4270906932164018,0.88286680340916,0.06599999999999999,0.048299988497813216,0.0,0.20000000000000004
95,0.0483,0.03678313321196128,0.0,0.18666666666666665,0.19836677556242957,0.05992400829406942,0.11447797838483999,0.5633884761866509,0.38880388887903594,0.07513666502398399,0.2597697698800947,0.6629047535654295,0.42032821957535726,0.028650971952634104,0.345897402735527,0.5098490666115123,0.6584579763876789,0.12430966769258378,0.31151153435005885,0.956664620472877,0.06899999999999999,0.052547333159944684,0.0,0.26666666666666666
96,0.05086666666666666,0.035445168923282054,0.0,0.16333333333333333,0.20233699413031808,0.048324753044915396,0.12128587624511568,0.44852469635052516,0.3892506390050096,0.06990957839459824,0.2792922798119261,0.6780910987885497,0.42005573080523456,0.023267658360267698,0.34556754358827285,0.4774308604384694,0.6713165811945713,0.11537652791506178,0.3300300528685774,0.956664620472877,0.07266666666666664,0.05063595560468866,0.0,0.23333333333333336
97,0.04946666666666665,0.03401868767473417,0.0,0.1633333333333333,0.19861160009840925,0.049773856122478595,0.1258353918209929,0.4617968947065682,0.3917093261646085,0.06500051849420792,0.28226479102441265,0.7365220421492932,0.42379821523537764,0.02583392169407936,0.34196939849478963,0.4898028122805911,0.6881356802235133,0.11691320458732915,0.4458531304523468,0.9666666666666667,0.07066666666666666,0.04859812524962025,0.0,0.23333333333333336
98,0.049,0.03241570264204954,0.0,0.18666666666666665,0.19873347521785653,0.05089299121892692,0.10662399026276588,0.503880413152951,0.3895814114986474,0.06862360999321046,0.28880976250815554,0.6734130253349274,0.41832640445621494,0.022716893173838574,0.3740673255465135,0.505357767555488,0.6938975681856127,0.13276691453193296,0.40508530652557256,0.9666666666666667,0.06999999999999998,0.04630814663149935,0.0,0.26666666666666666
99,0.0441,0.030224548521579825,0.0,0.11666666666666665,0.1956838155223316,0.05985419519097445,0.117455283227883,0.49635229299540473,0.3852534169908137,0.07471478558552633,0.26223205987024306,0.6798617379639778,0.4234272913791405,0.025200263934318245,0.33165087188721043,0.48327292690196616,0.6850671181759717,0.11795890990005227,0.45645089618091195,0.9112757252072075,0.063,0.04317792645939976,0.0,0.16666666666666666
100,0.04806666666666667,0.031447239765818695,0.0,0.13999999999999999,0.193823823028253,0.05582557972495518,0.10173201660897674,0.536202829735602,0.3881125799510222,0.07954016548120872,0.24744700103083597,0.7848355781695133,0.42482147659014224,0.02669254775089636,0.3332224486970837,0.4945755402688674,0.6827721505729722,0.10674267680032377,0.3239186913148209,0.8841567147860788,0.06866666666666665,0.044924628236883854,0.0,0.19999999999999998
