gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.1407,0.060886588561576235,0.0,0.27999999999999997,0.3082187231098182,0.03339782992378101,0.2554595019010953,0.4625196951641211,0.6155997203463132,0.02740716857223957,0.5417055042438685,0.688078717880667,0.36450819867662787,0.028277460994303005,0.29099283653766433,0.4420070443623396,0.6022412343589049,0.11460184097441159,0.27833684013014287,0.8277509358881984,0.201,0.08698084080225178,0.0,0.4000000000000001
68,0.13696666666666668,0.06361532834152472,0.0,0.3033333333333333,0.3186614454916919,0.04863443584932797,0.23315748596666688,0.5033609237465503,0.6219645165875098,0.038821823866655836,0.5397570089460596,0.7373868186108369,0.3585272827799071,0.02866181579196752,0.30406577018414765,0.47067857995814966,0.5996692214020785,0.12256416802083243,0.2455369996780287,0.8277509358881984,0.19566666666666674,0.09087904048789247,0.0,0.43333333333333335
69,0.13766666666666666,0.06487338094746993,0.0,0.3033333333333333,0.31725465467969605,0.05044435411709827,0.2488709228836985,0.5427974669035707,0.6230012546774987,0.03285708627512302,0.5595016111903885,0.7590078048678439,0.3624600753363385,0.030504369918569668,0.3015801222732694,0.46992497373292075,0.6027999846742796,0.13264129685008672,0.20002966143760056,0.8411294087406501,0.19666666666666668,0.09267625849638562,0.0,0.43333333333333335
70,0.14606666666666665,0.06378327889554335,0.0,0.3499999999999999,0.3117495661012731,0.03193767656510646,0.2559677455492293,0.4266745337580204,0.6209285691630173,0.030003110913405837,0.5595679399423671,0.6905725171842754,0.36061542739291985,0.025814668540575805,0.30239883364548237,0.43436902823580953,0.6087503132905517,0.10677183121054859,0.4003886679999094,0.8383516309628724,0.2086666666666667,0.09111896985077622,0.0,0.5
71,0.13579999999999998,0.06594546568524967,0.02333333333333333,0.3033333333333333,0.3170894803379485,0.040777054651275485,0.24956044963978305,0.5085856418422021,0.6213797732515788,0.033099949302955525,0.543977342948207,0.7022845060947717,0.3626177442371597,0.023965109269031823,0.30397075508175025,0.4200995481481529,0.5869483160167325,0.1039149300043672,0.3791198902156083,0.8089577543031883,0.19400000000000003,0.09420780812178528,0.03333333333333333,0.43333333333333335
72,0.1407,0.07720865668217954,0.0,0.3733333333333333,0.32109921663200497,0.04578392158230107,0.2523461260324907,0.5337527828154988,0.6270107111919403,0.038749665262202,0.5613884141018541,0.7682331041775198,0.36049989295288193,0.024834521879490253,0.30790886429846,0.43337684597823684,0.5613264773249206,0.11990645641762006,0.2203703703703704,0.8289896233326411,0.20100000000000004,0.11029808097454219,0.0,0.5333333333333333
73,0.14466666666666667,0.06640783086353597,0.0,0.3033333333333333,0.3212195801910429,0.049867977178476346,0.24374575403019363,0.5195119195456798,0.6220960181483894,0.03182281312309871,0.5426820335571546,0.7124959178283666,0.3600218591142226,0.029188069778175167,0.3027177196303934,0.4382035259926013,0.568307695846038,0.1229224854590303,0.24612118819430248,0.8731481481481481,0.20666666666666672,0.09486832980505139,0.0,0.43333333333333335
74,0.13766666666666666,0.0653749867219022,0.0,0.32666666666666666,0.3240583058551268,0.057369174006615564,0.25416355676477365,0.5607083408998464,0.6232571103209757,0.033965292855836465,0.5637266370764104,0.7535962567420578,0.3645200304852777,0.027057493235855243,0.3145694940126751,0.44592174852972905,0.5921106853099138,0.13695265679005839,0.21851851851851853,0.8425211452885151,0.1966666666666667,0.093392838174146,0.0,0.4666666666666666
75,0.14559999999999998,0.06811734972335119,0.0,0.3733333333333333,0.3088679180359474,0.03790973366859452,0.2383828373519555,0.47950934577625,0.6181187913285776,0.02973674282121427,0.5489514563046921,0.7241236293775711,0.3577970391100064,0.027038240751309044,0.30493605047274347,0.4300989648414635,0.5940086994893791,0.1321586496262045,0.23577795960666248,0.8425211452885151,0.20800000000000005,0.09731049960478742,0.0,0.5333333333333333
76,0.1463,0.0668046821379726,0.0,0.27999999999999997,0.3177428231730909,0.047006656317898125,0.23763041523019837,0.5255389747398541,0.6210359106073102,0.03476495866116835,0.5411034329872715,0.8064433917793229,0.3586381787397094,0.027929205654000963,0.29747710273385364,0.4478537540691156,0.5880376386274866,0.1321955084078453,0.25894451509116684,0.8425211452885151,0.20900000000000002,0.09543526019710372,0.0,0.39999999999999997
77,0.13463333333333335,0.06083291324055861,0.0,0.3033333333333333,0.31979768664261743,0.04553193464349428,0.25416148339354216,0.5604269512043581,0.6240200641148292,0.031506960833843266,0.5518271208806163,0.708650340855708,0.36197940392175526,0.029644618735879386,0.30537550363904514,0.44893196564916676,0.5848000486739866,0.13745314054516436,0.20457246244411695,0.8446030547923603,0.19233333333333336,0.08690416177222661,0.0,0.43333333333333335
78,0.13883333333333334,0.06940441068276727,0.0,0.32666666666666666,0.31239011048234233,0.04004565358882196,0.23136338794426056,0.4681619728255051,0.6217729462922814,0.033530011629152486,0.545742492699855,0.7592964778084542,0.36064336716429063,0.025699305208735045,0.3077762451032997,0.4288860393760528,0.6137909295146586,0.12888036616015172,0.31339579035353365,0.8833333333333333,0.19833333333333336,0.09914915811823899,0.0,0.4666666666666666
79,0.1395333333333333,0.06754425709611933,0.02333333333333333,0.3033333333333333,0.31185609543559367,0.038817156182955996,0.21773503568221889,0.4264711418681793,0.6237370534765416,0.03308844272880055,0.5398495908981956,0.7182965409569029,0.36282771573693745,0.026657029885147374,0.30989875023157376,0.4316628145964843,0.617840417399839,0.10694301385754898,0.3800716996593541,0.8586894448493295,0.19933333333333325,0.09649179585159903,0.03333333333333333,0.43333333333333335
80,0.12996666666666667,0.06568695963938859,0.0,0.27999999999999997,0.31636268767141723,0.039208772168543855,0.24193896861112504,0.4434025989706381,0.622232877989413,0.03486228190981461,0.5407403145259746,0.7201045657180023,0.3655552552349432,0.024928231749604724,0.31280638646190595,0.4309459403633433,0.621787535957234,0.09540246017648266,0.4314100341774039,0.8063375741968412,0.18566666666666667,0.09383851377055515,0.0,0.39999999999999997
81,0.15003333333333335,0.06601766598587246,0.0,0.3033333333333333,0.3117148685956423,0.041719878002025694,0.22419652724719738,0.5275419498757062,0.6152579366804087,0.030752685583912125,0.5495070922139842,0.6966480994339365,0.36053641422341814,0.023383804836534527,0.3149332543647565,0.4343173980159454,0.6090276985551123,0.10011650659766297,0.34523914132123096,0.8391791416705802,0.21433333333333338,0.09431095140838926,0.0,0.43333333333333335
82,0.13813333333333333,0.06621735254280238,0.02333333333333333,0.3499999999999999,0.3151403638105561,0.04200314338211375,0.2469055851925107,0.5229756741614505,0.6217587771879167,0.03485679847594713,0.5421504372755478,0.7219014904062702,0.35835678398267845,0.02440519354115517,0.3071892526629617,0.4239432920077024,0.6007522723618787,0.1119647276001296,0.37173836632602075,0.8801718977665506,0.1973333333333334,0.09459621791828912,0.03333333333333333,0.5000000000000001
83,0.13626666666666667,0.06824511378520483,0.0,0.41999999999999993,0.31279841887109916,0.03970729304565568,0.23571482031569005,0.5089515683172247,0.6196989393453185,0.03658206002518392,0.5418169843022445,0.7188413575717082,0.36097127462195283,0.025091474755464704,0.30777358243129166,0.4443952719303261,0.610595417691106,0.10057466741995494,0.30141036244785463,0.8382532157446541,0.1946666666666667,0.09749301969314977,0.0,0.6
84,0.13323333333333331,0.06939813478121087,0.0,0.32666666666666666,0.3146314100286409,0.04807110380911411,0.24809570953160517,0.523418833276596,0.617293723558937,0.035633668845584235,0.5426522351667126,0.7498415037639187,0.3626314862644227,0.023793189061483398,0.3098199239139099,0.4283147088602642,0.6142938993410587,0.10968934063885658,0.332542012382083,0.8825660177553233,0.19033333333333335,0.09914019254458697,0.0,0.46666666666666673
85,0.1446666666666667,0.06457897834779089,0.0,0.32666666666666666,0.3143868629985345,0.047130783338578404,0.22575472881617178,0.5260840278693698,0.6226605505133107,0.03913067179537158,0.5213763172501213,0.7591963528015361,0.3637465226756656,0.028699574925362153,0.31540856554379276,0.4540137210144209,0.624244927600733,0.11560094006913554,0.22944722320464173,0.8825660177553233,0.20666666666666664,0.09225568335398698,0.0,0.4666666666666666
86,0.1491,0.06809936367788859,0.0,0.27999999999999997,0.3125065628826203,0.043565193714449266,0.2432658246039913,0.49390572121593784,0.6220723436682615,0.03481039035816261,0.5515729682291086,0.766294616558799,0.3653781959205585,0.02385820510347356,0.2982538060101418,0.4340818900112187,0.6159427477580653,0.11447180875601108,0.37406217603553804,0.8825660177553233,0.213,0.09728480525412657,0.0,0.4000000000000001
87,0.13346666666666668,0.06914545056135893,0.0,0.3499999999999999,0.3203382008303064,0.045573943154381104,0.24784258930413916,0.5196455623911979,0.6236427497445401,0.0337800777356086,0.550998694785272,0.7170975650801829,0.3603643703974434,0.025281602539996288,0.3137109428083071,0.4290765157560929,0.5851824183475606,0.120999556999886,0.2175925925925926,0.8294761649543984,0.19066666666666673,0.09877921508765562,0.0,0.5
88,0.13836666666666667,0.06900160223582573,0.0,0.3499999999999999,0.3135446742006142,0.036686067360952625,0.21492237103232023,0.4466789379832357,0.6227314793294074,0.02978954290261892,0.5531931360998242,0.7280859037782356,0.36008452596733387,0.02579863579240654,0.3065483251822919,0.4330956277999974,0.6084108045116635,0.1135806588045745,0.2321758107728519,0.799413281634343,0.19766666666666668,0.09857371747975106,0.0,0.5
89,0.14933333333333335,0.0643255608430877,0.0,0.3033333333333333,0.31411646822946526,0.0418603417733167,0.25345593223998036,0.5075891460703139,0.6167808081084848,0.031900996702159026,0.5498430501765027,0.7134953955095674,0.3581180987842581,0.024624403409852728,0.3092881760900965,0.4251230389091149,0.5823769491486619,0.10758027981045316,0.3320173604570884,0.7979762427832376,0.21333333333333335,0.09189365834726815,0.0,0.4333333333333333
90,0.14653333333333335,0.06226809420205144,0.0,0.3033333333333333,0.3138283998099132,0.04200599295870549,0.24370989855588396,0.5028238352541384,0.6177562676046605,0.03342035081169592,0.5588393662300594,0.7525697071880479,0.3617660204097913,0.026832501157548694,0.3048916919401128,0.4330252430751463,0.5935124976922415,0.10980230393950814,0.2585659361840313,0.794561952037322,0.20933333333333337,0.08895442028864493,0.0,0.4333333333333333
91,0.15213333333333334,0.06790601347941629,0.0,0.27999999999999997,0.3173746766597915,0.04429954304509661,0.22348202370559436,0.504504848832556,0.6221243697744944,0.03664276726609468,0.5353885640738909,0.7323277503405551,0.359655053555627,0.023193528789922396,0.3162413615300498,0.43222242939305994,0.5838017479525267,0.12321291351439459,0.17488254110131105,0.8797471372225072,0.21733333333333335,0.09700859068488041,0.0,0.39999999999999997
92,0.14163333333333333,0.06626461264422277,0.0,0.3499999999999999,0.31456407440228634,0.04367553222804611,0.24188983999488575,0.5358925072077937,0.6175884359178702,0.03575237203949288,0.5329426614950689,0.7642234116926314,0.3657905842167271,0.025473664787843416,0.31488577611201896,0.46055474542795766,0.5842865564684828,0.11401379878775138,0.2333333333333333,0.8797471372225072,0.20233333333333334,0.09466373234888967,0.0,0.5
93,0.15096666666666667,0.0667720750014555,0.0,0.30333333333333334,0.31777528566545926,0.04453261281398438,0.25470623655919805,0.5177025681649691,0.6219100607304773,0.032620886189749475,0.5308572560067805,0.7124491139004648,0.36323243532659055,0.026605329704433366,0.30107769474347895,0.42608624313559634,0.5429911640756336,0.11049575986640776,0.24058243012941935,0.8733242371952993,0.2156666666666667,0.09538867857350788,0.0,0.43333333333333335
94,0.14886666666666667,0.06872686681511257,0.0,0.3033333333333333,0.31460758687882306,0.047930257431152444,0.22806468659538004,0.5427146172411536,0.6158929226340366,0.03093584457950789,0.5397735825832907,0.7202011981660474,0.3626831692292731,0.028157721620454282,0.30181367694333433,0.4478097326622874,0.5473221950836883,0.10066347166291682,0.24058243012941935,0.836292697171034,0.2126666666666667,0.09818123830730369,0.0,0.43333333333333335
95,0.1316,0.06988479408601304,0.0,0.27999999999999997,0.3113696203163137,0.044945097429152515,0.23151698984152194,0.5602752640799978,0.6142392838056597,0.037748082453652805,0.5372108904385399,0.7033029169091195,0.3583968156936019,0.02333338617662467,0.3043529006709849,0.439262188537832,0.558689629799146,0.10081771421807158,0.29765230919212243,0.803224205319391,0.188,0.09983542012287579,0.0,0.4000000000000001
96,0.13463333333333333,0.07303407880343714,0.0,0.3733333333333333,0.3151193637397806,0.04815645994219634,0.24028474106900424,0.5816730187337913,0.6121489266678062,0.0353930215469738,0.5388661280593623,0.7094874251878692,0.36307486103803344,0.025473420935183514,0.3092270981316748,0.43422765275098235,0.5641536975073169,0.11368640412715057,0.1287037037037037,0.8368655788729825,0.19233333333333336,0.10433439829062452,0.0,0.5333333333333333
97,0.12973333333333334,0.06502594354050799,0.0,0.27999999999999997,0.31401357500248983,0.041143197298467285,0.23730519945107065,0.4484754224809968,0.6183354967896917,0.03753833301524135,0.5360693655996118,0.7468643505993963,0.36059081165451773,0.026239688326225752,0.30319493999496544,0.4464667831835804,0.5820798176941012,0.10123765893124505,0.2277124844898615,0.8449566239721831,0.18533333333333335,0.09289420505786856,0.0,0.39999999999999997
98,0.12926666666666667,0.0686190449753808,0.0,0.3266666666666666,0.314595118746783,0.04599082584032127,0.24565195661607528,0.48942366680298804,0.6147638825142736,0.03589605827794182,0.5291791249563271,0.6925326932930363,0.35853718434078047,0.02408546405173333,0.3073023781422601,0.422909212097645,0.5930599898079553,0.1028509402705355,0.31829549427700304,0.8033932598487077,0.18466666666666667,0.09802720710768685,0.0,0.46666666666666673
99,0.12483333333333334,0.0626425042070744,0.02333333333333333,0.3033333333333333,0.3157556034223492,0.04965833878148697,0.24316806399849292,0.5122362834318607,0.6196233988994749,0.03467087074540435,0.5458662706221781,0.7075384495808991,0.35918331254163066,0.02363660924245653,0.3150480110674081,0.4187504665971613,0.5903434545102035,0.11898277048671389,0.3171652120418637,0.8355495201689599,0.17833333333333334,0.08948929172439199,0.03333333333333333,0.43333333333333335
100,0.13906666666666667,0.06582481801468704,0.0,0.3499999999999999,0.3137598367446935,0.0406790338007739,0.2394629892503668,0.52723432076725,0.6196954033377807,0.02993950590257071,0.5468356367125858,0.7006120789589105,0.35814746967051697,0.028329780356698545,0.3065680325844442,0.4740775934278199,0.6273461727182711,0.10556495029636567,0.3870342070596462,0.9194444444444444,0.19866666666666666,0.09403545430669577,0.0,0.5
