gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.048533333333333324,0.03182470505522167,0.0,0.13999999999999999,0.09864642038912384,0.06837185014108728,0.04064693344488713,0.481678953276778,0.2804424668605402,0.10575965839458283,0.15390809684290355,0.7364933519954486,0.41226232303931704,0.024739920955840607,0.30043607021023067,0.4610145988629619,0.5121822077286255,0.11373063913726204,0.24678408809916083,0.812962962962963,0.06933333333333333,0.04546386436460238,0.0,0.19999999999999998
68,0.04448888888888889,0.027741273792040225,0.0,0.10888888888888888,0.10681500266145276,0.08264585488354882,0.040787180547565485,0.5264665670182074,0.2891021699559264,0.11348691885495539,0.13973960355259138,0.7729797726635251,0.4094452611816105,0.029967758287924764,0.28570467788391113,0.4826797839839771,0.5104294519299266,0.10414684701089638,0.2951624709447816,0.7670697148469245,0.06355555555555555,0.039630391131486045,0.0,0.15555555555555556
69,0.04262222222222222,0.0313142258524898,0.0,0.12444444444444443,0.09656658224917557,0.06788685851248735,0.04154512451502662,0.546175537587467,0.2719823009409692,0.09120181545900374,0.16231721294745136,0.8242132922844346,0.41196664287991835,0.02597521378243414,0.29799370224839905,0.470491565894605,0.491902356067619,0.11750767981500253,0.26909743756459187,0.7152035769028692,0.060888888888888874,0.04473460836069972,0.0,0.1777777777777778
70,0.04635555555555555,0.030718185388792854,0.0,0.13999999999999999,0.10024115320834824,0.07096164459334725,0.03493464990753123,0.5263341823878201,0.27929645210031095,0.0935997556795402,0.14589510247305473,0.7269148941357169,0.412905933404285,0.025625543068230026,0.292519730612399,0.48508856256422145,0.4923619402708621,0.1115164751010539,0.19965299312014748,0.6835908904387252,0.06622222222222221,0.04388312198398979,0.0,0.19999999999999998
71,0.04806666666666667,0.029685853138207256,0.0,0.12444444444444443,0.09787873904295266,0.06944748856450193,0.03576698879398351,0.5348797414359168,0.27390263012892424,0.08476023913354022,0.1447013420660246,0.7285291760190254,0.41085613870599036,0.027158777840125423,0.2807749104304445,0.4728242447413747,0.4812556839241052,0.1160594097348074,0.19965299312014748,0.7929633261203053,0.06866666666666665,0.04240836162601038,0.0,0.1777777777777778
72,0.047911111111111106,0.026914258004831135,0.0,0.12444444444444443,0.09828940132258411,0.04858451773713555,0.046651427594388256,0.3892473406117864,0.2804227126921777,0.0861296668206868,0.17274051861306425,0.7349558531903989,0.4145149619881897,0.027349400625516943,0.29004497067952156,0.4715625896464422,0.45842515892456775,0.11378603891752002,0.22068359229921486,0.7080730740149502,0.06844444444444445,0.03844894000690163,0.0,0.17777777777777778
73,0.04682222222222222,0.028470916501225473,0.0,0.12444444444444443,0.09511962215215894,0.052384157265595324,0.05250311459092962,0.4585499594405937,0.27792214464211584,0.08354465947692274,0.1803280966785221,0.7415708908749514,0.4094867308467957,0.022680347584055273,0.2804021105048222,0.4514158968946698,0.4592492575430741,0.11515405066842355,0.23193764158347996,0.6612057928490113,0.06688888888888889,0.04067273785889354,0.0,0.17777777777777778
74,0.04635555555555555,0.030875328758183707,0.0,0.12444444444444443,0.09476938450838981,0.055998384470601535,0.05263823552224547,0.5345679823602796,0.27640645586585505,0.08338167924640949,0.1789567263790767,0.776021874356886,0.41210425912186127,0.02384268065793039,0.2931063338387713,0.45392057086551496,0.4607607234147691,0.11111793630289864,0.22227344499085763,0.7947213489639329,0.06622222222222221,0.04410761251169101,0.0,0.1777777777777778
75,0.04557777777777778,0.026330276428289227,0.0,0.10888888888888888,0.09098734542618583,0.023482672661898844,0.05099468689796558,0.19520773174561112,0.27513567226238067,0.05582333591423786,0.18045157840342818,0.5026710055329998,0.4106032320634237,0.01796376374312276,0.3661358122819769,0.4488568620079143,0.4426935396576235,0.10691062652654282,0.2211412294662555,0.6624773988578718,0.06511111111111109,0.03761468061184176,0.0,0.15555555555555556
76,0.04977777777777778,0.02910177967490843,0.0,0.15555555555555553,0.10369166816296747,0.07592615458918102,0.04522283389004678,0.5148313515536144,0.2936487184842394,0.11436138467277136,0.16503011630102504,0.7909460906478586,0.40781384411856275,0.0288230803672926,0.28757517077117495,0.4580514599934609,0.43111074154631096,0.11481754889027672,0.154287708662305,0.7081236187979113,0.07111111111111111,0.041573970964154904,0.0,0.22222222222222224
77,0.04293333333333333,0.02919475684366105,0.0,0.13999999999999999,0.11619371623444417,0.10556466305344428,0.02688384753751615,0.5700946802973302,0.3029486258777975,0.13130944545064668,0.13671139286041745,0.7908840004100474,0.40621173698844,0.029219154851232002,0.29335809786292044,0.4694948987448487,0.4384547928867822,0.10690103728283869,0.11040542011792043,0.65567599589519,0.06133333333333333,0.04170679549094436,0.0,0.19999999999999998
78,0.039044444444444444,0.02707694568547791,0.0,0.12444444444444443,0.10441131126541743,0.07196025848774211,0.039383732762227903,0.48921916673641735,0.2905789901114617,0.11583678931269134,0.13662689740797765,0.8113806156832072,0.4096053611001161,0.02582560792239971,0.31833646821635025,0.46021860516996344,0.42540828527233854,0.10370447016639446,0.14629629629629629,0.6899998607559418,0.055777777777777766,0.03868135097925417,0.0,0.17777777777777778
79,0.04822222222222221,0.0281293309422613,0.0,0.13999999999999999,0.10157501145795196,0.05689110698173926,0.03410713652719775,0.5483136821989235,0.29237673124723346,0.093390049805425,0.13364568255052092,0.7398535548252093,0.41264850635034356,0.023632718670502397,0.3350327730129441,0.45816911962451906,0.4355907184584546,0.10690308422698934,0.187929938355443,0.6899869865704668,0.06888888888888887,0.04018475848894472,0.0,0.20000000000000004
80,0.041688888888888886,0.024186763036273363,0.0,0.10888888888888888,0.10247287284744781,0.061293279650323,0.04216494744874171,0.48564704131928155,0.29354909326049644,0.10208003456201718,0.17328664618413822,0.8177879429427993,0.4085087467859778,0.02721835269494053,0.27400014630755637,0.4706479110546666,0.44290748695767634,0.11194307289724212,0.05925925925925926,0.6855918212654775,0.05955555555555555,0.034552518623247666,0.0,0.15555555555555556
81,0.04557777777777776,0.02614583034528535,0.0,0.12444444444444443,0.10272570626717872,0.06197041169011811,0.05196249845256656,0.48157885007376117,0.28806017752822277,0.0921226684565228,0.15840548952195646,0.7388619879104965,0.41068885973177066,0.024899575404143844,0.3008399424212276,0.4694980571379341,0.42911189952811246,0.10546262193984043,0.17853315507816347,0.7248062766950963,0.0651111111111111,0.0373511862075505,0.0,0.17777777777777778
82,0.04091111111111111,0.02618282350919358,0.0,0.12444444444444443,0.10162909295050132,0.07066623542444397,0.037046911426699046,0.5372386149985506,0.28376267167137986,0.10404137440038465,0.1331877514993455,0.7865431032714176,0.4107026164347179,0.025655495126505345,0.3153614096123371,0.46743679533748245,0.4307068986989529,0.10047430115464186,0.16662922878723155,0.6809945737848931,0.05844444444444444,0.03740403358456226,0.0,0.17777777777777778
83,0.03779999999999999,0.024423213001841772,0.0,0.10888888888888888,0.09920885395215893,0.05085618436622129,0.051400926071977826,0.46591028182056116,0.28388987556504863,0.07903307641173006,0.17058446848671624,0.6646059167008392,0.4115011856857462,0.024623273900795994,0.32538153005992615,0.45830015994393625,0.4472825871630516,0.10147439579534936,0.24050167287540267,0.6809945737848931,0.053999999999999986,0.0348903042883454,0.0,0.15555555555555556
84,0.041999999999999996,0.028640815217034172,0.0,0.13999999999999999,0.09888835966074394,0.06767594599985167,0.048536719823817416,0.542126200784043,0.27748386537752384,0.09132141085950005,0.1688106066385009,0.7631249500706886,0.41214250684156006,0.022904631788216227,0.31348200251325714,0.4633476208982861,0.45611949075942737,0.09719340522038619,0.23218603484824438,0.6809945737848931,0.05999999999999999,0.04091545031004882,0.0,0.19999999999999998
85,0.04277777777777777,0.027155473722371697,0.0,0.13999999999999999,0.10482021841530184,0.08401086804262581,0.042034484594962736,0.5282728521835819,0.2825532577407522,0.09836386268213604,0.15651220358200293,0.7382260066370537,0.4118811510852687,0.030767853608223834,0.2900486952214721,0.47974360531683596,0.44292555796793365,0.10660847063245689,0.12026143802208035,0.7226922032713102,0.061111111111111095,0.03879353388910243,0.0,0.20000000000000004
86,0.041533333333333325,0.027918213887472575,0.0,0.13999999999999999,0.1055775931963964,0.08558853062904448,0.045092652093424564,0.5254484585898802,0.28134795847887306,0.11596338529074807,0.15779696227268983,0.7639491837249035,0.4078968049675219,0.030637512755952362,0.29998300591826405,0.46334434702365007,0.4514946446012646,0.12574207937316512,0.2061146551792893,0.7322620960133691,0.05933333333333333,0.0398831626963894,0.0,0.19999999999999998
87,0.04231111111111112,0.026950196407814046,0.0,0.12444444444444443,0.10068950301955423,0.0661752783180854,0.04811659683341127,0.5329120197601606,0.27971092684343885,0.08809523053167834,0.17000834385908528,0.746794875513428,0.41332024290763647,0.026584852051079456,0.3063773685294931,0.4665183416612515,0.43787921033742483,0.14168465085286946,0.10277777777777779,0.8734723598265958,0.060444444444444426,0.038500280582591494,0.0,0.17777777777777778
88,0.044644444444444445,0.023963130115622865,0.0,0.12444444444444443,0.09109209573620147,0.046775579768436056,0.036165095205842934,0.49539517903929164,0.26742287741545606,0.06812401880620188,0.1627166043238993,0.7374025125115152,0.4165153905721191,0.023552756043142185,0.3085008467879822,0.4687356748038381,0.4386477726979608,0.12380842351168136,0.23395158111952305,0.8540899715605943,0.06377777777777777,0.03423304302231838,0.0,0.17777777777777778
89,0.04526666666666667,0.02677137775062513,0.0,0.10888888888888888,0.09486874950315612,0.05842032198667976,0.03547584001537745,0.49839684616491825,0.2722215043808449,0.09173847682015353,0.14498325789208089,0.8657043095207414,0.41126264970286286,0.025820581161303337,0.3024788381859902,0.46774604151782745,0.4542217650233063,0.11603751482619619,0.23395158111952305,0.7248864604987831,0.06466666666666665,0.03824482535803591,0.0,0.15555555555555556
90,0.043244444444444446,0.02972536016664957,0.0,0.13999999999999999,0.1050392204617687,0.07450648223246333,0.03339748699583687,0.5522246016456731,0.28196798536938206,0.09087673393531068,0.14880510856146237,0.7207728951282596,0.41228880079136915,0.02526805337470788,0.2947769848573571,0.4639495580424098,0.4416383650612167,0.1267470301658281,0.1869608885318276,0.7144413640255302,0.06177777777777778,0.04246480023807082,0.0,0.19999999999999998
91,0.04837777777777777,0.029913216039522735,0.0,0.13999999999999999,0.10403055503755794,0.06993597307317223,0.03855943392153312,0.5559811350985858,0.29331416204477434,0.11056658568134667,0.1645152074751688,0.7441156710300803,0.4093022360817696,0.0288153605723965,0.3096123108215372,0.4682766809018781,0.45350597553981276,0.117727726396883,0.2326276557275072,0.8027777777777777,0.06911111111111111,0.04273316577074676,0.0,0.20000000000000004
92,0.04557777777777777,0.02887263645395877,0.0,0.10888888888888888,0.0989344673400333,0.05768642431916425,0.05341950905222573,0.5536468247168713,0.28562880044881306,0.08626341411833113,0.1931107950271528,0.7840386672411346,0.41299539765242727,0.024724881620177764,0.3202358468986232,0.4684820425641516,0.4403048918205404,0.10761587457987239,0.19340958617022852,0.7131627106360664,0.0651111111111111,0.041246623505655396,0.0,0.15555555555555556
93,0.045733333333333334,0.027723823155733227,0.0,0.12444444444444443,0.09136024365910889,0.024338853704498713,0.043833352761315024,0.17817914683730762,0.2738961772120052,0.05683163310137174,0.14512249281480763,0.49707178765925303,0.41375954277732413,0.02107544308293707,0.35465033017493025,0.4609686931038848,0.4302623809680214,0.08989083226375005,0.25168881646992325,0.6737006232847894,0.06533333333333331,0.039605461651047474,0.0,0.17777777777777778
94,0.04728888888888888,0.03498582428976867,0.0,0.21777777777777776,0.10503610620224224,0.06887992074646762,0.03566189349756572,0.554855224720647,0.29103825980952186,0.0906495907623866,0.13625530858986667,0.7454862637832251,0.4067495661548792,0.022859320239148415,0.32443228027823595,0.4443205132587648,0.44445280864627684,0.10895347079274019,0.19340958617022852,0.7463611620766981,0.06755555555555554,0.04997974898538382,0.0,0.3111111111111111
95,0.04153333333333334,0.0269479516617763,0.0,0.10888888888888888,0.10560721975891933,0.04779360645929782,0.057217682457875445,0.3186279690079605,0.3077278887014401,0.09981755500624283,0.19555951413844572,0.7606401096799754,0.40819706526386546,0.026506873958775903,0.3282173233733595,0.4703175701489535,0.4363984718300117,0.1008546452839926,0.21254630156602827,0.6737006232847894,0.05933333333333333,0.03849707380253758,0.0,0.15555555555555556
96,0.04246666666666666,0.028416470619504027,0.0,0.13999999999999999,0.11046273305835501,0.07208410019688806,0.05004564855832531,0.4926398405703905,0.30523148006482875,0.12179543894469474,0.15818321786321438,0.7183202089076867,0.4118706225667058,0.030922603126525863,0.31131429960675744,0.4896085745423004,0.4495774069018417,0.10336964467373462,0.21826471619329477,0.6575621897577061,0.060666666666666653,0.0405949580278629,0.0,0.19999999999999998
97,0.03873333333333333,0.027869634787881174,0.0,0.15555555555555556,0.10607141614539169,0.05922820608426026,0.03624730051465576,0.4522733798246062,0.3023413745084303,0.1122720125646954,0.1394205595664172,0.8195959061171149,0.4055487071668569,0.030208030988139498,0.29454671287314466,0.4650225032857691,0.42199031980290497,0.09167214135732114,0.21826471619329477,0.6575621897577061,0.055333333333333325,0.0398137639826874,0.0,0.22222222222222224
98,0.04557777777777776,0.02928867813109131,0.0,0.12444444444444443,0.1030415847256635,0.04990389386223611,0.04849825444299046,0.47974713200425184,0.29046546067555673,0.08378871332044453,0.16875504551168122,0.7763970642258483,0.40867599567431934,0.02347364712363288,0.32751283106538204,0.4684838499492807,0.4306508952618462,0.09209018529112624,0.17274274634877865,0.6205658476502544,0.0651111111111111,0.04184096875870188,0.0,0.1777777777777778
99,0.046977777777777764,0.029839107655541777,0.0,0.12444444444444443,0.10706286276612467,0.059679190827618966,0.046736222155825215,0.5328077785235953,0.3018687685169078,0.09310565862232875,0.1570874677360779,0.6728777376276733,0.40645619621104223,0.02477748821032311,0.3226488283710427,0.44932393830181,0.41305841872824284,0.08330663664767314,0.23997033631473777,0.6710355756168115,0.06711111111111111,0.042627296650773985,0.0,0.1777777777777778
100,0.04246666666666666,0.023266348294542542,0.0,0.10888888888888888,0.09302155464924032,0.03561299144254089,0.03928245566056791,0.36744184241988664,0.27687267742672267,0.07065554330308027,0.1769978728647155,0.7675526825363709,0.4137816629563568,0.02132937695115607,0.3498692033722022,0.46434609980092345,0.434693549208507,0.08133174912445014,0.26750271372518725,0.6263609475841587,0.060666666666666653,0.03323764042077507,0.0,0.15555555555555556
