gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05988888888888887,0.03309899107037166,0.0,0.15555555555555553,0.2577060462597524,0.04738239736329298,0.21480226651250134,0.5662807155786412,0.5531792736970238,0.049436075291708764,0.4735508132876771,0.781586603826076,0.35534081113954685,0.024139712993301976,0.2895102540010947,0.4193222138387986,0.582345740771723,0.11630594698810397,0.25758363065903983,0.915869952751354,0.08555555555555554,0.047284272957673804,0.0,0.2222222222222222
68,0.055377777777777776,0.030428511645949004,0.0,0.15555555555555556,0.2589888864698378,0.03581529654614341,0.2081384391917234,0.5314782420153726,0.545582484370959,0.04268874717668446,0.44135124185694785,0.7839375859274318,0.3494708292876336,0.02295740759265734,0.29032868544192114,0.39936898539743315,0.596639639785653,0.12224960638507111,0.2606916410472572,0.9066890682577555,0.0791111111111111,0.04346930235135573,0.0,0.22222222222222224
69,0.0605111111111111,0.03421479717430767,0.0,0.15555555555555556,0.25943340344654897,0.03409372552199526,0.20669343616145794,0.5084950740650056,0.5513770629324931,0.04188533866495818,0.4640134227336603,0.7677123744269636,0.3478325215312543,0.021152829656623698,0.307924809642337,0.4169272810756521,0.5936791984212755,0.14056184511399147,0.2813751965379137,0.9102293765215851,0.08644444444444442,0.04887828167758239,0.0,0.22222222222222224
70,0.062377777777777775,0.036646128928334284,0.0,0.1711111111111111,0.25370759892193595,0.026128057476408388,0.2066013363447442,0.390413628591005,0.5513917996884176,0.0362360386897534,0.4826319846650969,0.6970243897540778,0.353442950480218,0.02092492276881201,0.3084513979713597,0.4493611628721659,0.6348357874926572,0.14730069334983167,0.226335746417105,0.9102293765215851,0.0891111111111111,0.052351612754763265,0.0,0.24444444444444446
71,0.057399999999999986,0.03037876938965154,0.0,0.12444444444444443,0.2582592583590808,0.03987976491854759,0.2053656018781965,0.5297156465633358,0.5471608223640316,0.047413086803990964,0.4688808739613202,0.7933775591884533,0.352672033295514,0.021820195279153874,0.2865664580996376,0.4039352598675589,0.6391575576893707,0.14830575409559704,0.30911413023263895,0.9093034505956591,0.08199999999999998,0.04339824198521649,0.0,0.17777777777777778
72,0.05631111111111111,0.03349180109729455,0.0,0.15555555555555553,0.26093664509506626,0.03975682242121493,0.19727405222197894,0.5355834534148978,0.5506494956636061,0.04302597730577304,0.44888239845656014,0.7080380388034221,0.3517732888656668,0.023433311538455886,0.29729763054008124,0.41884805176856293,0.6350125215272627,0.15234046261650608,0.19907407407407407,0.915869952751354,0.08044444444444446,0.047845430138992215,0.0,0.22222222222222224
73,0.05708888888888888,0.031807592850810994,0.0,0.13999999999999999,0.2529141288399667,0.026046136643283344,0.19039935220287738,0.3335971860671532,0.5458120834146402,0.03344727022458691,0.45957821629180157,0.6384744990263531,0.35438902682901036,0.019654347812154045,0.3035904059852816,0.40434509827208626,0.6237438619700783,0.13586631660043164,0.2393373768685909,0.8861057506482029,0.08155555555555556,0.045439418358301426,0.0,0.19999999999999998
74,0.05817777777777778,0.032675554346511884,0.0,0.15555555555555553,0.25585016526251314,0.031132216717480832,0.20270541523602534,0.45959333392314267,0.5441798975490095,0.034733366272571946,0.46525184206004505,0.6592214358943299,0.3520427033332142,0.021508023353996417,0.30427562079677417,0.40364911807158416,0.6491232068799004,0.13560702159684845,0.18215535502412497,0.9166666666666666,0.0831111111111111,0.046679363352159844,0.0,0.2222222222222222
75,0.053666666666666654,0.03265740609478202,0.0,0.15555555555555553,0.2571612284217603,0.04000555756249817,0.2047423934584315,0.490106112464926,0.5423891280904551,0.04661806807299198,0.43556596108396345,0.7251769508621645,0.35180566097124666,0.019294807037272346,0.29635488629496365,0.4046663929823657,0.6162231102882844,0.1368336772929375,0.20452703580441478,0.8732783989723245,0.07666666666666666,0.04665343727826003,0.0,0.22222222222222224
76,0.059733333333333326,0.03093326947630701,0.0,0.17111111111111107,0.2589105849757254,0.04209878811151534,0.1991166048546272,0.46663987436417687,0.5486004778114563,0.04967473891146734,0.4580852909101741,0.7510048956787916,0.3534404373843957,0.02067559676022708,0.2966260177718065,0.4164249914304656,0.6051839347536832,0.1272547277577661,0.230588782115189,0.8913437145656428,0.08533333333333332,0.04419038496615287,0.0,0.24444444444444446
77,0.053511111111111107,0.030348884902329024,0.0,0.1711111111111111,0.25614761239806205,0.03590431563049178,0.17942753762931596,0.5046558600562412,0.5435881777269761,0.043604764538315216,0.4616684082153604,0.8098891401499477,0.3572208967013462,0.021511541555977755,0.3012108906538453,0.4311481022893436,0.5920804631593968,0.11867781494096105,0.26788208426921184,0.8606401896401445,0.07644444444444443,0.043355549860470036,0.0,0.24444444444444446
78,0.05506666666666665,0.03630947908749088,0.0,0.18666666666666665,0.2708925212856552,0.06751443214099236,0.19979311458275395,0.563613790951277,0.5631341333700598,0.06099543990775139,0.47669006225800964,0.8307693051284261,0.3495565272249552,0.0267745413623368,0.2733049451311644,0.4167621218856068,0.5784759782488391,0.13901037032872057,0.23785635718557022,0.8183620818411598,0.07866666666666665,0.051870684410701265,0.0,0.26666666666666666
79,0.058022222222222225,0.03342490385223066,0.0,0.15555555555555556,0.2640061559597751,0.05341765521253098,0.19795554404756052,0.5527602612476135,0.5494678559614985,0.049472377552240716,0.480359238656679,0.8310809726378413,0.35170798696197103,0.02304035671435479,0.29549840659178683,0.405022280210698,0.6107710194080236,0.1329993378266139,0.22751119370341288,0.8183620818411598,0.08288888888888886,0.0477498626460438,0.0,0.22222222222222224
80,0.05459999999999999,0.0296369055881262,0.0,0.13999999999999999,0.26217428027137113,0.03680008487493836,0.19490535419965818,0.47248589426208115,0.5499624323566767,0.05163809573991791,0.4659028623923174,0.736870129662766,0.353162260031304,0.02536552748845517,0.2925996117376037,0.43424846651989973,0.6271716567668599,0.1515387105511696,0.17182071128087217,0.9081768966559746,0.078,0.042338436554466,0.0,0.20000000000000004
81,0.06315555555555555,0.03356685608096912,0.0,0.15555555555555556,0.2550487177455379,0.03960667920184895,0.20325323768220718,0.5277819822721165,0.5462723435323885,0.04490659897846803,0.48084366154061753,0.7846650235096501,0.3500256963894217,0.02079512142515902,0.3099517238615061,0.4003432354741707,0.6619772124178815,0.12816891245452242,0.3155460138979599,0.9095176832804857,0.0902222222222222,0.0479526515442416,0.0,0.22222222222222224
82,0.05864444444444444,0.03484270829008065,0.0,0.18666666666666665,0.2598384127148471,0.035784457224047765,0.19558727973944698,0.4659639825967486,0.5472494956002358,0.03657434668298052,0.44383593888370787,0.6209656399783547,0.35173003895935423,0.020041580753996844,0.29950756421182695,0.40706266271124014,0.6728049261062022,0.11795436599743882,0.3493095577095123,0.8970159827094261,0.08377777777777777,0.049775297557258055,0.0,0.26666666666666666
83,0.04993333333333333,0.03197754613459456,0.0,0.15555555555555553,0.25427341693142314,0.019680603643722306,0.2147547032701075,0.2962941783785447,0.5450777428202157,0.03477323697067431,0.4565241321325541,0.6425794938147947,0.35236680776883034,0.019670336057923895,0.31143647685360126,0.3984131973937073,0.6847493336905756,0.10540711112642066,0.4225350241743726,0.9127623349492042,0.07133333333333333,0.04568220876370652,0.0,0.22222222222222224
84,0.05693333333333334,0.02945057378551895,0.0,0.15555555555555553,0.25638003120905206,0.03853303930953585,0.18798939178417942,0.5179197541254749,0.5470130893109227,0.04100246509632548,0.44260941440645096,0.7115178854099886,0.3548938884568649,0.021290772622290618,0.30673600554094893,0.41796818096523564,0.6818639279720141,0.11188969782516665,0.4379555305729124,0.9157407407407407,0.08133333333333331,0.042072248265027076,0.0,0.22222222222222224
85,0.05584444444444445,0.036287813823634586,0.0,0.18666666666666665,0.2611187481021433,0.028473244526981897,0.21241849984649452,0.41944241411000505,0.5493052025676206,0.036595105285624235,0.46855805554730373,0.6462128802421064,0.3526560552638474,0.02111533668134516,0.2986737957463233,0.43046068636306706,0.6831349384998029,0.1109479205332172,0.37578295194897704,0.9157407407407407,0.07977777777777777,0.051839734033763706,0.0,0.26666666666666666
86,0.05553333333333333,0.03309021712131551,0.0,0.15555555555555556,0.26572501612055427,0.038357690383979855,0.20359300619766338,0.484502237170562,0.5563667356195388,0.04395257560081607,0.4745042400197141,0.7430891821332243,0.3546278894440728,0.02275047409410291,0.3056142750212041,0.4079515737366129,0.6882243217004225,0.10954253689541416,0.37213537142296566,0.9110302125409776,0.07933333333333331,0.04727173874473645,0.0,0.2222222222222222
87,0.054444444444444434,0.03717094311886206,0.0,0.18666666666666665,0.25395349836625114,0.023911819017178867,0.19703632168768714,0.336900958410423,0.545631105928654,0.03704194467255304,0.41685118353079664,0.6387304602070799,0.35484332004879704,0.022362758535602625,0.30176064611506165,0.4131244282957622,0.6820573655136084,0.09738602227013272,0.4604600068020197,0.9119334274504416,0.07777777777777777,0.053101347312660085,0.0,0.26666666666666666
88,0.0535111111111111,0.029947575593870984,0.0,0.1711111111111111,0.2602120921618831,0.03262126990757382,0.20347033809717327,0.4632026257244742,0.548203266362183,0.03607062277298797,0.46306764473052425,0.647838308657422,0.3544279616798902,0.020607251194894864,0.3141033914816765,0.4145214619918188,0.696222756410155,0.11170026192059049,0.3522457072362762,0.9185185185185185,0.07644444444444445,0.04278225084838713,0.0,0.24444444444444446
89,0.0532,0.03366475242082667,0.0,0.17111111111111107,0.2593384132075845,0.04034394147835418,0.21546895101696747,0.5477318205443479,0.5429916345722194,0.04506253818364003,0.44649423929727944,0.8016111373757585,0.35561909128322616,0.02391868439299503,0.29274218207187114,0.4258415024624494,0.6917588394718324,0.10937277666227428,0.3646990387696052,0.9179391447569513,0.076,0.04809250345832382,0.0,0.24444444444444444
90,0.051644444444444444,0.027377777777777775,0.0,0.13999999999999999,0.2572705522423666,0.039212652629306996,0.19372630981375025,0.5812570350589822,0.5460271079993523,0.03943663697523765,0.45579552423913555,0.7281972639355634,0.3501671007950571,0.019689986070916075,0.302984354252718,0.41070588826737464,0.6726960677887156,0.11071954269068657,0.3646990387696052,0.9179391447569513,0.07377777777777776,0.03911111111111111,0.0,0.19999999999999998
91,0.05522222222222222,0.03067049090486943,0.0,0.13999999999999999,0.25603871089812374,0.024474375128454837,0.2134492272329995,0.33565054924509363,0.53891484416704,0.037573496375980835,0.45993674305691074,0.6606868424684388,0.3564717513719491,0.021936465668661583,0.30337614760422366,0.42880889085141627,0.6931132086940471,0.09838093950474369,0.44132869804338615,0.915869952751354,0.07888888888888888,0.043814987006956345,0.0,0.20000000000000004
92,0.049311111111111104,0.029023098506423813,0.0,0.13999999999999999,0.25771736693593855,0.03375227264786198,0.197754676190288,0.4448808133785654,0.5446557045181598,0.036634696575615563,0.43173198039155275,0.6864249167021627,0.35130175810101627,0.021196935663612877,0.30546681078268234,0.3986172312738591,0.6771249748435443,0.10516634978575705,0.3940496942853616,0.8792575294228081,0.07044444444444443,0.041461569294891164,0.0,0.19999999999999998
93,0.058177777777777766,0.03537786152977244,0.0,0.1711111111111111,0.25564347985619684,0.022299486860632153,0.2070509373675097,0.3283504119099103,0.5449553133311827,0.03602838343110061,0.45596954557771335,0.6398099100564166,0.35069066773848834,0.020870548253856033,0.31008611444795126,0.4191616110920255,0.6974191628402512,0.11329874259858096,0.24810218346944657,0.8883883769396205,0.0831111111111111,0.050539802185389206,0.0,0.24444444444444446
94,0.05817777777777778,0.03200212955876993,0.0,0.1711111111111111,0.25836497986564244,0.03336540398523841,0.1938044121505282,0.4822873092311067,0.5499016643843272,0.04362895043067288,0.4607964426180075,0.7880813328112781,0.35188743770667563,0.02305321550409245,0.2786749415927668,0.40643321093772306,0.7070661680824942,0.1269093213997069,0.3388949175167831,0.9185185185185185,0.0831111111111111,0.04571732794109991,0.0,0.24444444444444446
95,0.05926666666666666,0.032606982513596304,0.0,0.15555555555555556,0.25677370958229556,0.04182347750523844,0.20187501219503742,0.5106762437240684,0.5434352502615483,0.04595908239023843,0.46449686289640346,0.7563454487999625,0.3548255507533231,0.021320430405735488,0.307506250298519,0.4101629135505793,0.7038561223342069,0.12292401927192573,0.2634627478552724,0.8846893526861265,0.08466666666666665,0.04658140359085187,0.0,0.22222222222222224
96,0.06128888888888889,0.03239292713533406,0.0,0.13999999999999999,0.2556407523635162,0.03236604096381091,0.20406583743935278,0.4864110279240572,0.5431666804418004,0.03600033452505347,0.4563290364636579,0.7171105873564274,0.3533239298960254,0.021398274877167597,0.3033868696367428,0.4055976859623085,0.7196398871828577,0.10376216234105513,0.41684634105432217,0.9126182626934888,0.08755555555555553,0.046275610193334364,0.0,0.19999999999999998
97,0.053355555555555545,0.031130938126596428,0.0,0.15555555555555553,0.26733074502538545,0.049959346296410044,0.21968143747610655,0.5296787534024734,0.5551365306225042,0.05631323133503001,0.48816646917147005,0.8208767858148244,0.3491926325892093,0.021246825411051124,0.3025055271428631,0.4233287956140577,0.7162412229440994,0.10928739025389429,0.38702185553236834,0.8954439074779211,0.0762222222222222,0.04447276875228062,0.0,0.2222222222222222
98,0.05506666666666666,0.03425190631803948,0.0,0.13999999999999999,0.2594563367095384,0.04498724487125751,0.19689374968870496,0.5559043032947398,0.548670843705544,0.05123317809230283,0.4511433227544172,0.7844769145508649,0.35299223960661313,0.01994239390863654,0.2945289636419431,0.4071760275977585,0.712682288375104,0.09458226118565692,0.47553476822901214,0.8640779039225078,0.07866666666666668,0.0489312947400564,0.0,0.19999999999999998
99,0.05273333333333334,0.031947263643714266,0.0,0.18666666666666665,0.25248706878657995,0.03859835891298826,0.2007443834126282,0.5632592313559855,0.5460940495519448,0.04534445178015681,0.46934292060271726,0.813154612815287,0.35381680640128876,0.01917582234072865,0.31097922557010355,0.39579839163275715,0.6956993330083913,0.10745110299072133,0.4121187787104854,0.8724881096663514,0.07533333333333334,0.04563894806244896,0.0,0.26666666666666666
100,0.05615555555555554,0.032022916177228876,0.0,0.13999999999999999,0.2595628468688806,0.048383749522590704,0.20413628494366232,0.5890693181829079,0.5532957555992942,0.04863789824991187,0.45902055671238773,0.8667077205701131,0.35067309013336007,0.02485815092676159,0.2703170122691076,0.42377249796113353,0.6964842606053963,0.11533058400976669,0.2944504730723386,0.9015930766424467,0.08022222222222222,0.045747023110326974,0.0,0.19999999999999998
