gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0644,0.04316603603142946,0.0,0.2333333333333333,0.16845628757860429,0.06795994157487138,0.12272926286682391,0.5578724266234921,0.5265071694657419,0.04099698589173596,0.4610736912249041,0.7567577978426717,0.39296752694072656,0.026922593089274423,0.3272400562188955,0.46835384360541266,0.6448266949442174,0.1374863201155929,0.1793442935084568,0.8490233210129078,0.09199999999999997,0.06166576575918495,0.0,0.3333333333333333
68,0.06393333333333331,0.03954569789777672,0.0,0.16333333333333333,0.15938729603510374,0.035603858865646744,0.12088279691096261,0.4271679087705385,0.5253935167521172,0.03133190345263503,0.4740897728100206,0.6869560423251437,0.39537692271966984,0.02496461635465152,0.3400495600621997,0.4737789401904438,0.6727487806012973,0.10011712587360622,0.3718947001966169,0.8388568454854758,0.09133333333333331,0.056493854139681034,0.0,0.2333333333333333
69,0.060899999999999996,0.03804049012419384,0.0,0.18666666666666665,0.1622138286717915,0.05026479713721053,0.1264332125273067,0.5028782556769354,0.5272053694304493,0.03190389824897311,0.4791514252030358,0.7407966672712026,0.3973401127373727,0.02486904138845878,0.33582524999956703,0.47501022385482483,0.677117792534436,0.10689830753909334,0.3556258222756599,0.8388568454854758,0.08699999999999998,0.05434355732027692,0.0,0.26666666666666666
70,0.06789999999999999,0.038777585163482155,0.0,0.16333333333333333,0.16245944541111534,0.05880250875276305,0.12655337801265143,0.5413350890943366,0.5219983624353359,0.03345017408037576,0.4657781160959284,0.7007663692224041,0.3969703738516305,0.025727800158882028,0.310619121817262,0.4649080955408895,0.6843815203752388,0.10698707176694952,0.3189205746300598,0.8518518518518517,0.09699999999999999,0.05539655023354593,0.0,0.23333333333333336
71,0.06836666666666666,0.04527568638660023,0.0,0.18666666666666665,0.15641335144199423,0.020751052862106666,0.12286555714583103,0.3008012165189755,0.5239155411544231,0.025324161584172798,0.4734902033392497,0.590689950708969,0.39513576918394056,0.024157915215801545,0.3355554626577269,0.4643238497970725,0.684680526291308,0.08932359574304873,0.4436027789213431,0.8518518518518517,0.09766666666666664,0.06467955198085748,0.0,0.26666666666666666
72,0.06789999999999999,0.0444063433907064,0.0,0.20999999999999996,0.15638579186147283,0.022676892526751858,0.12435806300764846,0.2785863726664577,0.523083498972333,0.023152788159021324,0.46336185393864376,0.5879125796454217,0.39625692454491285,0.022493876083337503,0.34537078969455265,0.4694840199883244,0.6917736614875316,0.08815568951820575,0.4461411039273051,0.8546296296296297,0.09699999999999998,0.06343763341529486,0.0,0.30000000000000004
73,0.06626666666666665,0.033928945361347926,0.0,0.16333333333333333,0.1529893071490455,0.015563016505103474,0.11457138761618023,0.20256920941825615,0.5202811520096687,0.021989003929083765,0.46665500262330584,0.5687483834661764,0.3924903182735293,0.024688947842570523,0.3371911314644879,0.4913316610827258,0.7014182143539455,0.08621579540902058,0.4523907591186118,0.8546296296296297,0.09466666666666665,0.048469921944782765,0.0,0.23333333333333336
74,0.07093333333333332,0.044629536806419526,0.0,0.20999999999999996,0.15528523593446172,0.03709837761291861,0.12480574846149002,0.477977713693914,0.5203836936883317,0.0300973039609468,0.46822640196279325,0.7137072245305282,0.39956178667586806,0.02476427061383144,0.3363099691342403,0.4737785673708163,0.6956885296913048,0.0959473135493098,0.3990740740740741,0.8675925925925926,0.10133333333333332,0.06375648115202791,0.0,0.3
75,0.06766666666666665,0.045305138290877726,0.0,0.27999999999999997,0.1530341461036067,0.029481930417345002,0.11522166574714292,0.4006647119477147,0.5205057199537059,0.023834019182072713,0.46841089639585815,0.6399319168519148,0.4019283736188672,0.022042159238940293,0.34203659867359365,0.4673913191698214,0.7036200509038864,0.0965556760755078,0.3284416353298163,0.8675925925925926,0.09666666666666664,0.06472162612982534,0.0,0.39999999999999997
76,0.06486666666666667,0.04089395500016543,0.0,0.13999999999999999,0.16137469752235578,0.04776705681134183,0.1261555660234299,0.5026873191959051,0.5273313926406327,0.03176417213088054,0.47102065820093636,0.6842380206636512,0.39619468793555385,0.02392176573163489,0.31707156989366336,0.4618564256099053,0.6971495547835102,0.0949260669548174,0.32330134805586214,0.8551268859819915,0.09266666666666666,0.058419935714522045,0.0,0.20000000000000004
77,0.0665,0.04717432211136336,0.0,0.2333333333333333,0.1595369260839585,0.04380980690600517,0.11732034864409152,0.5062341706095136,0.5266371650285124,0.03020520393144064,0.4591960600453378,0.6634938411031198,0.396308183260307,0.023903181249557554,0.3385944468591555,0.4515150342604848,0.6799071758473056,0.09310992602484353,0.4767148474901545,0.8527777777777779,0.095,0.06739188873051909,0.0,0.3333333333333333
78,0.07069999999999997,0.03576247257173983,0.0,0.18666666666666665,0.16062426960910758,0.03839024201919625,0.11836786492674904,0.4400450923755593,0.5258634486358728,0.030722975143183996,0.4740683354378219,0.7201784992833812,0.3964889696085463,0.025970617447443174,0.32984481035237495,0.4478655887465967,0.6964166262788046,0.11074894113127343,0.40122950334336743,0.8675925925925926,0.10099999999999996,0.05108924653105691,0.0,0.26666666666666666
79,0.06813333333333332,0.04260234735316823,0.0,0.25666666666666665,0.16240060624653993,0.03285859788456204,0.11259212174130045,0.28158407653225453,0.5249805702187552,0.02439043207751888,0.48474280690981947,0.6214957412748529,0.3949120361267803,0.024999226967831453,0.3154730987658509,0.4866219148363702,0.6952177320975882,0.10123711311263509,0.4446734717957819,0.8675925925925926,0.09733333333333333,0.06086049621881176,0.0,0.3666666666666667
80,0.05763333333333333,0.03591438894556516,0.0,0.16333333333333333,0.16149837155082875,0.03189704955389114,0.12026193720147893,0.26603582124678543,0.5290001612027129,0.028534923547812487,0.46510018548736326,0.6171447980106196,0.3880686131855146,0.020914496299136852,0.3228498933680683,0.4398541700891285,0.695437873994636,0.11129102354495755,0.4446734717957819,0.8675925925925926,0.08233333333333333,0.051306269922235956,0.0,0.2333333333333333
81,0.06626666666666665,0.040106192373082064,0.0,0.18666666666666665,0.16722560660449454,0.04712661130034911,0.12330136826796684,0.49849261354176716,0.5262244992741443,0.03228479171021263,0.4727227820781014,0.626554905685869,0.39620169539360406,0.028473249657442846,0.326173777937039,0.4695972514806927,0.7118196474193301,0.12322557020519301,0.37879962955838664,0.8675925925925926,0.09466666666666665,0.05729456053297438,0.0,0.26666666666666666
82,0.0637,0.038177640343821956,0.0,0.1633333333333333,0.15930494872287443,0.0358716347673414,0.1215256717908132,0.4413368538892149,0.5231295862870947,0.02712607066710701,0.45329496229837,0.6296394364917676,0.394680786660121,0.02363389539466785,0.34520362623801654,0.47177447199816597,0.7336905454563352,0.0970129005884577,0.37879962955838664,0.8675925925925926,0.09099999999999998,0.054539486205459946,0.0,0.23333333333333336
83,0.0658,0.04100032520196232,0.0,0.20999999999999996,0.15376320362899334,0.015271928460534132,0.12111616389097613,0.19591698073109678,0.518466360307878,0.022098039728683416,0.47502516426998787,0.5728945224130634,0.3943969845885417,0.023992746749471685,0.3409164549335055,0.46550229500108514,0.7593877363075812,0.08309131291775163,0.46540009478606753,0.8675925925925926,0.09399999999999999,0.05857189314566045,0.0,0.3
84,0.0679,0.046794242285895724,0.0,0.20999999999999996,0.1659013806934304,0.047341657644467114,0.12313582022059584,0.5034930680331837,0.52624632278387,0.029515330774274873,0.45718963721835726,0.6742009520832855,0.3941938367983843,0.023870043791825023,0.330171617142333,0.4458463492351785,0.7500096187437731,0.09931636291502109,0.30201106473205963,0.8675925925925926,0.09700000000000002,0.0668489175512796,0.0,0.3
85,0.07139999999999999,0.0397105639457423,0.0,0.18666666666666665,0.16330450185112189,0.03368243271810029,0.12000284608677685,0.4075732672236265,0.5249505701039409,0.029831422960557154,0.47369677334953586,0.6732895706307497,0.3916376682445136,0.02118293288075789,0.34209827338829274,0.43871063181026343,0.7524442836004228,0.09165808076824071,0.41413256459755104,0.8675925925925926,0.102,0.05672937706534616,0.0,0.26666666666666666
86,0.06509999999999999,0.04229645375205821,0.0,0.18666666666666665,0.1633682152413844,0.025327169005493075,0.1264008161490948,0.267043206104674,0.5266686532191391,0.025921328106661257,0.4579575434298912,0.6057952111236924,0.3946637905322399,0.026786130381747562,0.33223122478926354,0.4677090061879552,0.7541766910954604,0.08755270136997689,0.5094990668893505,0.8675925925925926,0.09299999999999999,0.060423505360083174,0.0,0.26666666666666666
87,0.06346666666666666,0.03806695855112847,0.0,0.16333333333333333,0.17051246861384528,0.03773504867570388,0.11770859629189916,0.37806919245412174,0.5267866145138699,0.028513095835432333,0.4653017049992645,0.6105316434129419,0.39377739458847294,0.02500364193702821,0.3349284308958383,0.4761441171267278,0.7412302278732757,0.10009498747249632,0.3660709457141755,0.8648148148148148,0.09066666666666665,0.05438136935875497,0.0,0.23333333333333336
88,0.0644,0.04109847253176745,0.0,0.20999999999999996,0.1640457686944482,0.022152197653844925,0.1273617119338016,0.25799702064996305,0.5310608496056847,0.026001077682776177,0.47458009782657945,0.5991636055947386,0.39519985398028945,0.02531736377040259,0.33590432312571333,0.45445313519732516,0.7589209986663681,0.07879017432920776,0.5562161856558364,0.8675925925925926,0.09199999999999997,0.05871210361681066,0.0,0.3
89,0.06346666666666666,0.03600901121787279,0.0,0.1633333333333333,0.16183638114319795,0.021904750912204292,0.12501912991714692,0.2502999592623145,0.5262038170747126,0.024245056983252914,0.46331880964029887,0.6032344701102524,0.394276147944017,0.02759125875738611,0.3321268811353156,0.4721047626233598,0.758357400093955,0.07925573588877119,0.4541668760566453,0.8675925925925926,0.09066666666666666,0.05144144459696114,0.0,0.23333333333333336
90,0.06369999999999999,0.03831998318255256,0.0,0.16333333333333333,0.1650684571468312,0.03830092339507139,0.1191582370700145,0.4629421171397312,0.5272261202574756,0.0312109954204207,0.4587289070278888,0.6676466362302435,0.39388030116079564,0.025742620209737083,0.33269056050968787,0.467231918643507,0.7607120957218938,0.07287801794883306,0.4696842027152117,0.8675925925925926,0.09099999999999998,0.05474283311793224,0.0,0.2333333333333333
91,0.06836666666666666,0.04254799903899385,0.0,0.16333333333333333,0.15991843849255166,0.022660224791883177,0.128644249707608,0.3030655707274926,0.5262395413260063,0.026901244627095266,0.43673638240716056,0.6454316164661752,0.39586471458411543,0.023904862038552965,0.3488149776647784,0.4630735909922272,0.7562102315432291,0.08045696197174422,0.43931360220087107,0.8675925925925926,0.09766666666666665,0.06078285576999123,0.0,0.2333333333333333
92,0.07139999999999999,0.043630213792228374,0.0,0.18666666666666665,0.1573812284860067,0.02742426980114974,0.1255936505151501,0.37025952992279554,0.5215464120616153,0.028358485003202843,0.4482961330281787,0.6278132225100341,0.40008597371373966,0.027485368034985483,0.33369610959774976,0.5097700566693335,0.7609554992773448,0.07678116680110035,0.4223886684752031,0.8675925925925926,0.10199999999999998,0.062328876846040535,0.0,0.26666666666666666
93,0.06486666666666667,0.04102687466093956,0.0,0.18666666666666665,0.15708045742940902,0.03302590162107572,0.12291322676343897,0.4240707642322374,0.5213025829849254,0.026575765258863595,0.468828082859632,0.640222319008008,0.3951708732690208,0.022973411675864298,0.34630817396862157,0.4706410296180766,0.7487950090224578,0.07903637984628202,0.47438676410789,0.8675925925925926,0.09266666666666666,0.05860982094419937,0.0,0.26666666666666666
94,0.06906666666666667,0.0430144161880642,0.0,0.18666666666666665,0.15646281600195938,0.02983207595362829,0.12524896470686464,0.41628064779936064,0.518412600804738,0.0266572854800963,0.46977348245159867,0.65569212138085,0.4005885922755712,0.02579818061929731,0.3462166337936771,0.474600231151695,0.7439577850955612,0.08342181159925846,0.40905057524958127,0.8675925925925926,0.09866666666666665,0.06144916598294887,0.0,0.26666666666666666
95,0.0707,0.03882809692878483,0.0,0.18666666666666665,0.15725968121418812,0.02109388353749146,0.13044644170214173,0.3080658244107701,0.5243227410945265,0.02307565382617981,0.4709527121850415,0.6017898921494323,0.39855885962913457,0.023798694821924416,0.3348986800622314,0.45480654096755724,0.7465369812732255,0.09232325105163018,0.4627087933741409,0.8675925925925926,0.10099999999999998,0.055468709898264065,0.0,0.26666666666666666
96,0.0658,0.041528089556614835,0.0,0.18666666666666665,0.16229059275126134,0.04155594543846136,0.12214057874590507,0.46350266514349414,0.5263260139423701,0.029551879388449952,0.4599173029817903,0.6473560759293183,0.39668535345997247,0.028355017721865192,0.3212294734488754,0.4700439457050963,0.7102445380984959,0.10229966935417124,0.37638804165508444,0.8675925925925926,0.09399999999999999,0.05932584222373548,0.0,0.26666666666666666
97,0.07139999999999999,0.038172648730617466,0.0,0.16333333333333333,0.15493366146077528,0.022809929520235455,0.1126170231037645,0.30652601677746777,0.522229871976037,0.028625732876052846,0.45596826206611113,0.598181533584749,0.3963646165919121,0.02780386900173675,0.3408980955534447,0.49760863912358494,0.7090735203116324,0.10329565573221196,0.4526869750023763,0.8648148148148148,0.10199999999999998,0.054532355329453525,0.0,0.2333333333333333
98,0.07163333333333333,0.03693085130047475,0.0,0.1633333333333333,0.15396970198915835,0.01804301988006728,0.12438996702334022,0.23248401007097655,0.5205544077584041,0.0243853852849713,0.4595662582991327,0.5976656707906641,0.40117938219450183,0.021845574110156918,0.3506215809474414,0.44670446844541994,0.6880694927745608,0.10428350056113565,0.4526869750023763,0.8675925925925926,0.10233333333333333,0.05275835900067822,0.0,0.23333333333333336
99,0.06509999999999999,0.04098903647453927,0.0,0.16333333333333333,0.15424593548377424,0.02900417598691729,0.11498899027976545,0.29459907652650336,0.5219568684259452,0.027020649297483844,0.4611031125200557,0.626739068072643,0.3964303446753549,0.02424971154187911,0.34105442351292375,0.46899961179008204,0.7053803948883686,0.1026963944010597,0.4025467388814728,0.8654513983585154,0.09299999999999999,0.058555766392198956,0.0,0.2333333333333333
100,0.07233333333333332,0.04114878153994626,0.0,0.2333333333333333,0.15322385646602799,0.01948146081207077,0.12287156076070556,0.24627046186169665,0.5180948063413992,0.023457910043766527,0.45415092949619257,0.5862141755544042,0.39310780642268506,0.02407045926214037,0.3296042761454859,0.4509735957088347,0.704821169963046,0.10590192935705992,0.36931644038281314,0.8654513983585154,0.10333333333333333,0.058783973628494655,0.0,0.3333333333333333
