gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04651111111111111,0.031071808507884074,0.0,0.13999999999999999,0.09130149127961179,0.06695816817624525,0.045405156705822104,0.556893543774936,0.30519802754506997,0.07730600761889121,0.1975815189057201,0.8233376310631976,0.4144512400444377,0.01946159550921916,0.3332229019869091,0.45606629700491097,0.593878180012219,0.10038613957326709,0.28709035307614533,0.8019124463582354,0.06644444444444444,0.04438829786840583,0.0,0.20000000000000004
68,0.04962222222222221,0.027361421882047855,0.0,0.10888888888888888,0.08942578356422697,0.043463580549404454,0.04546991672539008,0.4388558714911643,0.30918036282152395,0.06820866781351557,0.2018588108084934,0.7176961286034077,0.40833924357281787,0.023234942994355492,0.317154912827122,0.45841665325070297,0.5808497492837558,0.10826323555192871,0.36080928909589444,0.8831281892067677,0.07088888888888889,0.039087745545782655,0.0,0.15555555555555556
69,0.04744444444444444,0.024136187676506732,0.0,0.10888888888888888,0.08421654370555931,0.04492031158512234,0.03913985003795861,0.48776873603800747,0.2947396851997433,0.05543384352735045,0.21209037924869434,0.6800088566003973,0.4115027933615123,0.01774840035215298,0.350939224472593,0.4633484151594814,0.5692641093071675,0.10734403756572271,0.36369115553077913,0.8831281892067677,0.06777777777777777,0.03448026810929534,0.0,0.15555555555555556
70,0.0476,0.032985114487868276,0.0,0.18666666666666665,0.09870186892118919,0.08523046998855187,0.04633447461974155,0.5234034255209984,0.3144345219958189,0.10672344638638032,0.20705670988875036,0.7919834453339593,0.406112048066173,0.028222332349313418,0.29062530778447454,0.45043939363048385,0.5858951588598089,0.10769136015737325,0.30277777777777776,0.8528709328946205,0.06799999999999999,0.04712159212552611,0.0,0.26666666666666666
71,0.04184444444444445,0.029897033173754757,0.0,0.13999999999999999,0.09910531051921787,0.08264495324057754,0.04639984167691707,0.502525751898835,0.31348601297789325,0.11262883344440469,0.20452736740494462,0.8473515039789704,0.41007636271701187,0.025481377499044847,0.3123505297103192,0.4878142791464202,0.5880800998650666,0.10541769776725103,0.20937175471288794,0.8583058859140055,0.05977777777777777,0.04271004739107824,0.0,0.20000000000000004
72,0.04277777777777778,0.026341302122918377,0.0,0.10888888888888888,0.11013747039634429,0.10880519741315825,0.03761644449524353,0.5341967117595541,0.3233863769919555,0.12295227557561571,0.18657338463916862,0.782631474600362,0.404104845285129,0.03389411041467177,0.2939931113243734,0.46637703012287474,0.5790893971057555,0.1135073162798862,0.20937175471288794,0.8583058859140055,0.061111111111111095,0.03763043160416911,0.0,0.15555555555555556
73,0.04153333333333334,0.02809102488362334,0.0,0.13999999999999999,0.09354904480952846,0.05447082713220921,0.03605922533508183,0.5409526617597445,0.31464633932797065,0.08353461213899183,0.1745403018268232,0.7763036086043278,0.4101893614843006,0.02161152414121278,0.34863061043874516,0.45030681216457674,0.5806520859741977,0.0998156392629426,0.32583251648707484,0.847078998119218,0.05933333333333333,0.040130035548033356,0.0,0.20000000000000004
74,0.0409111111111111,0.02406389642412697,0.0,0.10888888888888888,0.08894154585323545,0.06032472225802223,0.03987373162903671,0.5059607376102723,0.30553133359228146,0.08873793515991502,0.18030028078539262,0.8131512895750083,0.4157676215750421,0.02596602937629728,0.30903988829117196,0.465674867557893,0.6034114396935168,0.10423737668431919,0.3397773610198594,0.8666666666666667,0.05844444444444443,0.03437699489160997,0.0,0.15555555555555556
75,0.041066666666666654,0.027871805303284487,0.0,0.10888888888888888,0.09355897302402826,0.0774096823569586,0.039204262075052315,0.5214750725487187,0.30401358478936485,0.10169826001243396,0.1858406928031615,0.8214725102778518,0.4101382148080382,0.027489930360387292,0.2870356606539035,0.4564248419664443,0.5906270663294115,0.10704475709122835,0.3253796263299325,0.8169750302093677,0.05866666666666665,0.03981686471897785,0.0,0.15555555555555556
76,0.04355555555555555,0.026581344985432315,0.0,0.13999999999999999,0.0870658055456049,0.05741990946665417,0.0467332788357917,0.49305383132765607,0.2994848027333776,0.0789108772435792,0.20912243538723504,0.7675970451696911,0.4107167912777121,0.02731376159012184,0.29559500672157446,0.46272645577742405,0.5896056179722464,0.10585954136359392,0.33186110781141404,0.8248007901203961,0.06222222222222222,0.037973349979189025,0.0,0.19999999999999998
77,0.03935555555555555,0.02473822453383467,0.0,0.12444444444444443,0.0968402319396329,0.07346065637844536,0.04199421426155402,0.5547210730843486,0.31200442951939905,0.10443432146475207,0.19457164932222795,0.7491491726732123,0.4073311974978651,0.022900644464790967,0.30994210135482425,0.4570644206494639,0.5763889440282205,0.10860227312965116,0.2970592716998634,0.85237935801857,0.056222222222222215,0.03534032076262096,0.0,0.17777777777777778
78,0.04293333333333332,0.02528627207706892,0.0,0.10888888888888888,0.0936994041169143,0.06402653629789726,0.03838373002865622,0.5263950024777826,0.3122541235007818,0.08738721818840586,0.20402553266393794,0.7247330843056502,0.4097765479934424,0.028081441660629577,0.30102109979065034,0.47879109370259204,0.567795272819607,0.11723228497809215,0.32717536402114883,0.85237935801857,0.06133333333333333,0.03612324582438418,0.0,0.15555555555555556
79,0.042622222222222214,0.03084710203088296,0.0,0.12444444444444443,0.10039476130447118,0.08493404896395294,0.043847097541009995,0.5466009907568529,0.31933711935377185,0.10908683336918533,0.20901230330614062,0.7606843241225613,0.4075703417265108,0.0251663968405389,0.28183215590194277,0.4574511485417534,0.6111023205801867,0.12600649194048597,0.25590616086046164,0.9694444444444444,0.060888888888888895,0.04406728861554709,0.0,0.17777777777777778
80,0.04091111111111111,0.026640904222225224,0.0,0.12444444444444443,0.08789671038252286,0.053144453177983365,0.040112060904989436,0.5336909817407798,0.302026220327207,0.06712354415937645,0.1911535429243992,0.7314370216574799,0.40834273683510647,0.024224382510676455,0.26597983777557144,0.4544874166759561,0.6343028247615797,0.12056350858288283,0.2566567841339345,0.9694444444444444,0.05844444444444443,0.038058434603178884,0.0,0.17777777777777778
81,0.03935555555555555,0.02616433346521582,0.0,0.10888888888888888,0.09110002500777856,0.061209032512536767,0.038582072855374766,0.48837173074551843,0.30608989927842484,0.0816165832629625,0.20205756690354337,0.8099738915735538,0.41109858042752506,0.02661776091478498,0.2923174982163778,0.45949998671846154,0.6197061655068324,0.11197342454098237,0.3584375167366865,0.8522321504098843,0.056222222222222215,0.0373776192360226,0.0,0.15555555555555556
82,0.0434,0.032651477950403386,0.0,0.17111111111111107,0.0934212627135119,0.05655504181620562,0.04625714570445499,0.5653908610776613,0.31395232966266334,0.08013694849684345,0.20734815186649014,0.7850787719059632,0.4074107118225541,0.022320542880269065,0.30100468809794684,0.4487142819794703,0.6059603005447629,0.10714878249336054,0.372574642908812,0.9055555555555556,0.061999999999999986,0.04664496850057628,0.0,0.24444444444444446
83,0.04200000000000001,0.025889604186589484,0.0,0.10888888888888888,0.09714043739697491,0.06395475916623673,0.048004436278212693,0.511038551045767,0.3158120638857948,0.08021705452470712,0.21233779306624903,0.7607299972623321,0.41052331834027234,0.025434916778581486,0.30649126396101284,0.4678015552816958,0.6037715321543675,0.09561270118655067,0.39001509956382585,0.8178585547378278,0.05999999999999999,0.036985148837984975,0.0,0.15555555555555556
84,0.05102222222222221,0.029191441329841528,0.0,0.10888888888888888,0.09692727312154625,0.06768421436803713,0.04337843333675274,0.5023548420890308,0.3178403588177872,0.09290249711361788,0.20608134586676619,0.7902085626925835,0.4093397495842991,0.0283273190451903,0.29659649494560786,0.47034316279764093,0.6042247884335367,0.09805942624377194,0.33253784703510475,0.8119371549114239,0.07288888888888888,0.04170205904263075,0.0,0.15555555555555556
85,0.04355555555555556,0.024595492912420722,0.0,0.10888888888888888,0.09609651870966149,0.06635558507694102,0.04099498685520055,0.5068425947862426,0.31899444394506093,0.09276758237631347,0.19616510172044246,0.7289778040545483,0.40950050624816997,0.02410993426361374,0.302226479384538,0.4630390828005966,0.6183237662962628,0.10239672977390639,0.34688598909612395,0.8519348918616628,0.062222222222222213,0.03513641844631533,0.0,0.15555555555555556
86,0.047444444444444435,0.02846071583216087,0.0,0.10888888888888888,0.0956964996165274,0.05392069350795035,0.036795888141605164,0.47063943224428706,0.3174092994363013,0.07640055206275585,0.1853329433604256,0.7196653043700366,0.4069037464686843,0.02218485009921306,0.31622576773766764,0.46110031295525883,0.6250505172543662,0.08896970386997637,0.3478840661762994,0.8637890067632759,0.06777777777777776,0.04065816547451553,0.0,0.15555555555555556
87,0.04868888888888888,0.027621954052510694,0.0,0.12444444444444443,0.0846177787272466,0.023357748506706945,0.04550589802660613,0.20914618272765098,0.3018103232956489,0.048064134521171975,0.1944483702019082,0.5306044323078526,0.4104486334760118,0.01934113227735579,0.3562680154251447,0.4620241411945128,0.6276139370707522,0.08423103813339466,0.3445246118567997,0.8040681261701977,0.06955555555555555,0.03945993436072957,0.0,0.1777777777777778
88,0.044644444444444445,0.02831410240607546,0.0,0.13999999999999999,0.09903430864907938,0.07531771717777858,0.03406752192751835,0.507292155632735,0.31921669346426473,0.09622278636218146,0.18772307497290608,0.7904151352148793,0.4067621319246071,0.026328090562182285,0.28714026933360626,0.44923225517874665,0.638144587873381,0.08031523673532445,0.4343198537656429,0.7931129788192589,0.06377777777777777,0.04044871772296495,0.0,0.19999999999999998
89,0.04355555555555554,0.026853052335872103,0.0,0.10888888888888888,0.10833139346293304,0.08613500628621039,0.041958558388294986,0.5629171993901227,0.3343896309131605,0.09931911256936862,0.1931535775163603,0.8103843913316012,0.4025594812563151,0.02561022442168659,0.2744323364507529,0.463577039488851,0.6267612465125082,0.08811949818796527,0.30517509177255653,0.8469710682353296,0.062222222222222213,0.038361503336960145,0.0,0.15555555555555556
90,0.04184444444444445,0.026001054109685912,0.0,0.12444444444444443,0.10426604510222524,0.06843286040327701,0.047886732287238304,0.5008279072062946,0.33880464333821797,0.09445595382857964,0.21357544654325464,0.7889292015728535,0.40007144431910774,0.027826791809933745,0.2697492581477416,0.45399774510380536,0.6300083043571406,0.09276131346869108,0.3472667759461359,0.8519348918616628,0.05977777777777777,0.03714436301383702,0.0,0.17777777777777778
91,0.04822222222222221,0.031459164202910395,0.0,0.15555555555555556,0.09734068480335888,0.04994528507633914,0.05134858897239233,0.5133803432703643,0.3264213557993707,0.07840775773933724,0.20957409740405283,0.7593542191561289,0.40755427733226574,0.021547403009401642,0.3576775284864698,0.4468975600436105,0.6261411378259093,0.07974921064895837,0.42326370129076585,0.7777079890007655,0.06888888888888889,0.04494166314701486,0.0,0.22222222222222224
92,0.04402222222222222,0.025280051179820046,0.0,0.10888888888888888,0.0974972300182584,0.05790306940265246,0.049208354745205206,0.4484766743911113,0.32212403077625773,0.08384523242270399,0.2172390771212315,0.7394241029102057,0.407187670993099,0.027143468951700635,0.3180806143004351,0.47872964670823775,0.6337824311397793,0.08617325737910982,0.42326370129076585,0.8335877130588948,0.06288888888888888,0.036114358828314354,0.0,0.15555555555555556
93,0.044177777777777774,0.028148249512488052,0.0,0.12444444444444443,0.09491154924614985,0.05001867394020409,0.04976404181013452,0.5187665940401168,0.3155811026865718,0.06969737510460727,0.228289547661399,0.7312180143680796,0.4072665444382714,0.0238436248016325,0.32276447515991336,0.4707581577698716,0.6194446943019849,0.09136128466668177,0.3703187563115265,0.9342592592592593,0.0631111111111111,0.040211785017840077,0.0,0.1777777777777778
94,0.043244444444444446,0.02455413771673413,0.0,0.10888888888888888,0.10401257397972972,0.06523657743760554,0.05206914559974587,0.4587438628601684,0.3343472294719581,0.09914615275789815,0.23402134451405376,0.769588565913728,0.4039259444030747,0.028406322545426074,0.278297296549228,0.46162194528578565,0.6318156420994656,0.09067777465838037,0.3703187563115265,0.83794485074083,0.06177777777777777,0.035077339595334475,0.0,0.15555555555555556
95,0.041066666666666654,0.026809764206164204,0.0,0.12444444444444443,0.09338313770500938,0.0524481992151127,0.04048226500836763,0.4606150558623903,0.3129996863827461,0.08707386899825655,0.20535612263002578,0.7637723913070538,0.4074759892806781,0.023719870968489546,0.2975515071611219,0.47505282527539405,0.6305897276878111,0.08798221550074858,0.38377717070930495,0.8057822746725466,0.05866666666666665,0.03829966315166315,0.0,0.1777777777777778
96,0.046044444444444436,0.02648284793159341,0.0,0.12444444444444443,0.0996567672994989,0.06976977184010695,0.04427223395347008,0.5315643935911489,0.3216106891182524,0.08854093883059416,0.1907247036931262,0.764001085266576,0.40845976687565183,0.02508719137580009,0.3232721684256636,0.4547784103776012,0.630076132333333,0.07694125950272968,0.40033123694077427,0.7831548893836274,0.06577777777777778,0.0378326399022763,0.0,0.17777777777777778
97,0.04837777777777778,0.027642970664537733,0.0,0.12444444444444443,0.09851866952602117,0.06409151778594632,0.045873115744935966,0.4758456439769497,0.320595762390017,0.08937777709147336,0.20976598500434074,0.7378041513716415,0.40548702113939633,0.0247936571738648,0.32495592810691565,0.4527985767306193,0.6080923977122662,0.09301385884800999,0.33972564175219766,0.8163424052840953,0.0691111111111111,0.03948995809219676,0.0,0.1777777777777778
98,0.04853333333333334,0.024425689775063757,0.0,0.13999999999999999,0.08764367053010207,0.04326451904208672,0.044973041903669464,0.47833467459479717,0.308447857254438,0.0602562800752007,0.21213619191169983,0.7528267526588178,0.40763437730769814,0.023145093356970004,0.30829617190265074,0.47657994544850846,0.6029771430718283,0.09929899798762255,0.33914189480084295,0.850925925925926,0.06933333333333333,0.034893842535805374,0.0,0.19999999999999998
99,0.0462,0.02671346818958649,0.0,0.13999999999999999,0.09879481236864578,0.06504809358979842,0.042629700139933176,0.4921681728613467,0.322427961005655,0.087922694997981,0.20083318933712238,0.7583804164359856,0.4052583349726595,0.025944613507178506,0.2986993359573093,0.4548332168445941,0.5843207888460603,0.09784349626018879,0.3361670739731868,0.8163424052840953,0.06599999999999999,0.038162097413694994,0.0,0.20000000000000004
100,0.042,0.027077392510823216,0.0,0.10888888888888888,0.09331200755811024,0.06445990165100755,0.04417855323475775,0.5510695716934234,0.31236121845283693,0.08563165587423367,0.19416709268809204,0.7984695108688294,0.4068511890166581,0.02359915834644555,0.3167424292177529,0.4822540310183439,0.6032060016242099,0.0939675540322159,0.32517564056749165,0.8163424052840953,0.05999999999999999,0.03868198930117602,0.0,0.15555555555555556
