gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05786666666666667,0.041672052985184206,0.0,0.16333333333333333,0.14192621170873915,0.10115896558090341,0.03706354417895316,0.5209239199947203,0.31808018799318255,0.13214127027462547,0.1443761984472728,0.7921850277002503,0.4326564284528775,0.03186023912422418,0.3228687660796075,0.5022945660749167,0.6340683452513148,0.09983085595408885,0.3678975776870533,0.8638888888888889,0.08266666666666665,0.05953150426454887,0.0,0.2333333333333333
68,0.05903333333333333,0.03910752982340982,0.0,0.21,0.11807783765010385,0.059081414406372594,0.05833083644871506,0.5075060201468258,0.2900217976133234,0.07959793681933816,0.190580985965472,0.7765178847199531,0.4370008705705103,0.026279439638136805,0.3495248667527468,0.5165448911533487,0.6559841752563885,0.11058446364241319,0.2928144849179692,0.8946420048903821,0.08433333333333332,0.05586789974772833,0.0,0.3
69,0.05296666666666667,0.034743168792984,0.0,0.16333333333333333,0.11364547394400987,0.04529919409031666,0.056817978878266305,0.3259200343195687,0.2838913830421721,0.07966625238248956,0.17751057052790098,0.6415262063317747,0.44127438454854695,0.026148705741205938,0.36602694601206803,0.5067145285731461,0.6535274985756605,0.10967653342885557,0.3678975776870533,0.9122345974829748,0.07566666666666666,0.049633098275691435,0.0,0.2333333333333333
70,0.06043333333333333,0.03462386781141329,0.0,0.16333333333333333,0.12244298803207554,0.06023764743316143,0.055169746090962375,0.3610968116842435,0.2987949324526617,0.10161573866542252,0.18126175425371305,0.6482074404845627,0.4324964492077878,0.033822072905006315,0.31009181265804964,0.5116432014372087,0.6362928413044387,0.1153443380562537,0.33730611472639094,0.9182622635237406,0.08633333333333333,0.049462668302019,0.0,0.23333333333333336
71,0.0525,0.036204281514760094,0.0,0.18666666666666665,0.13705746444854439,0.0890278416926537,0.05261912228667746,0.49435487809386597,0.31279853056813833,0.10981420380189441,0.16516410919250468,0.6570431376902355,0.43421861327939837,0.026165421212231126,0.3285654093057897,0.4992862999790222,0.6204664449542738,0.09663617359908394,0.3490727158712453,0.8307127164971476,0.075,0.051720402163943,0.0,0.26666666666666666
72,0.061833333333333323,0.03964950609192166,0.0,0.13999999999999999,0.12176493439353328,0.0544836862437718,0.0595844332885842,0.49179227469512227,0.29459657692139934,0.08092916519799602,0.17804176244774164,0.6972134604596395,0.43539666711538283,0.023659350109864558,0.354903616319834,0.5087486167493442,0.6066177115625123,0.11309343545290046,0.34633366399409965,0.8307127164971476,0.08833333333333332,0.05664215155988811,0.0,0.20000000000000004
73,0.061599999999999995,0.038555818122705046,0.0,0.18666666666666665,0.12834329982478998,0.07678763925701883,0.04274082293436548,0.5182087597437752,0.307675194294376,0.10186594676407415,0.15354148804525686,0.7683609383961545,0.4286338171806261,0.023175105201587238,0.3459257606609872,0.47801243775296137,0.6056776194847439,0.1182435844574989,0.34633366399409965,0.9268518518518518,0.08799999999999997,0.05507974017529292,0.0,0.26666666666666666
74,0.06369999999999999,0.0465328915929367,0.0,0.25666666666666665,0.12780014587144875,0.0733457731827802,0.05284913842214545,0.5236253444652392,0.30571622582336494,0.09144129699664585,0.16832145241017873,0.7376181129053462,0.4333656491258462,0.026567506730912512,0.35771671445610065,0.512346503287592,0.5866308191184526,0.12034698131606046,0.328590501476842,0.8739864525699783,0.091,0.06647555941848102,0.0,0.3666666666666667
75,0.053200000000000004,0.03509010623460059,0.0,0.16333333333333333,0.12322542572562487,0.057432257059951156,0.0604274459752524,0.5063509021602508,0.3004759972314992,0.07664563955587836,0.17732837405026247,0.7187685703437267,0.4312273056798796,0.02698474022817939,0.31125886113446455,0.5030173536445312,0.5800287489259758,0.11807633351807262,0.2932580103228543,0.849524778548064,0.07599999999999998,0.05012872319228657,0.0,0.23333333333333336
76,0.05576666666666665,0.03972084535298254,0.0,0.16333333333333333,0.13965456506138138,0.07980353532617472,0.07176984540851215,0.5179606859566611,0.3268644660607062,0.10622562843737207,0.19508837141010402,0.7331994975735944,0.42710948926743386,0.02732249507296877,0.333935435986016,0.4830166315861026,0.5437282754918384,0.10507706459365439,0.2535388992157526,0.823845008111943,0.07966666666666666,0.056744064789975075,0.0,0.2333333333333333
77,0.0658,0.036054341701874895,0.0,0.16333333333333333,0.12114147624189348,0.061161381074434855,0.04787179173114947,0.5110116794958891,0.29180430581638156,0.07746381110781024,0.15779207945213022,0.7771023972954932,0.43233089839841965,0.02253827596109173,0.3736763077413486,0.4959989125003723,0.5747280842757467,0.10174319857371579,0.39237705020320673,0.8367680570535104,0.09399999999999999,0.051506202431249856,0.0,0.2333333333333333
78,0.06533333333333333,0.040949833807829905,0.0,0.2333333333333333,0.11412124146958622,0.044354530579890354,0.06324443405812301,0.49446081810670767,0.2853337053217581,0.062009729920573235,0.18533019556557914,0.6834355226969729,0.43792394321584494,0.023309822154284402,0.33800228673772414,0.4923132496472053,0.5929701246187223,0.09967454838333296,0.32000748374608223,0.8304608196267992,0.09333333333333332,0.05849976258261414,0.0,0.3333333333333333
79,0.05996666666666666,0.03722452895008284,0.0,0.16333333333333333,0.1304726206744679,0.08389784496749671,0.061162480322228124,0.5374331183617168,0.30795470841656736,0.10692112166278543,0.1729457344974937,0.7149666266946252,0.43369570295929605,0.028068888774740154,0.3149478814938211,0.4992665469934754,0.5852152319137973,0.09871615869569815,0.32000748374608223,0.8184806778177753,0.08566666666666664,0.05317789850011834,0.0,0.2333333333333333
80,0.06346666666666666,0.04341254299034887,0.0,0.18666666666666665,0.1308324984775755,0.07274367210385964,0.052009689790914325,0.5018460963393775,0.30656230249694894,0.10020946844257035,0.16315702276322055,0.7021382932915415,0.43566917672189137,0.028344010999905755,0.3545094927774819,0.5136864257784829,0.5899772162376895,0.09875977164678708,0.36108951725757593,0.835157925616226,0.09066666666666666,0.062017918557641244,0.0,0.26666666666666666
81,0.0644,0.03494083888835845,0.0,0.18666666666666665,0.11804170559512871,0.03940287914493816,0.060451887518887915,0.3520396131008317,0.29439446332366676,0.07327931449553517,0.17588512782393328,0.6384026331330809,0.4348933224199208,0.022925447181501264,0.33750486334315793,0.4874278629360127,0.5895406143039691,0.08770788603275367,0.37282780953778283,0.8191549146311691,0.09199999999999997,0.04991548412622635,0.0,0.26666666666666666
82,0.06276666666666665,0.03941814303084303,0.0,0.18666666666666665,0.115318712941563,0.043440136563491494,0.05891512200946656,0.4881708280602092,0.2909505350779108,0.057650891131971305,0.17843001289282037,0.6757747023033599,0.43702625702534703,0.023083116737456257,0.3814791594042765,0.4913946759320697,0.5997893060667085,0.08517366443325984,0.39110363986340463,0.8182712054739429,0.08966666666666664,0.056311632901204355,0.0,0.26666666666666666
83,0.063,0.04383935319879718,0.0,0.21,0.13162587882123755,0.07816294559596045,0.05530576259669164,0.532061716650492,0.3073633780106283,0.09375103848518683,0.17041131944691637,0.6772009684050305,0.4363793812029739,0.02866904424112326,0.33637474040753296,0.5055695073021258,0.5739942383218929,0.0938611497525258,0.3881885605542362,0.8172919772497679,0.08999999999999998,0.06262764742685312,0.0,0.3
84,0.0623,0.03974277013216086,0.0,0.16333333333333333,0.12731733870681503,0.07267158355284073,0.06382281668377315,0.5185018625352696,0.29921777292464596,0.07629101010699936,0.17912048160887636,0.7100146670962695,0.43386129446033356,0.024792089824019058,0.3446338659579453,0.4946879579608634,0.5630956502198986,0.11543564971602846,0.24722222222222223,0.8316950292639618,0.08899999999999997,0.05677538590308696,0.0,0.23333333333333336
85,0.061133333333333324,0.04011433658930433,0.0,0.16333333333333333,0.1271250243495067,0.07142133896782486,0.06501974386472915,0.5650866970029821,0.3031812988578854,0.08730673718190252,0.19951091656451483,0.7462517907680746,0.4336914578304868,0.026923609058456283,0.31145300088680056,0.4803888428199625,0.5435805190364698,0.1012419308491571,0.30729963621271444,0.8098933925267376,0.0873333333333333,0.057306195127577605,0.0,0.2333333333333333
86,0.06183333333333334,0.03724207596552886,0.0,0.13999999999999999,0.1260401120297074,0.07957324262602382,0.0632713543270818,0.5212338753007679,0.29716418406086686,0.09123362053141378,0.17763910660312876,0.772955551858654,0.430820787344734,0.025339988615279686,0.34202606275751224,0.49511900369814854,0.5344703584186837,0.10942482578881985,0.3511256521044736,0.8139042340692674,0.08833333333333332,0.053202965665041235,0.0,0.20000000000000004
87,0.0602,0.04163283960208976,0.0,0.16333333333333333,0.11843902479589077,0.0649639216328992,0.0508281862738287,0.5744560710490881,0.28733774685397145,0.07339010569588558,0.17594950879315388,0.7114401177595157,0.43837710889046205,0.02480558881746567,0.37950032594018585,0.5130297495729409,0.5617494116796167,0.11521547598985628,0.3511256521044736,0.8179971383613931,0.086,0.059475485145842506,0.0,0.2333333333333333
88,0.061133333333333324,0.040249830917519255,0.0,0.16333333333333333,0.11775249283862896,0.06689770775634643,0.05807169014114199,0.5515708852068905,0.2856251575224677,0.07955969006387527,0.1653682496799684,0.695822018750619,0.43851511175402813,0.02511580004275527,0.33979801290627054,0.5109092285622855,0.5855542428373736,0.09825247275657462,0.37660453880727635,0.8613433241667172,0.0873333333333333,0.05749975845359894,0.0,0.2333333333333333
89,0.05856666666666668,0.034686708949938985,0.0,0.18666666666666665,0.1143268920597492,0.0395023789974168,0.07043567341876149,0.35124849712293466,0.28474127312129416,0.06607767315392249,0.19304963826772256,0.6129755845666848,0.4361766982051739,0.020769285105863032,0.38655057376170526,0.49947137077122,0.5985889062639936,0.11252878852222745,0.24368399452153752,0.8613433241667172,0.08366666666666665,0.04955244135705571,0.0,0.26666666666666666
90,0.06229999999999999,0.03806338281223978,0.0,0.20999999999999996,0.11452698398263075,0.057007301047643975,0.06440659977154863,0.5514815731660904,0.28426025618507067,0.0729489772048532,0.1798051414349231,0.5920289801146419,0.434762273282592,0.0282563426191459,0.32369465903784295,0.4992882419688813,0.5987908805035135,0.10232938937762957,0.3335468811158137,0.8284366583236036,0.08899999999999998,0.054376261160342554,0.0,0.3
91,0.05716666666666666,0.039511953184377564,0.0,0.18666666666666665,0.11998787855250813,0.0705230073917041,0.044981029113961006,0.492525250225464,0.29351846257928305,0.09399214502794655,0.15724746393212596,0.7473772292103164,0.43440861360625993,0.022231515700709827,0.35249713056161996,0.4761065490177037,0.628583712331369,0.10992232965999492,0.37321213550837057,0.910844065731011,0.08166666666666667,0.05644564740625366,0.0,0.26666666666666666
92,0.060899999999999996,0.04106865525488318,0.0,0.18666666666666665,0.11569653089285663,0.05269801073658508,0.05221479077117717,0.49358830674156734,0.28734158008995137,0.08438342227444523,0.16077054721954906,0.661446396031809,0.4357228444625038,0.024987512305960254,0.36045265175833974,0.4904716020902135,0.6240802036421593,0.1049761245398103,0.397199169715537,0.8412540290176508,0.08699999999999998,0.05866950750697597,0.0,0.26666666666666666
93,0.05903333333333331,0.03938498021665958,0.0,0.16333333333333333,0.11081325169870393,0.050961600494375835,0.05545336633721157,0.4857027636482276,0.2764451023678449,0.07431791855053389,0.16080554478825082,0.6398737547613876,0.43987125645338027,0.024418080936085267,0.30879712251986585,0.4923173704193549,0.6393243151656383,0.10213862638301087,0.397199169715537,0.8561674199373256,0.08433333333333332,0.05626425745237084,0.0,0.2333333333333333
94,0.06276666666666668,0.039279779926968926,0.0,0.16333333333333333,0.10939628395194925,0.05601234618522404,0.04503410814728744,0.5141303384738684,0.2746905768084894,0.06825979501747538,0.14875073540494507,0.6792533533028432,0.4377552147387786,0.02530564607737165,0.3187771960648465,0.494205037261603,0.6458573536311265,0.10790403057956117,0.40807480476598496,0.8446151965138133,0.08966666666666667,0.05611397132424133,0.0,0.2333333333333333
95,0.05669999999999999,0.0370779808871339,0.0,0.16333333333333333,0.1273376386681499,0.08050724996036324,0.05625580137147942,0.4981397188343765,0.30083626510644423,0.10477361875560406,0.16878551772600203,0.7238862345159588,0.43161381244664027,0.030825645149651828,0.3261995620767577,0.4970862188640413,0.6209769786390187,0.12129799804817112,0.35557331559575206,0.9501598745108216,0.081,0.052968544124477,0.0,0.23333333333333336
96,0.05996666666666666,0.03809197932490367,0.0,0.2333333333333333,0.11025238054849792,0.032941909867657465,0.05142835927632483,0.2713345609447424,0.28436432504354353,0.059127602085570975,0.1970681224317646,0.5904862078882632,0.4381964414549898,0.02288132118291912,0.38252952090014714,0.4888137883126999,0.6449791884881644,0.11857397061790032,0.41601012091006595,0.9138888888888889,0.08566666666666667,0.05441711332129096,0.0,0.3333333333333333
97,0.06859999999999998,0.04400297969708667,0.0,0.2333333333333333,0.1250989597373363,0.06739430680903982,0.05989269256288565,0.49931040741721344,0.3007461115675217,0.08814484890306183,0.18081484780980772,0.7068604170573618,0.4369425650828856,0.029268479338427505,0.3318715041203922,0.5331861871363436,0.6349136825342385,0.10427723182165027,0.3759707306473792,0.8408152117553014,0.09799999999999999,0.06286139956726668,0.0,0.3333333333333333
98,0.06416666666666666,0.03923540068186721,0.0,0.18666666666666665,0.1277559790050056,0.08770218954777588,0.06300395504824459,0.5493829469696241,0.29675896909915556,0.0911339277995735,0.18153385104510686,0.6911972017838028,0.4346428065514776,0.028124568555252704,0.33856848455774197,0.5173800138366169,0.6421194872387904,0.10454055582349141,0.29638422290392546,0.8395086842322655,0.09166666666666666,0.05605057240266746,0.0,0.26666666666666666
99,0.0553,0.042471153609113195,0.0,0.2333333333333333,0.11567096773321134,0.035673204974741954,0.0699420203218001,0.25814985544910235,0.29229852817812607,0.07260715308627629,0.19011451021788592,0.5755818946536342,0.43378227717442963,0.020531212240183276,0.36812644473242156,0.48895645323538856,0.6339402962958758,0.10109743061737116,0.3956397505396955,0.913995662780129,0.079,0.06067307658444742,0.0,0.3333333333333333
100,0.06393333333333334,0.040899280080596914,0.0,0.2333333333333333,0.11733680487827654,0.036786975610742505,0.06658445366411558,0.2900422500197158,0.29012210306081193,0.061635387472165334,0.19132114041660053,0.6052915142680326,0.4379129595864431,0.025612950517563442,0.3499584877545194,0.48931234855600464,0.6194941076627971,0.11420904411687495,0.32482526048960914,0.913995662780129,0.09133333333333331,0.058427542972281296,0.0,0.3333333333333333
