gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.059422222222222223,0.03250925034547384,0.0,0.13999999999999999,0.2810052598246797,0.04641904836512777,0.18544451511237467,0.5149694954963525,0.5921899402297527,0.04841938955892788,0.49596968133850106,0.7285642208218314,0.341010946520319,0.023481573933206924,0.29612888322143377,0.40643609991710994,0.6168691578925246,0.08406282524092831,0.3275754419546965,0.8009955674430556,0.08488888888888887,0.04644178620781978,0.0,0.20000000000000004
68,0.04962222222222223,0.03029901192212033,0.0,0.13999999999999999,0.2773188010735186,0.04842246135300837,0.17263425840935342,0.5749540816646687,0.5863337977624545,0.04688596732621233,0.4603325393538377,0.7303695271944765,0.34330657902158607,0.022283670022705034,0.2925337845623346,0.40219238539908336,0.6077371158097357,0.09181674348470711,0.3118347012139558,0.7627272535861384,0.07088888888888888,0.04328430274588619,0.0,0.20000000000000004
69,0.058488888888888875,0.0271327418262944,0.0,0.12444444444444443,0.27432270693073185,0.03970803653721714,0.1801236440967616,0.42095605907165184,0.5922916262758836,0.04423160916837458,0.49762572540015526,0.7030836385653592,0.34174089712169786,0.022741280593183828,0.2891304889255046,0.4050915144599792,0.6192129859375715,0.08658216151473254,0.4457433022235287,0.8254956157869436,0.08355555555555555,0.03876105975184915,0.0,0.17777777777777778
70,0.054288888888888887,0.02971844005011611,0.0,0.1711111111111111,0.27525796995580193,0.044617735689225176,0.15304927289638556,0.49045599087257674,0.5911396636074228,0.050603706431339504,0.4672549436669408,0.8355731899021747,0.34427435269698475,0.025967013770333416,0.294838156551496,0.4296736254528179,0.6362861046102318,0.08790025712606371,0.4315110290268594,0.8296296296296296,0.07755555555555556,0.04245491435730874,0.0,0.24444444444444446
71,0.05102222222222222,0.03196127286205859,0.0,0.12444444444444443,0.2816040513690787,0.054874941514106504,0.19268868962287403,0.518597917079683,0.5915066091520403,0.05862647082452154,0.4784133484238901,0.8417331772329416,0.3401072838964616,0.023459120700464194,0.2950849388581469,0.44753192330090563,0.637098854932628,0.07971070749414245,0.4315110290268594,0.887037037037037,0.07288888888888889,0.04565896123151227,0.0,0.17777777777777778
72,0.05506666666666667,0.03083140934938161,0.0,0.1711111111111111,0.28013265400337733,0.048825985439137194,0.18835168946530825,0.4456745858385684,0.5883524853131733,0.047617992448862126,0.496305402564526,0.7313921497792911,0.3406685208787753,0.021638454503184534,0.2730861247316967,0.4134184400945566,0.6414995122704952,0.08697858802261667,0.38568461108804364,0.9259259259259259,0.07866666666666665,0.04404487049911659,0.0,0.24444444444444446
73,0.05475555555555555,0.02930726114046748,0.0,0.15555555555555553,0.27307724869613215,0.03971024547887784,0.18532424302463368,0.36804398205771743,0.5890858680877407,0.043815718640798564,0.48929461719533784,0.6935969449303677,0.3432396374832405,0.021509472767230906,0.29328171233388595,0.3918173904952102,0.6474000058280903,0.08448558067448594,0.38568461108804364,0.8531820472943187,0.07822222222222222,0.04186751591495355,0.0,0.22222222222222224
74,0.05568888888888888,0.030969232043002504,0.0,0.13999999999999999,0.27723275169704853,0.045066057537597286,0.19730332684104168,0.4781186185916653,0.5921711072687703,0.04923569909246915,0.45438069331020364,0.7455514990140529,0.3447511249998921,0.024704099272217176,0.29513334942033925,0.4158766592342227,0.661858561463093,0.10408046487185522,0.2973985014734671,0.9138888888888889,0.07955555555555555,0.044241760061432156,0.0,0.20000000000000004
75,0.05506666666666667,0.03198700353364985,0.0,0.13999999999999999,0.2708255322663302,0.03493401149446919,0.19735828318963158,0.37615556607150546,0.5877804335683204,0.04469607760606286,0.49424437174712715,0.7136586521614211,0.3432735369995424,0.02232497864284906,0.2988108441231189,0.4032966193631435,0.6707465710014769,0.11112522686374009,0.4158198668508685,0.9020125262174371,0.07866666666666666,0.0456957193337855,0.0,0.19999999999999998
76,0.05506666666666666,0.031682966565180895,0.0,0.13999999999999999,0.28248754645750146,0.04407446801797297,0.18939300435001483,0.4911805817901674,0.5984494075013752,0.048768138220119564,0.4797802447617565,0.7089211318985494,0.3452193407422331,0.02281096489689341,0.29459814661125544,0.4093206593994741,0.6412251150259154,0.0988470769834567,0.4145711345407456,0.9212962962962963,0.07866666666666665,0.045261380807401275,0.0,0.20000000000000004
77,0.050244444444444446,0.03109983128849479,0.0,0.13999999999999999,0.29054232174499295,0.05302940673996088,0.18644377812664018,0.5983371115555646,0.5999005776120585,0.055917984329936346,0.4143782272680007,0.8317634458178168,0.3405261055653143,0.025744554918998446,0.29224575240930056,0.40090508682980336,0.6246238180264804,0.1007495864482608,0.4145711345407456,0.8754042695165408,0.07177777777777777,0.04442833041213542,0.0,0.20000000000000004
78,0.05304444444444443,0.030410613806675542,0.0,0.12444444444444443,0.2809978971978721,0.04562389746776669,0.19232835852940436,0.467531750027276,0.5905208890552767,0.051550085626052136,0.45630527855807745,0.7071626750928012,0.34129648195351847,0.02295238586480911,0.27912105669635073,0.3884953398283393,0.615066591622244,0.11208154966584082,0.3979456967261468,0.8520548112557336,0.07577777777777778,0.043443734009536494,0.0,0.1777777777777778
79,0.05662222222222221,0.028302562812021013,0.0,0.12444444444444443,0.2797828565131105,0.038635329146377004,0.18962348376640584,0.4716055043629374,0.5970430291672384,0.044972099167028524,0.48777272549645306,0.7305257237056356,0.3459408205448114,0.024207766704721093,0.2898049131319947,0.4024785942027756,0.6224861956417546,0.11068280359339917,0.3090977783299055,0.8077474052786003,0.08088888888888889,0.04043223258860146,0.0,0.1777777777777778
80,0.054133333333333325,0.027868332397495258,0.0,0.13999999999999999,0.2727176240265182,0.03694500987451089,0.19412553520399936,0.3472292812227777,0.5903836312021667,0.03988420529129999,0.4777603477005184,0.6840254273585077,0.3450678944719416,0.025891580770187887,0.2917822789633253,0.47381467687270673,0.6363184464223622,0.1172473252689709,0.33672594570353326,0.8531177756489706,0.07733333333333332,0.03981190342499323,0.0,0.19999999999999998
81,0.055377777777777776,0.031213608934502417,0.0,0.15555555555555553,0.27932835687068136,0.055268022128898586,0.1858293985079729,0.4543292490405459,0.5952135325679612,0.06058253844952962,0.4426945377130837,0.8036832003741504,0.3431056042523472,0.02424803311498876,0.27908723663480733,0.4293026494649923,0.6136484876781003,0.1448616020067398,0.2241675172390484,0.8700856345220558,0.0791111111111111,0.044590869906432025,0.0,0.22222222222222224
82,0.0521111111111111,0.031295288171358876,0.0,0.12444444444444443,0.2796690354560547,0.05286677384803271,0.18915357562124224,0.5236824399749516,0.5896989560232886,0.04599760744447331,0.5048831940365966,0.7567675208423618,0.3411500909611789,0.024678178248352417,0.28229649271694385,0.4096190174175531,0.6205482070566625,0.13613095238883227,0.2241675172390484,0.8411699680809531,0.07444444444444444,0.044707554530512686,0.0,0.1777777777777778
83,0.05413333333333333,0.032367519155726096,0.0,0.18666666666666665,0.28213183096339045,0.05311319363092837,0.181932638232967,0.5303930003273104,0.5939441239890452,0.05513030406745387,0.4877267243248749,0.7743401499972139,0.3450167663214138,0.02480194335240779,0.2781013119507429,0.423102428611198,0.6308152927787097,0.12145364153878743,0.25975420048745784,0.8684665346943495,0.07733333333333334,0.04623931307960872,0.0,0.26666666666666666
84,0.056155555555555556,0.03110294337228798,0.0,0.13999999999999999,0.2860000141445906,0.04276701648217359,0.20451729470417956,0.4360549265091545,0.6054361514313843,0.053981586891223655,0.5042781084503161,0.793899319119809,0.34575129289629075,0.02223072474349749,0.29234686788134306,0.41978528708112,0.6249759352503567,0.13002705060165015,0.25975420048745784,0.8556124858258487,0.08022222222222222,0.04443277624612569,0.0,0.20000000000000004
85,0.044799999999999986,0.03136518475658663,0.0,0.15555555555555553,0.295642097589851,0.06626539831584298,0.1735906350363036,0.5150385775060206,0.6049058856742647,0.059421170099592566,0.4754517858012548,0.8121789432660091,0.33948889499592183,0.024376516588028724,0.28321993290568276,0.41663590031093767,0.6287130711272568,0.14333741354270677,0.2552599205010564,0.9024480296793657,0.06399999999999999,0.044807406795123766,0.0,0.22222222222222224
86,0.050711111111111096,0.03730869557398247,0.0,0.24888888888888885,0.28576576116612945,0.0490108225732054,0.17441364458527522,0.46382709413504886,0.6020494674157052,0.051374011443989,0.4584786521579251,0.7367105140052345,0.34635946871954204,0.02504011394017345,0.2861105783791717,0.4017814794208889,0.6462444433489318,0.12785918900540133,0.32567576636217016,0.9287037037037037,0.07244444444444444,0.05329813653426067,0.0,0.3555555555555556
87,0.056933333333333315,0.033667627415701104,0.0,0.12444444444444443,0.28081493459017187,0.05550596660609567,0.16185500904121994,0.5419927319627111,0.6031725577446371,0.06336170852052588,0.43025236182930887,0.8569732730311719,0.34091341772395084,0.020860422317649924,0.293572391725544,0.4044476196589885,0.6321449790232468,0.13090593512916823,0.23854065303463265,0.9287037037037037,0.08133333333333333,0.04809661059385873,0.0,0.1777777777777778
88,0.05226666666666666,0.03176686681371793,0.0,0.1711111111111111,0.28237949949465146,0.06219240841837464,0.1709215123104597,0.5076136981820173,0.5961373239203658,0.06505745011632617,0.4503783749255228,0.780184812894928,0.3404527879624916,0.0251477824948864,0.29772236581938205,0.45135295773474743,0.6436435424678251,0.1227778344170186,0.2366888011827808,0.912962962962963,0.07466666666666666,0.04538123830531134,0.0,0.24444444444444444
89,0.053822222222222216,0.031682966565180895,0.0,0.13999999999999999,0.2891776876627209,0.05653274310198681,0.1834716146666094,0.5104789083234644,0.602009373230352,0.05595957334877481,0.46448748533812756,0.8618369196161678,0.3424962361647,0.02509029094544166,0.28619372965188633,0.42163904307205896,0.6338707524035445,0.10978794350479415,0.33867065375635547,0.9046865598999227,0.07688888888888888,0.045261380807401275,0.0,0.20000000000000004
90,0.061599999999999995,0.032250684747252525,0.0,0.13999999999999999,0.2812849860747363,0.05573598866165141,0.20672680205621327,0.5672549929439578,0.5948116780605442,0.05213634795066868,0.49308305446230377,0.8070386449505055,0.34446399657470006,0.025493560018390253,0.293267538362266,0.42424168766481457,0.629655112609599,0.11473879338260327,0.3507343416846524,0.9046865598999227,0.08799999999999997,0.046072406781789324,0.0,0.19999999999999998
91,0.05724444444444444,0.032097259603805335,0.0,0.1711111111111111,0.27849906086950205,0.05291521268887415,0.171410042456248,0.46530603866452397,0.5928492897730685,0.05839418830800312,0.49395436025632833,0.7540741504684902,0.3397048042242018,0.02063412448434961,0.29125924591917074,0.3872880521232656,0.6289331846211118,0.10242659825781944,0.32074144061087034,0.8213532265665894,0.08177777777777777,0.045853228005436196,0.0,0.24444444444444446
92,0.05755555555555554,0.04035460106555997,0.0,0.18666666666666665,0.28775691024587885,0.061640101092639725,0.18604685015004982,0.5728224797041889,0.5973792829837637,0.05831950738117351,0.47577296308360034,0.8212613889176362,0.3439216963956334,0.025148908038795294,0.2934500105116236,0.4062765794930098,0.6112294046970119,0.10780056833878272,0.22682681052547624,0.7948955840662825,0.08222222222222221,0.0576494300936571,0.0,0.26666666666666666
93,0.05802222222222222,0.035050432800554296,0.0,0.1711111111111111,0.28375458866058606,0.053169189621622884,0.18540638434154325,0.5457118516184484,0.600564282992751,0.05462061897170209,0.4832392044132365,0.7766653718946942,0.34085921459758334,0.022301347776022842,0.28225521766627565,0.4048534837832567,0.6272380119159867,0.09471811101786917,0.39758850056432254,0.8132793666604331,0.08288888888888887,0.05007204685793472,0.0,0.24444444444444446
94,0.05288888888888889,0.034852776781523674,0.0,0.1711111111111111,0.28755308508521205,0.05948631918904004,0.20362475626829787,0.5417719974032401,0.5992427385230761,0.060103196870747166,0.4748148221749425,0.8082556315276395,0.33887813619641993,0.02299078150522252,0.2807637256235317,0.4022673654232982,0.6236042248262955,0.10400852537863772,0.3399570202959261,0.8171855790139048,0.07555555555555554,0.0497896811164624,0.0,0.24444444444444446
95,0.05615555555555555,0.029669546260579074,0.0,0.13999999999999999,0.2702239737778743,0.048458811404001136,0.17836456840553896,0.4918050525446471,0.5842580677910388,0.05494017482316347,0.4589015418858038,0.8456439202360005,0.3444568932167089,0.021995825518789362,0.2974333851328425,0.41786212053832966,0.6388060663099568,0.10448930426278215,0.4208445011343025,0.8985254444970834,0.08022222222222222,0.042385066086541544,0.0,0.19999999999999998
96,0.05677777777777776,0.029708667729664427,0.0,0.13999999999999999,0.27754079401041015,0.052473493050888546,0.17781726586141997,0.4862710792459635,0.5865424596501473,0.05318133909390641,0.42585263230459475,0.7300110704943373,0.3423482045102106,0.02505442888141811,0.2934362295208261,0.4198834497875746,0.6225960021143147,0.11017425670542506,0.38872606461926135,0.8985254444970834,0.0811111111111111,0.04244095389952063,0.0,0.19999999999999998
97,0.054911111111111105,0.031913919715461744,0.0,0.13999999999999999,0.2729952868249873,0.047635058407109,0.1854925618393726,0.5049801483678636,0.5904421987338567,0.04935910710208315,0.4854192901544643,0.7768102964502274,0.34101831638069485,0.021325316180954658,0.28352687435555446,0.3958374223439756,0.6406328426588243,0.12434852224823063,0.3426638117421794,0.8847072884050222,0.07844444444444444,0.04559131387923107,0.0,0.20000000000000004
98,0.05444444444444445,0.029555555555555554,0.0,0.12444444444444443,0.2792688585694187,0.0393271020532611,0.18664060947612435,0.4845661220060986,0.5893864511135003,0.05027727614881095,0.4882818320851438,0.8103147546223988,0.33831018088240605,0.02480141932418296,0.3000922226063756,0.40438502195632253,0.6522383523702854,0.13061561804922103,0.2074074074074074,0.8686983581716747,0.07777777777777777,0.042222222222222223,0.0,0.17777777777777778
99,0.051488888888888876,0.031242666299963324,0.0,0.13999999999999999,0.2748892920434797,0.040065483767092396,0.17856424723630696,0.40790567707380526,0.5913825791735013,0.046527456685052516,0.4796402672013295,0.6843043757760098,0.34435082857332794,0.02169472348046661,0.28337550971733233,0.4061719398880441,0.6421732709141579,0.12421763146228489,0.3071538684405071,0.8686983581716747,0.07355555555555554,0.04463238042851904,0.0,0.19999999999999998
100,0.05397777777777777,0.03863638022050215,0.0,0.18666666666666665,0.2645376765492437,0.040228187715500824,0.17125284134481988,0.37102866478601637,0.5805577654096905,0.04433076659959286,0.4797699625566148,0.6947012291018332,0.34315858005889505,0.025068001965412024,0.28188187981509333,0.4085640849625298,0.6434984578879482,0.10981886399647843,0.3579356294939949,0.8684886508841188,0.0771111111111111,0.055194828886431645,0.0,0.26666666666666666
