gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.06323333333333334,0.038665100542996135,0.0,0.16333333333333333,0.16196943795208127,0.042906441982359524,0.12089824305954495,0.5245252802179985,0.4000780500453907,0.04199053066946017,0.3315154084394785,0.6962220640013913,0.39425321703649346,0.028592425826731837,0.34025779694463676,0.48711326059843413,0.7021121858235838,0.10119918345365703,0.3725350654210667,0.8518518518518517,0.09033333333333332,0.0552358579185659,0.0,0.2333333333333333
69,0.06369999999999998,0.039852213099009805,0.0,0.1633333333333333,0.15507797369475332,0.030371949127586253,0.11634213537848288,0.3945804567686246,0.3958555035933508,0.030654605853932197,0.3402635933306532,0.5748246236956396,0.3910379785707198,0.02688826893122744,0.32916720990406784,0.44676771600539184,0.7167051160083164,0.10770665361330752,0.18696416912153394,0.8518518518518517,0.09099999999999998,0.05693173299858544,0.0,0.23333333333333336
70,0.06183333333333334,0.03590225929133461,0.0,0.16333333333333333,0.15709776399512004,0.029333309978909525,0.12206370478631706,0.34843977429575773,0.39597836293646244,0.03539537950982029,0.3282718551482454,0.59783354619085,0.39537291991658563,0.023752626150827256,0.32787982784624065,0.46237830739968216,0.6843348590392274,0.10416270941931045,0.40612696935972764,0.8518518518518517,0.08833333333333332,0.05128894184476372,0.0,0.2333333333333333
71,0.061133333333333324,0.03773657229914885,0.0,0.16333333333333333,0.16591671738207064,0.04950033048198177,0.11980237583747148,0.5068956300249218,0.3966447135994495,0.05081644735076103,0.3165926062996443,0.7451601861427081,0.38737731980481177,0.02341616540134255,0.3382799479857785,0.4575210932233243,0.6582468887551447,0.10039945262165997,0.3603648206998171,0.8518518518518517,0.08733333333333332,0.05390938899878407,0.0,0.2333333333333333
72,0.06719999999999998,0.04343761810535502,0.0,0.18666666666666665,0.1531306530340663,0.01625192841907357,0.12229007648877317,0.1934837480067884,0.39230335800501837,0.027316980713601963,0.3245570980481682,0.4487619380299323,0.3931406553813136,0.027988589372515204,0.3261193947453018,0.4812427623126518,0.6655989699357111,0.09529306668766768,0.36352993541191786,0.8518518518518517,0.096,0.06205374015050717,0.0,0.26666666666666666
73,0.06206666666666666,0.04254352020121408,0.0,0.20999999999999996,0.1598073393525646,0.04827306103634803,0.12255504112132946,0.5274508946491137,0.39141454466769987,0.04130846582194159,0.3113770271622682,0.6386574822033766,0.388765401093505,0.024311683438960303,0.32029641191339275,0.43978507053579285,0.6588794429399634,0.11887704109936428,0.36352993541191786,0.8518518518518517,0.08866666666666666,0.06077645743030584,0.0,0.30000000000000004
74,0.06183333333333334,0.035750291374103974,0.0,0.16333333333333333,0.16198664487768752,0.059926734826307455,0.11795349821433469,0.5442789712703858,0.3973300763088302,0.04996669914462071,0.3178407884968118,0.6561647702571408,0.3964855005761123,0.023583675618924653,0.3368434598042756,0.46730096403233273,0.6585953825458662,0.11948818352299011,0.3053347370329223,0.8518518518518517,0.08833333333333332,0.051071844820148544,0.0,0.2333333333333333
75,0.061833333333333323,0.03466786856890845,0.0,0.13999999999999999,0.16174476713473018,0.05577086354515759,0.11583812043445467,0.5256844512905885,0.39825052588129267,0.05360719330135166,0.3188908293310838,0.754032788481584,0.39744192670117534,0.025979560613752287,0.3090732823607947,0.4738751302338058,0.6792645382324453,0.09353603798616786,0.4499220816530007,0.8518518518518517,0.0883333333333333,0.04952552652701208,0.0,0.20000000000000004
76,0.06276666666666665,0.039279779926968926,0.0,0.2333333333333333,0.15696789434865818,0.02572893204385993,0.11228880062121573,0.3254608615568479,0.39625706352281803,0.03219784510727509,0.3373956439431254,0.5066378182515324,0.3938713750946803,0.024277607649901063,0.33403102583718774,0.44850357367711363,0.6530295236946764,0.09702349746671492,0.42311904226253355,0.8518518518518517,0.08966666666666664,0.05611397132424133,0.0,0.3333333333333333
77,0.06323333333333332,0.03922429802501959,0.0,0.1633333333333333,0.1695035135135959,0.05264540909595942,0.1162089476014072,0.48454156313695274,0.39806286967978144,0.05348423115285476,0.31491023164322746,0.7460372728085121,0.3933444582705702,0.026884113607621357,0.33224702597718886,0.45412760325575013,0.6049695875633327,0.1268202179742537,0.19736456840913666,0.8182418627796819,0.09033333333333332,0.05603471146431369,0.0,0.23333333333333336
78,0.06673333333333333,0.03960072951067666,0.0,0.2333333333333333,0.16730944203194442,0.04696422458881737,0.11425313349525734,0.4909330666872831,0.40000188443659374,0.04931372202304191,0.33754413023574587,0.6524029224771088,0.3933110478184992,0.028179386990057217,0.32946295376226914,0.4610081870922162,0.6166806184031407,0.12311202016698962,0.21916267455151991,0.8222222222222223,0.09533333333333331,0.05657247072953809,0.0,0.3333333333333333
79,0.05856666666666666,0.03652169826889822,0.0,0.16333333333333333,0.17948695700282952,0.07562104231897308,0.11826926898032682,0.5265697771258578,0.41414069629192013,0.07296700156153992,0.3092028865176574,0.7274554765974349,0.39403032188269593,0.030753279848430015,0.3213482284040943,0.4832287599838872,0.6011706507424828,0.11838309185474578,0.25295741329240967,0.8149758827999012,0.08366666666666665,0.05217385466985462,0.0,0.23333333333333336
80,0.061833333333333323,0.03923540068186721,0.0,0.16333333333333333,0.17945611663474506,0.06051384721638458,0.11948712169143316,0.5561409080051704,0.40842133099415456,0.06208050136327814,0.2931735086748764,0.7693915817417292,0.39060830132917473,0.02628526862729317,0.3193020496347048,0.4623834849344732,0.5937385133036027,0.11265683223957432,0.3256556936148524,0.8518518518518517,0.08833333333333332,0.05605057240266746,0.0,0.23333333333333336
81,0.06276666666666668,0.04064221942758539,0.0,0.18666666666666665,0.17168972617648504,0.06316842759008756,0.11972291828490089,0.5414513858062463,0.4135142588639596,0.05727287874492632,0.33633678510954024,0.6979602727319731,0.3937001238105527,0.03042230256719607,0.3166036924573899,0.46400273534086217,0.6105266812631558,0.13146642772126657,0.30836115973114403,0.8518518518518517,0.08966666666666664,0.058060313467979144,0.0,0.26666666666666666
82,0.05576666666666666,0.03760867216776234,0.0,0.18666666666666665,0.1767942876532686,0.07281832748295196,0.10871327372667768,0.5462581119317983,0.4158279793987943,0.06959120175659042,0.3393242784192327,0.7495053510879637,0.39254481080459735,0.02430639620552063,0.30118077014684,0.4433085487454383,0.5963714048023836,0.15031582165993795,0.19927621309650054,0.8518518518518517,0.07966666666666666,0.05372667452537478,0.0,0.26666666666666666
83,0.06276666666666668,0.03177019917399882,0.0,0.13999999999999999,0.16643082939680476,0.04594933991689953,0.12013057198668707,0.44322951868580657,0.40489848274526496,0.04896341874015734,0.3271591412303622,0.6246869370790634,0.39551067816626484,0.030097584486813087,0.32607238450895304,0.4741441824378498,0.6245581210769058,0.1326920059127857,0.2687543371190914,0.8518518518518517,0.08966666666666667,0.04538599881999832,0.0,0.20000000000000004
84,0.06043333333333332,0.03933518357230161,0.0,0.16333333333333333,0.1718665169394777,0.0644859212352473,0.11642887116589738,0.5293354658529101,0.40470651527020435,0.06450384982363766,0.3209908287584106,0.7689142275036295,0.3912236258083325,0.02863400131579627,0.3147660494411501,0.4722185891433019,0.6228806293991914,0.14231065622973296,0.21078762032136136,0.8507875980565075,0.08633333333333333,0.0561931193890023,0.0,0.2333333333333333
85,0.059966666666666654,0.0417731838490782,0.0,0.18666666666666665,0.17507455745946765,0.07278673355150102,0.11252580328120258,0.5485551169386903,0.4091415408990124,0.0691158860648445,0.32046311031301017,0.7420841598167301,0.3964652347857596,0.027633030400519315,0.31320698795459095,0.4656907455210109,0.6142143428482901,0.1427547131351975,0.22242436124464868,0.7885079850626614,0.08566666666666667,0.059675976927254584,0.0,0.26666666666666666
86,0.060899999999999996,0.039445757411637784,0.0,0.18666666666666665,0.1627603054640615,0.039866647214305224,0.11909169786890596,0.4364321539240661,0.3948147839214694,0.040376687566483015,0.330472810588579,0.6585771910669483,0.3922621473436423,0.027826737774558404,0.2999964677822367,0.4763187918582097,0.6391531700021238,0.13339688014315018,0.22242436124464868,0.816674678391406,0.08699999999999998,0.05635108201662541,0.0,0.26666666666666666
87,0.0644,0.03350913639923032,0.0,0.16333333333333333,0.1663665595079737,0.04176904620389234,0.12076398629452689,0.4993509855428538,0.3992317142560689,0.042187739905438046,0.32168515219520355,0.6853739688775112,0.3967809136600748,0.03232244493913315,0.32626285648689635,0.5171925449907762,0.6503888085042544,0.12305490561318388,0.2347543801914919,0.8333413450580727,0.092,0.04787019485604332,0.0,0.23333333333333336
88,0.06136666666666667,0.04234276797754251,0.0,0.18666666666666665,0.16871787437433652,0.059358220120499315,0.11693362793843666,0.48768326386224475,0.40870267895073903,0.0582070728788157,0.325229344276641,0.7074408786270272,0.39300804886793084,0.02810619176448345,0.33483689250724463,0.491645561372077,0.6374415496199165,0.14420263968386052,0.2236432690803808,0.8426006043173319,0.08766666666666666,0.06048966853934645,0.0,0.26666666666666666
89,0.06229999999999999,0.0364560465949523,0.0,0.18666666666666665,0.16159131500312757,0.03289153542842488,0.12020090481311858,0.2956932602219819,0.3982830705439803,0.040655936779925475,0.31573210550380865,0.5542441217615662,0.3926558476266236,0.02562320316375061,0.3395273431024166,0.45851228861055904,0.6477207414649562,0.11419457801880825,0.3774918181153389,0.8300284791801139,0.08899999999999998,0.052080066564217584,0.0,0.26666666666666666
90,0.06696666666666667,0.035487384299838776,0.0,0.20999999999999996,0.1580161724637055,0.04059401075807406,0.12200137527284642,0.5005324403232302,0.39671875228389636,0.045194745687897324,0.31827345081442887,0.7326261622155982,0.3948374219963263,0.030313034326847697,0.32548962661125075,0.4842509545316476,0.6484003453349827,0.13105725789016548,0.18588600987364667,0.8216951458467806,0.09566666666666665,0.050696263285483975,0.0,0.3
91,0.06999999999999998,0.04134677200889514,0.0,0.16333333333333333,0.16181448088522174,0.035210144087208406,0.11662519491919891,0.3970721485468771,0.39750173837347114,0.03765182760582857,0.33221057260699066,0.6186187351948002,0.3892600283378034,0.02862109249155877,0.3046284877426416,0.45615116363764363,0.6450735049910914,0.14512498505825122,0.241020725220172,0.8439207141267128,0.09999999999999998,0.05906681715556451,0.0,0.2333333333333333
92,0.06393333333333333,0.03563512624114334,0.0,0.16333333333333333,0.1625253450155237,0.037500508029707565,0.11583092257061815,0.46608040991617267,0.400984739793641,0.04497239911884235,0.31759402838243805,0.7085853505716129,0.3976300083312534,0.026348531545543025,0.3315319017856171,0.4516442026612411,0.6547007922828209,0.12889248377593418,0.15210177212588447,0.8439207141267128,0.09133333333333332,0.05090732320163333,0.0,0.2333333333333333
93,0.05833333333333334,0.032247308242532254,0.0,0.13999999999999999,0.1678558525154644,0.04861465779699121,0.1145707497053687,0.5265945646247346,0.40119090564495236,0.04647527351665717,0.33713370999158515,0.6772131487209657,0.3914102409838042,0.027773366763178115,0.30165139337764635,0.4621514464732637,0.6515248547409068,0.13815707119636078,0.15255267654031332,0.8443792863721048,0.08333333333333331,0.046067583203617514,0.0,0.20000000000000004
94,0.06463333333333333,0.03944023608223234,0.0,0.18666666666666665,0.15726353502829457,0.022483635042696053,0.1184066308096328,0.24216061390498558,0.39182435101686286,0.02790404256111178,0.327710654100429,0.4852859353526237,0.39328613669167517,0.026339449134551458,0.3338015152071705,0.4621737332004316,0.6612664556667214,0.11011385657410915,0.37729281375563334,0.830502505114997,0.09233333333333332,0.056343194403189065,0.0,0.26666666666666666
95,0.07116666666666666,0.03724207596552885,0.0,0.18666666666666665,0.15897994186741654,0.023756531281876152,0.12165519908071566,0.29799304465322335,0.3886727724645983,0.03176595187018583,0.3010375718171423,0.5101835455734928,0.38890110876151396,0.025453290634279264,0.338083697586353,0.48141053993604804,0.656659458047242,0.11775478227665583,0.3705709296312126,0.830502505114997,0.10166666666666664,0.053202965665041214,0.0,0.26666666666666666
96,0.06206666666666666,0.040309304136886305,0.0,0.18666666666666665,0.16543276568891715,0.048814774819843115,0.12444790607586288,0.540944483281481,0.40267239764974394,0.05203278994253815,0.3151172670223401,0.6373640322565025,0.38774523719905074,0.024890898308623913,0.3255323506501556,0.4551974823868928,0.6559801479108742,0.12531686199870343,0.3687210848824769,0.838433642840136,0.08866666666666666,0.05758472019555187,0.0,0.26666666666666666
97,0.05833333333333333,0.035616787552438745,0.0,0.13999999999999999,0.16489892330314074,0.03721667515060954,0.12413180943328195,0.36320048139049127,0.39724141718662204,0.0450505883292669,0.30193036238838894,0.6767051956778282,0.38937736921449534,0.026268385381071655,0.3351532440149814,0.47536859890004357,0.6661856284531628,0.10460581861139553,0.3855869593456888,0.814813089268798,0.08333333333333331,0.0508811250749125,0.0,0.20000000000000004
98,0.06626666666666667,0.03655522458479012,0.0,0.20999999999999996,0.16321369494341464,0.0404905390067872,0.12283671590015761,0.3993592803968757,0.4063214256229541,0.04482555407839561,0.3412775922874114,0.617311135386628,0.39015511998126884,0.025468955134377778,0.34746644377799796,0.48588913901448566,0.6787126372958326,0.09369567131715002,0.39351851851851855,0.8347262280845918,0.09466666666666665,0.052221749406843036,0.0,0.3
99,0.06346666666666664,0.03905528844542766,0.0,0.20999999999999996,0.16553550679584508,0.048285997751052794,0.12203063160611287,0.5520756101700172,0.3998033946249078,0.047465761785908875,0.3333137744122251,0.7315858910652039,0.3932384677446816,0.024551814195419037,0.33472715747128673,0.44337545377553234,0.655020656475315,0.11934934032950717,0.21580139099994525,0.8201273009512958,0.09066666666666666,0.05579326920775381,0.0,0.30000000000000004
100,0.06603333333333333,0.03461757742342272,0.0,0.16333333333333333,0.16784670996606477,0.05112441027249623,0.11894317151965535,0.5178088830835162,0.4030001412147706,0.056354700526561975,0.3423803168911686,0.7606690634373025,0.3905627485236032,0.025126710870698378,0.32419192559400145,0.4648325123935499,0.6433377852163344,0.11292704908746642,0.26916114901984073,0.8055555555555555,0.0943333333333333,0.04945368203346103,0.0,0.2333333333333333
