gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.053666666666666654,0.0343193067356381,0.0,0.18666666666666665,0.32078417408556975,0.048860795754110044,0.21749419875535939,0.5166598367744465,0.63759220714994,0.04882702530824997,0.526224694159777,0.7488539727714111,0.3167447798721003,0.02457602111609152,0.26066562031769397,0.38237815034972794,0.7077153853314667,0.1193018764086809,0.29782431869672177,0.9583333333333334,0.07666666666666665,0.049027581050911574,0.0,0.26666666666666666
68,0.05086666666666667,0.03298768195090142,0.0,0.1711111111111111,0.32344387870307256,0.05081548668070287,0.22601994020755586,0.5309513070124997,0.6369140283293969,0.055295577773444654,0.5086325048863564,0.795056081578756,0.31523159688070845,0.021486129680253468,0.2601592346787654,0.38640390974027317,0.7273681911843498,0.12710095925860906,0.2920782809853647,0.9583333333333334,0.07266666666666666,0.047125259929859165,0.0,0.24444444444444444
69,0.05335555555555556,0.035284375585998784,0.0,0.15555555555555553,0.32243032574969077,0.04494541298059976,0.24398569795829808,0.535001783868194,0.6398417424266315,0.05481696373329678,0.5122360080132556,0.8022331536213407,0.31700492176181494,0.023996595469010795,0.2517447939776971,0.3723276621746492,0.7372925483335052,0.12794438911045616,0.35739456796662866,0.9583333333333334,0.0762222222222222,0.05040625083714112,0.0,0.2222222222222222
70,0.05786666666666665,0.03675063785454681,0.0,0.18666666666666665,0.31821681257579043,0.041119939116769824,0.23099989610343788,0.4930138031781297,0.6441712977953238,0.04957350283310388,0.5399219322613773,0.7724553337273568,0.3119046414114338,0.02258802328715235,0.2633627490869868,0.39698665791487836,0.7354079218711524,0.12543762782134807,0.2812789773552434,0.9583333333333334,0.08266666666666664,0.05250091122078116,0.0,0.26666666666666666
71,0.05288888888888887,0.030482539021301765,0.0,0.1711111111111111,0.3097569848560637,0.034629828179993126,0.2315647309695287,0.47183452709720936,0.6375189708978047,0.03970333529760174,0.5485296454253238,0.7284457456340506,0.3142651584191609,0.0230916602702,0.2694268508325259,0.3929103254588974,0.7266779601982202,0.10133320851566584,0.5277777777777778,0.9222222222222222,0.07555555555555556,0.04354648431614539,0.0,0.24444444444444446
72,0.05817777777777775,0.03571821128337686,0.0,0.13999999999999999,0.31527809523267625,0.04242117981828113,0.22094466435734014,0.5133280331517595,0.6311163336033956,0.042914534418420275,0.5466463412485564,0.7502664228477945,0.3132556738890109,0.021623696621780618,0.2561543790847129,0.3786892159083006,0.7072678834496908,0.10652502687822042,0.4870370370370371,0.9583333333333334,0.0831111111111111,0.051026016119109806,0.0,0.20000000000000004
73,0.0563111111111111,0.03427732936857793,0.0,0.15555555555555553,0.31206247367979684,0.042566929175914286,0.23008426280925717,0.46951318318623353,0.6329093922259754,0.05073277631198372,0.5148571216644265,0.7838882497087417,0.32032865198593413,0.02318507147228112,0.2721900301515045,0.3812683828673687,0.6944732999000096,0.1168642037885812,0.3275031867420708,0.9583333333333334,0.08044444444444444,0.048967613383682766,0.0,0.22222222222222224
74,0.05304444444444443,0.037404238222921174,0.0,0.2022222222222222,0.31361267944149196,0.04124228579211963,0.24755889247865218,0.4532864776612337,0.6360667154614497,0.04868152765246486,0.5107753802471325,0.7618375317266782,0.3156547675416572,0.022263861373274723,0.2574380209635474,0.36850693918546434,0.69779362859514,0.11286166371240153,0.3275031867420708,0.9583333333333334,0.07577777777777778,0.053434626032744535,0.0,0.2888888888888889
75,0.05802222222222222,0.03559843941648128,0.0,0.18666666666666665,0.31046573782623077,0.04239285071926021,0.22646298095458292,0.4878818531284972,0.6372747925326926,0.046660681248130706,0.5188106618827221,0.8040868989271139,0.31701013708280035,0.02477359392684924,0.2701601049610182,0.39078058155476175,0.7272548940454671,0.11252627241492523,0.3828699513378316,0.9583333333333334,0.08288888888888887,0.05085491345211613,0.0,0.26666666666666666
76,0.04806666666666666,0.031427997269086023,0.0,0.12444444444444443,0.3081444089156953,0.037121534839521,0.2449539525651144,0.4277997076281748,0.6278273889600245,0.04682805980510182,0.5112680668828938,0.7321054322250786,0.32175309061887947,0.025999934172527665,0.2769234568631833,0.4070597072086127,0.7044180478861156,0.11454498226780661,0.4583333333333333,0.9296093444086412,0.06866666666666665,0.04489713895583719,0.0,0.17777777777777778
77,0.05739999999999999,0.033916462370847084,0.0,0.15555555555555553,0.31347571657750833,0.050641509805161536,0.22978127579913732,0.5255686195333099,0.6334449355268441,0.05129177942219016,0.5363910943325098,0.7703368923904463,0.3171330138433489,0.0271096964793968,0.2604781105152966,0.4101824540770225,0.682240921671196,0.12880796703165806,0.38032386455780465,0.9583333333333334,0.08199999999999999,0.04845208910121013,0.0,0.22222222222222224
78,0.056155555555555556,0.03217368758534691,0.0,0.15555555555555553,0.3142355176550204,0.04546952323969506,0.22461970983363921,0.5284586736493192,0.6367070701170632,0.0510109450871989,0.5234046294416675,0.7913782291555761,0.31655523562361404,0.028078697560392184,0.27108470605661866,0.43138219885276635,0.6812446529543204,0.13276363277205744,0.36509126112671053,0.9583333333333334,0.08022222222222222,0.045962410836209874,0.0,0.2222222222222222
79,0.0546,0.033253615787805134,0.0,0.13999999999999999,0.315758999637176,0.048233268970512465,0.22987651396165373,0.5001822830924207,0.6300252083262035,0.05045885124630475,0.5124417827881627,0.757480237933144,0.3143982170416011,0.022667242585516608,0.2579625535944867,0.37282989360690194,0.6808166101565862,0.1489745444270347,0.125,0.9583333333333334,0.07799999999999999,0.04750516541115019,0.0,0.20000000000000004
80,0.060822222222222215,0.03588549003513437,0.0,0.15555555555555553,0.3038031508633719,0.045539677331438,0.21246331372409702,0.4953181225239054,0.633053026970325,0.05305487758871688,0.4554462252149503,0.8289961827466112,0.314712523923852,0.02117892520987455,0.2593808561426223,0.37950162706863355,0.6926936134876728,0.12036580103676041,0.3550743317248239,0.9583333333333334,0.08688888888888886,0.051264985764477675,0.0,0.2222222222222222
81,0.0563111111111111,0.03699345287419864,0.0,0.18666666666666665,0.31275026545512935,0.049346565759168466,0.23292118685276778,0.5164180965035418,0.6384532889791148,0.04932345780641908,0.4958747282638308,0.7821695081859389,0.3158934824273725,0.025658605298258988,0.2663115170337929,0.39717460892178175,0.669049577382805,0.12928050990869788,0.21666666666666667,0.9473983635910045,0.08044444444444443,0.05284778982028377,0.0,0.26666666666666666
82,0.0549111111111111,0.03670946323985171,0.0,0.15555555555555553,0.3177493369104625,0.05160228774501319,0.22862557602126354,0.518629920791135,0.6358979091998053,0.06059783101226555,0.5012749508579946,0.824507885013559,0.31974437958681956,0.023023230666033536,0.2668308031603777,0.4072714251339444,0.6526699873224594,0.13654304385314722,0.2901436948515397,0.9583333333333334,0.07844444444444444,0.05244209034264532,0.0,0.22222222222222224
83,0.06191111111111111,0.038731771499077985,0.0,0.18666666666666665,0.31498064680845816,0.04726239520119158,0.23342105232353813,0.4809746122923446,0.6389775697157561,0.04995179365261716,0.5311995168577391,0.772828332917545,0.3087453632348923,0.02393535506892819,0.2521200728396276,0.3943566082668602,0.6462209735830821,0.13996478132532453,0.27401423598987934,0.9583333333333334,0.08844444444444444,0.05533110214153999,0.0,0.26666666666666666
84,0.05911111111111111,0.0381666262331987,0.0,0.18666666666666665,0.3125287992083301,0.0475358760352272,0.224886449783686,0.5412836888073863,0.6374910159651184,0.04650070889537416,0.5373650093587875,0.7643795345865656,0.31576023653841384,0.02570861876496437,0.25843800027066127,0.4060139009475016,0.6183573437901404,0.13670441744722545,0.26793520469824833,0.9583333333333334,0.08444444444444443,0.05452375176171243,0.0,0.26666666666666666
85,0.05973333333333332,0.040427688836877106,0.0,0.1711111111111111,0.3092835786827234,0.05186735730713516,0.2193421427243427,0.5336434752046583,0.6259315235924018,0.04840287738884556,0.5231494454072949,0.7653125210510136,0.31715619758742025,0.021560199495357285,0.26214085257974445,0.36668540129864446,0.6423970126811708,0.1318791769492328,0.2752977519918283,0.9583333333333334,0.08533333333333332,0.05775384119553873,0.0,0.24444444444444446
86,0.05600000000000001,0.03240637035377724,0.0,0.15555555555555553,0.3147637672164927,0.04715710399000229,0.2267405142443016,0.5297789380666348,0.6332877573454798,0.052775158431119504,0.5087235961638366,0.7832635706970198,0.31587565392997363,0.02637333030090244,0.2662566258862318,0.4205678359720328,0.6332328786380321,0.13821398337457247,0.25277777777777777,0.9583333333333334,0.08000000000000002,0.046294814791110354,0.0,0.2222222222222222
87,0.04899999999999999,0.02837556765081842,0.0,0.10888888888888888,0.3193732990114967,0.06442497595663164,0.24226229892339055,0.5635507337348206,0.6366368718225849,0.05766996023040844,0.5206249072497454,0.8396359919657045,0.31493848568307636,0.023909517310545834,0.26734664256176105,0.36911919815361194,0.6309469828753564,0.1554155000908221,0.18277103602779923,0.9568578406621014,0.07,0.04053652521545489,0.0,0.15555555555555556
88,0.05195555555555554,0.0368912716767249,0.0,0.2022222222222222,0.31819708679921826,0.05559168979959928,0.23995702549642364,0.5394212149022221,0.6344513386526321,0.052250013969931286,0.5018325060991267,0.7827268272526338,0.3160379663434303,0.02435332510706321,0.2672738370319782,0.38495336025157245,0.6494019960979881,0.15903972561097277,0.21666666666666667,0.9583333333333334,0.0742222222222222,0.052701816681035595,0.0,0.2888888888888889
89,0.06113333333333333,0.03991781062305736,0.0,0.18666666666666665,0.32164007486749513,0.06292504169164255,0.21967650319084894,0.5659611987433787,0.6433953167869337,0.06006906748732252,0.5473973348239635,0.8582604321449426,0.316316155339524,0.02278414528743408,0.25838164010952575,0.37988653624597885,0.6134359522773822,0.14835766513838597,0.18277103602779923,0.9583333333333334,0.08733333333333332,0.057025443747224805,0.0,0.26666666666666666
90,0.0563111111111111,0.03633346245304954,0.0,0.15555555555555553,0.30748097672307717,0.05016358440053368,0.21875744218753393,0.5223734928746766,0.6297751425071975,0.0506032008548116,0.5298273706145021,0.7875465010041873,0.3146633530756658,0.025303986837310378,0.2656941877914138,0.39189326824826126,0.6367636408312247,0.1531429448780018,0.2064814814814815,0.9583333333333334,0.08044444444444444,0.05190494636149933,0.0,0.22222222222222224
91,0.05506666666666665,0.0363760605038228,0.0,0.13999999999999999,0.32081924663802247,0.06358826710807718,0.22471023446147487,0.5440666169260823,0.639900390179208,0.05853679182829098,0.5173886878510588,0.8248179240656919,0.31494913942023955,0.024220988910318212,0.27371039924782736,0.39494378292566407,0.627124232917686,0.15704608886968927,0.1685185185185185,0.9583333333333334,0.07866666666666666,0.051965800719746866,0.0,0.20000000000000004
92,0.05553333333333333,0.030739840236698977,0.0,0.13999999999999999,0.3142145471236261,0.04893142188645486,0.2459749232337359,0.5318034936470397,0.6369253187901601,0.04543080925442155,0.5365153356435672,0.7584940272457769,0.31349262850302717,0.02063862921982688,0.26923334753818734,0.38056664517913363,0.6436175210250253,0.13465416761250884,0.25555379657147054,0.9583333333333334,0.07933333333333333,0.043914057480998546,0.0,0.20000000000000004
93,0.05911111111111111,0.03240637035377724,0.0,0.13999999999999999,0.3055495661897913,0.042885511085580266,0.2156764977892364,0.530871927314688,0.6379097801414361,0.049863648439592206,0.5112039132362094,0.8128214975220353,0.31407224102266035,0.023218048626741945,0.2519686412462258,0.3688310042011478,0.6378289050858842,0.12588586291393578,0.17592592592592593,0.8833333333333333,0.08444444444444443,0.04629481479111035,0.0,0.20000000000000004
94,0.05708888888888887,0.0343672180866061,0.0,0.18666666666666665,0.3029729877410706,0.04411292854886933,0.22041511835375105,0.5024973545649113,0.6371560617434221,0.04749378940747106,0.5311097708779214,0.7883644327552952,0.3157944508294259,0.024366668841447708,0.2524720601000497,0.38288112171392386,0.6225667134763397,0.12276700732489834,0.125,0.9277777777777777,0.08155555555555555,0.04909602583800872,0.0,0.26666666666666666
95,0.05631111111111111,0.03731907134991106,0.0,0.2022222222222222,0.3184068707096169,0.05418448580319551,0.23167578718984153,0.5533369959294654,0.6349945416090886,0.04632193747774228,0.5312828051054735,0.7773736042550433,0.3146013921987598,0.02054669399728364,0.27348104799674067,0.37116337176277,0.6243603292933679,0.13314932405225882,0.23836801183205536,0.9222222222222222,0.08044444444444444,0.05331295907130152,0.0,0.2888888888888889
96,0.05662222222222223,0.03664777964742775,0.0,0.1711111111111111,0.3184951582406424,0.05401761611834967,0.22672826479102048,0.5287290218900571,0.6330087739784475,0.05587226493207451,0.48727328840942147,0.7862450365661657,0.3145481711698257,0.024408972029472623,0.2545105868260657,0.3903527817022134,0.6457778103357497,0.13923790959935947,0.22114851712698178,0.9222222222222222,0.08088888888888889,0.0523539709248968,0.0,0.24444444444444444
97,0.055222222222222214,0.03367876570272817,0.0,0.12444444444444443,0.31547592524051404,0.0568798302579365,0.22411138025585764,0.4940611724196045,0.6400027058002925,0.04705333932366424,0.5420537744185939,0.7730763788652015,0.31335453730976087,0.020684706198677166,0.27845571279136727,0.3836173956170157,0.6534121686477665,0.16323795142368447,0.14814814814814814,0.9583333333333334,0.07888888888888888,0.048112522432468816,0.0,0.1777777777777778
98,0.058022222222222225,0.03613813689541292,0.0,0.15555555555555553,0.31498937189339554,0.043598946478545765,0.24017396845841774,0.49166747514126957,0.6387664683537647,0.053543695789776996,0.5262593872553133,0.8076922594083618,0.31669492514852216,0.024593975353781994,0.2668914718836613,0.37558281112931186,0.6732663217538024,0.14918482527573776,0.26879501292832153,0.9583333333333334,0.08288888888888887,0.051625909850589895,0.0,0.2222222222222222
99,0.05864444444444444,0.03693289878070335,0.0,0.13999999999999999,0.30810902786352706,0.04039904860573082,0.22921772927714915,0.4516228428253762,0.6328078982072257,0.05135191121618329,0.4975652688583549,0.758010148461897,0.31853668851261313,0.025932451645510134,0.2700279305072948,0.4258793636637839,0.6343734456634088,0.12679088523019869,0.3087928539988734,0.9489870533749296,0.08377777777777777,0.052761283972433355,0.0,0.20000000000000004
100,0.050088888888888884,0.03440416282592974,0.0,0.15555555555555556,0.3142553800635663,0.0446593211110682,0.22539630256855894,0.4703002038699027,0.6353520644632956,0.05020877376058288,0.5158376184832023,0.8093805813834226,0.3155141919223846,0.02156847348181339,0.26641540012241655,0.3801827238512265,0.6589443789207868,0.14222692780915502,0.17037037037037037,0.9559128753922632,0.07155555555555555,0.0491488040370425,0.0,0.22222222222222224
