gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.07023333333333333,0.04048114787568817,0.0,0.18666666666666665,0.14392777522295633,0.05972133130341422,0.08578652331008901,0.5284432719436528,0.3032638674361418,0.06980710148816084,0.21086061693277394,0.737906949907163,0.42437337474397924,0.026513935051975773,0.35132175904651636,0.4997787589202525,0.5845630044041619,0.10283163387703723,0.3018991758678918,0.8574074074074073,0.10033333333333333,0.057830211250983116,0.0,0.26666666666666666
68,0.06743333333333332,0.03717183820522675,0.0,0.18666666666666665,0.1445278639350043,0.04310895385002025,0.09119435233006161,0.43840992992173805,0.31254014216391424,0.06265638730311489,0.24057692451951493,0.6688211884248435,0.41809954168462427,0.02459709743237082,0.34414219168772703,0.48277157453188385,0.5508251370305645,0.10326402392603573,0.28665095319274947,0.8017044553516733,0.09633333333333333,0.053102626007466805,0.0,0.26666666666666666
69,0.062299999999999994,0.03445994454113032,0.0,0.18666666666666665,0.13515991178088918,0.023784878216131417,0.08976285059492135,0.22738652216306354,0.29301495326600363,0.040476685039927095,0.20683426944123592,0.428006166008242,0.4214744512340296,0.02282080213186865,0.3791863794026009,0.4909496827903063,0.5582735511849318,0.10979092692654673,0.33838999277896226,0.8229399962881692,0.08899999999999997,0.04922849220161475,0.0,0.26666666666666666
70,0.06673333333333333,0.04014689693280582,0.0,0.18666666666666665,0.15121826569600252,0.0728732815361727,0.09093553497854363,0.5811556933538885,0.31479957708581463,0.08018464930415253,0.21212318873644057,0.6683746042766429,0.4194078239986721,0.027042844771676424,0.34082844521544337,0.47427033120909723,0.5365692749886614,0.10447209525346612,0.2514810223883163,0.7871184714617842,0.09533333333333331,0.05735270990400832,0.0,0.26666666666666666
71,0.06253333333333334,0.03490342230912162,0.0,0.13999999999999999,0.13868538878324116,0.052843560535884695,0.08772542706243486,0.4993558874070784,0.3011170839007608,0.07444139508741364,0.19725023871528893,0.7493532737717706,0.4188217256735996,0.02466676491514528,0.3543849920294096,0.48397892741076376,0.540655847204367,0.10898076057130389,0.11018518518518518,0.8131052394188463,0.08933333333333332,0.04986203187017374,0.0,0.20000000000000004
72,0.06276666666666667,0.03564658313062962,0.0,0.16333333333333333,0.14266026827232822,0.06166332746343468,0.08981126340479029,0.5199020514826144,0.3030355395743175,0.08078664246906962,0.2138919614744733,0.7494668699394992,0.4188735797017151,0.027754666877448684,0.3285139094277945,0.4907574646791894,0.5431384006957329,0.11218006758230767,0.20555555555555557,0.8066237579373648,0.08966666666666664,0.05092369018661376,0.0,0.2333333333333333
73,0.06486666666666667,0.04811195277683083,0.0,0.2333333333333333,0.14160695926682235,0.05932509879007309,0.08832456586229709,0.5330691616873399,0.3065667222167328,0.07322517275990224,0.21099605431882826,0.6824688926499594,0.41886569719145716,0.024647535140750507,0.35896994811226607,0.4806101195215074,0.5460033705331655,0.1140086781538768,0.18083310378675074,0.7555933003698719,0.09266666666666666,0.06873136110975832,0.0,0.3333333333333333
74,0.0672,0.04318621179136795,0.0,0.18666666666666665,0.14337027792753915,0.05722509612176791,0.09077282903136093,0.5422072596681382,0.30905593946981214,0.08005738400067264,0.2270565550655441,0.8034614863098901,0.42230421994817163,0.03001326747479265,0.3031757479993842,0.4836551666616511,0.5335485562774256,0.1229958757629711,0.18083310378675074,0.7983354914688578,0.09599999999999997,0.0616945882733828,0.0,0.26666666666666666
75,0.06276666666666665,0.04411110971172681,0.0,0.20999999999999996,0.14061120596459575,0.049421851911399355,0.08027271974005416,0.5222797233521246,0.300966374511275,0.05979719555100285,0.21627775809922,0.6768453908910207,0.42012790687101187,0.02497593583726766,0.31686517083076376,0.4793033075997924,0.5382798351852487,0.09895927193834486,0.30361196063229073,0.8231169275363813,0.08966666666666664,0.0630158710167526,0.0,0.30000000000000004
76,0.06113333333333333,0.035352887670834846,0.0,0.18666666666666665,0.1401762050128847,0.0413700843475912,0.08819803913479156,0.34764019988322215,0.2998004325088458,0.05699008029906316,0.2104492823114323,0.5584783198991085,0.42556540626496014,0.02711068753713568,0.32920679376334355,0.48418439950276126,0.531544874583982,0.08859195864527794,0.2803736592075144,0.7927799359133023,0.08733333333333332,0.05050412524404978,0.0,0.26666666666666666
77,0.06743333333333333,0.040935871256827495,0.0,0.16333333333333333,0.14111265116493782,0.05474167553527914,0.07764903256139329,0.5037041161888834,0.3024078406767733,0.07553142822355717,0.19028997701609374,0.724413224546245,0.4181565765377514,0.022789581947678637,0.34411597033437163,0.4708020483256101,0.5433675086111681,0.09338649577232024,0.2803736592075144,0.7857516435597308,0.09633333333333331,0.05847981608118215,0.0,0.2333333333333333
78,0.06299999999999999,0.0402119385257662,0.0,0.18666666666666665,0.14734832503867537,0.057341002685206074,0.09138880084775304,0.530428674069788,0.30973438872248676,0.0676874833471736,0.22382094560227758,0.6891088320392672,0.4180729336834692,0.022375346117315842,0.3637635055414554,0.4675076451483222,0.5356842012530226,0.08983638441467347,0.3237957202362964,0.8100445792533425,0.08999999999999998,0.05744562646538029,0.0,0.26666666666666666
79,0.06066666666666667,0.03834057902536162,0.0,0.18666666666666665,0.14130344697708008,0.032880899198354796,0.08563656047622124,0.26848725086794595,0.3080378185557663,0.060184436586582825,0.21545212216333623,0.5432942105823556,0.418273124842528,0.021476682093303688,0.36794931940473324,0.45951004144446644,0.5381848107854023,0.09389440938398294,0.30772535464982387,0.7626828600691272,0.08666666666666666,0.05477225575051661,0.0,0.26666666666666666
80,0.06556666666666666,0.044479845623233295,0.0,0.18666666666666665,0.14234692332946475,0.04436938795932194,0.09088474643473084,0.5150948271914689,0.31132767298694924,0.06118604295282632,0.21640047055633527,0.701137964065909,0.4206849506861974,0.02658054577303267,0.3488300155617452,0.48934680838275996,0.5353514772274054,0.10447496249150474,0.23735498427945348,0.7626828600691272,0.09366666666666663,0.063542636604619,0.0,0.26666666666666666
81,0.06953333333333332,0.04289527298484583,0.0,0.18666666666666665,0.14336510682921866,0.04700196770669023,0.09354825969656037,0.52198432674706,0.3048944182196179,0.06631046586356178,0.19683688197680063,0.7446548976245344,0.41770575911293606,0.02283090610261274,0.35832626364245784,0.4659863551328515,0.5759367942424832,0.10719524174160434,0.27726735763599647,0.8256458230320902,0.09933333333333332,0.061278961406922614,0.0,0.26666666666666666
82,0.06206666666666666,0.04003825948042974,0.0,0.18666666666666665,0.14442708230443224,0.058009757694484514,0.08969548531281753,0.5047901845834022,0.3128528161412256,0.06916198012570746,0.19825963898174517,0.6359563993542307,0.42167070718883165,0.02359082931824763,0.34351321274767993,0.4688789051730038,0.5798449400037113,0.12715814739837158,0.2157407407407407,0.8803267155875298,0.08866666666666666,0.057197513543471065,0.0,0.26666666666666666
83,0.06696666666666665,0.039412617832928126,0.0,0.16333333333333333,0.14810957045115816,0.05712974717211992,0.09178549019832401,0.5173486534346682,0.31321597872399964,0.07590359455070728,0.22684603901470698,0.748269928171176,0.4167206964832569,0.02359579912730375,0.3400688642653807,0.46696156541837547,0.5917843838437316,0.1176106758496927,0.31312371410024964,0.8588063688990183,0.09566666666666662,0.056303739761325904,0.0,0.23333333333333336
84,0.060666666666666653,0.039872017478148475,0.0,0.18666666666666665,0.14645616110320533,0.059447641997277034,0.08701477746557473,0.5124548144115556,0.3149228502010855,0.07529132347259945,0.19658444447115328,0.6745467245549283,0.41966037018323393,0.02385868119248815,0.3488845187942382,0.4923823002078344,0.5788736443415143,0.12638475689070464,0.26562032412635483,0.8409616482176997,0.08666666666666664,0.05696002496878353,0.0,0.26666666666666666
85,0.06346666666666666,0.036459779971299275,0.0,0.16333333333333333,0.14521467831145451,0.03827810984573907,0.09068579531059005,0.3095893282873147,0.31265976975333726,0.07175957969991201,0.22384195992318537,0.6845617214483556,0.4234496436732769,0.024114032496153733,0.3511987088439343,0.5024878857431595,0.5616023638694828,0.1228179740633381,0.33579002384626305,0.8409616482176997,0.09066666666666665,0.05208539995899896,0.0,0.2333333333333333
86,0.063,0.04333974311568232,0.0,0.21,0.15058546827354133,0.0825993412373899,0.07951889406682014,0.5529009892906588,0.32116156624916187,0.09691247282296345,0.21725004902333814,0.7240980641356966,0.4179432790596159,0.02831092717945216,0.3242821826581997,0.4993559548493893,0.5903105389810132,0.1266910933307524,0.20555555555555557,0.8409616482176997,0.09,0.061913918736689035,0.0,0.3
87,0.059733333333333326,0.03781440054911474,0.0,0.16333333333333333,0.14912495001279072,0.07230964561745769,0.08993011359425136,0.5335854853664787,0.3151210374109473,0.08773911325703997,0.22007905223889526,0.7123539202992412,0.41927234721673257,0.027469302549656547,0.3232153117304533,0.48025728713751487,0.5748163305067625,0.10713749406356851,0.27685185185185185,0.8171943948923897,0.08533333333333332,0.054020572213021055,0.0,0.23333333333333336
88,0.06276666666666665,0.0417001332265391,0.0,0.18666666666666665,0.1423896751367038,0.057907128422368545,0.09236765053514884,0.4800509853646284,0.3051102882344794,0.0688250202056464,0.21431401995290986,0.6309157807177207,0.4218604663480908,0.024890289798423334,0.3664325512511825,0.4735369847462348,0.5628089021035096,0.10867718248287003,0.25999680007203513,0.7785083596221302,0.08966666666666664,0.05957161889505587,0.0,0.26666666666666666
89,0.06089999999999999,0.04250190845388266,0.0,0.16333333333333333,0.13803428366687018,0.04713797310156244,0.08957914634859561,0.5095833431746102,0.3020749938389084,0.06519704555683244,0.2072390222285834,0.6867972107303931,0.4194303482221081,0.022460829725296835,0.34197589817118706,0.49464633086673754,0.559348974188072,0.109437870065922,0.2667405660197206,0.7824138789271867,0.08699999999999998,0.06071701207697521,0.0,0.2333333333333333
90,0.059733333333333326,0.036792752909597104,0.0,0.13999999999999999,0.1586563775050087,0.08579359255758838,0.08839886685133051,0.5431231471015611,0.32813201941142167,0.11047290498098569,0.20099522426393449,0.7654939181210678,0.41786008998314705,0.028247498030776964,0.34000292670503746,0.489779343245531,0.5270232670039919,0.11873903672989898,0.25043114347150824,0.7987490221435665,0.08533333333333332,0.05256107558513873,0.0,0.20000000000000004
91,0.05459999999999999,0.03692569114677024,0.0,0.18666666666666665,0.16344412026935196,0.08643994637239746,0.06242710880834488,0.5130106983045688,0.3316007312951658,0.10853514666231004,0.18978466761825172,0.7034431239021123,0.41770970476091196,0.029006030328583173,0.3147898556756972,0.47025475953518403,0.5231450739838206,0.11455065684589766,0.2117525138839446,0.7947180500862633,0.07799999999999999,0.05275098735252893,0.0,0.26666666666666666
92,0.06043333333333333,0.03601127909728037,0.0,0.13999999999999999,0.1512144533867639,0.054087292656962126,0.09279269724098266,0.431863977194231,0.32202036760193997,0.07728204560315032,0.22460876788461484,0.6367900670478868,0.4141756140503697,0.027148628357407008,0.3460585074208158,0.48241078223951644,0.5249324792446912,0.11112126348300971,0.2839747361061668,0.8900840416322483,0.08633333333333332,0.05144468442468625,0.0,0.20000000000000004
93,0.05483333333333333,0.03796599355563695,0.0,0.18666666666666665,0.16484850323397,0.09006653481331231,0.08605557590867885,0.5526599135538185,0.33361799601089376,0.10206756613449658,0.2251983727917349,0.7031001086800766,0.41560042340910497,0.029294827297358345,0.32921193071378924,0.4899083665048319,0.5237910198846126,0.11230368707028923,0.24348284131837064,0.8275012618360617,0.07833333333333332,0.054237133650909944,0.0,0.26666666666666666
94,0.0525,0.03680089068970418,0.0,0.16333333333333333,0.1562885182008074,0.07543025144138875,0.08601359556874717,0.555633245501777,0.3205415985672836,0.10144759924626005,0.18532357186882772,0.7370497159917738,0.4171627873678535,0.029022323173299412,0.33083360053224603,0.48242092282045773,0.5325567007403287,0.10684969124793399,0.22543114347150825,0.8338378028598582,0.07499999999999998,0.05257270098529168,0.0,0.2333333333333333
95,0.05716666666666667,0.04099966124521301,0.0,0.21,0.1461497137330145,0.053758349461434825,0.08011851065336874,0.5324378306800216,0.31838302269523794,0.07255617280920917,0.21131897686926152,0.6576872101701579,0.4219753337603884,0.02196642983601029,0.35282845564535936,0.47862143569362575,0.553428151558515,0.093689794243516,0.311453036792995,0.8338378028598582,0.08166666666666667,0.0585709446360186,0.0,0.3
96,0.0546,0.038513432000335204,0.0,0.18666666666666665,0.1540673491340506,0.06494734250004872,0.0860447623382306,0.4995746424782757,0.32423490750965345,0.08897859565220798,0.22010386083344816,0.6708560858376097,0.417837718542341,0.029313297440919157,0.3390659530448294,0.48267561632565786,0.5758059447880342,0.12222891928243276,0.2952645047892075,0.9435185185185185,0.078,0.05501918857190745,0.0,0.26666666666666666
97,0.06159999999999998,0.04180770795492673,0.0,0.20999999999999996,0.13822773387004628,0.0340162863104961,0.08814715520622281,0.3116487548594334,0.2994947450245959,0.054718743139914004,0.22914050775229675,0.6108881050531735,0.4220324949305898,0.026832602204984627,0.3558714417119309,0.4870752518461821,0.5929728094696618,0.11461134874178686,0.22600716890731723,0.9435185185185185,0.08799999999999997,0.059725297078466764,0.0,0.3
98,0.06649999999999999,0.03951195318437756,0.0,0.16333333333333333,0.13809858363809321,0.02389357926031136,0.08110684492010001,0.23284972109019475,0.2984418028946941,0.04084181090528707,0.21003672199502196,0.47487730311586573,0.42157419051838557,0.025023441751506455,0.36534407272565206,0.5071134995117862,0.5799929128259962,0.10648092887503169,0.29159843632529375,0.8199579157158744,0.09499999999999996,0.056445647406253664,0.0,0.2333333333333333
99,0.06649999999999999,0.041396121664823725,0.0,0.18666666666666665,0.13566226334089607,0.029046833755739,0.077642468093747,0.29023051463232163,0.3045825335186832,0.04755020798488223,0.20322733965938952,0.49537342525070693,0.4275230198940739,0.02307265039000385,0.3657607468089679,0.4743384440094483,0.5601359572496708,0.11104599780351107,0.29159843632529375,0.8500647040738588,0.095,0.059137316664033907,0.0,0.26666666666666666
100,0.05343333333333334,0.0340210882313374,0.0,0.13999999999999999,0.14263183982986488,0.049925026678545835,0.08301159697376315,0.5221502064001147,0.30598023776311034,0.0662665881890505,0.18118984648697176,0.5684806734514115,0.42290738736831457,0.023700931386087025,0.3410162593463706,0.48595168010786977,0.5206559629775985,0.10499076767795493,0.2703573681744675,0.8500647040738588,0.07633333333333332,0.048601554616196294,0.0,0.20000000000000004
